# Drug name and concentration: 9: Mexiletine at 22528.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
40,43.4176,-88.115,273.049,322.11,261.92,241.27,80.84,780.59,350.54,171.551,243.675,72.1163,458.48,0.0735299,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.3784,-87.8441,252.159,189.18,152.94,141.11,48.07,796.98,332.77,128.936,198.655,69.7113,607.8,0.0996587,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.072,-88.135,273.535,213.33,177.3,165.82,47.51,688.76,273.29,243.513,322.082,78.5628,475.43,0.0908843,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,42.9801,-88.0379,266.539,257.29,209.45,193.57,63.72,803.47,355.05,138.774,207.848,69.0648,546.18,0.0826354,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.2182,-88.1766,279,290.43,231.57,210.21,80.22,797.95,352.6,152.447,229.058,76.6001,507.52,0.0910117,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.3304,-87.8005,251.284,190.13,150.55,138.74,51.39,656.49,246.44,295.756,383.438,87.6759,466.36,0.106884,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,41.4456,-88.0124,265.253,254.23,202.41,185.9,68.33,793.42,344.61,146.647,219.682,73.0252,539.19,0.0889,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.5404,-87.9873,265.205,285.22,214.43,195.04,90.18,763.54,325.83,173.988,251.434,77.4362,478.32,0.0957853,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,40.8381,-87.7896,247.56,233.88,195.14,180.74,53.14,651.43,250.79,315.973,399.768,83.7893,417.55,0.0840736,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.7462,-87.8704,253.799,199.45,164.1,152.9,46.55,729.62,295.46,188.626,263.227,74.5943,530.17,0.0967482,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.8937,-88.1733,279.618,263.31,206.82,186.76,76.55,754.24,318.92,181.97,265.028,83.0464,490.93,0.0984677,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.7341,-87.8484,252.667,253.7,207.22,189.85,63.85,745.32,311.65,187.672,265.935,78.2542,491.62,0.0976449,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,40.7869,-88.0621,267.602,215.79,178.83,166.87,48.92,670.56,261.32,272.581,354.044,81.457,454.77,0.0949908,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.1444,-88.1704,277.667,299.03,236.9,217.53,81.5,842.46,385.21,121.101,188.495,67.3861,543.43,0.0836059,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.9342,-87.8529,252.656,265.28,215.26,194.64,70.64,829.53,367.65,125.624,198.055,72.4233,564.25,0.0980049,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.1984,-88.0722,269.881,277.7,222.28,201.05,76.65,726.93,302.17,214.02,298.351,84.3184,449.23,0.0941867,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.0576,-87.9903,264.127,185.13,148.15,136.52,48.61,669.89,254.27,269.92,356.946,87.0188,484.76,0.108098,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.1874,-88.1495,277.272,241.84,191.28,172.91,68.93,760.17,319.96,172.087,254.34,82.2404,518.33,0.102212,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.2263,-88.0368,265.522,295.36,245.95,226.06,69.3,718.75,301.48,228.691,308.143,79.4422,423.39,0.0830331,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,42.8028,-88.0078,264.51,239.32,191.04,177.44,61.88,752.52,317.4,173.907,246.711,72.7957,513.2,0.0876493,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,41.6227,-87.8989,255.977,272.11,220.01,202.1,70.01,808.57,359.76,137.948,206.986,69.0285,536.46,0.0794851,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.6944,-87.9621,260.003,247.94,206.73,192.14,55.8,638.14,245.11,343.817,428.428,84.6057,390.2,0.0883591,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,42.773,-88.0015,265.017,302.16,240.98,221.46,80.7,707.65,293.88,241.997,321.578,79.5719,405.49,0.0772532,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,42.6608,-88.1404,274.845,229.81,190.45,177.65,52.16,630.05,239.16,357.821,443.18,85.3554,400.24,0.0884938,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.9988,-88.0741,272.08,266.43,203.32,184.65,81.78,813.31,355.85,132.719,206.259,73.532,546.88,0.103266,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,41.4376,-87.922,257.594,212.12,173.72,161.96,50.16,768.84,324.37,153.076,222.765,69.6813,556.72,0.0915324,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.0994,-88.1178,273.357,324.47,263.43,242.14,82.33,719.01,305.81,233.379,310.574,77.1865,394.54,0.0733728,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.0009,-88.146,276.098,187.8,151.08,140.37,47.43,711.88,281.63,207.084,286.522,79.4318,524.08,0.111536,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.4835,-88.0607,269.826,350.33,272.11,249.5,100.83,678.94,274.55,295.742,377.491,81.7398,328.61,0.0678484,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.8059,-88.0255,265.676,329.74,268.91,244.45,85.29,825.75,380.65,142.046,213.164,71.1082,496.01,0.0778153,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.2734,-87.9259,256.688,265.12,222.74,207.6,57.52,731.71,311.89,198.913,270.992,72.0721,466.59,0.080404,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.4538,-87.9198,259.336,345.01,267.36,244,101.01,682.89,276.75,286.71,369.679,82.9597,337.88,0.0748452,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.8823,-87.9423,259.948,190.08,153.31,141.19,48.89,643.97,240.33,318.334,408.714,90.3722,453.89,0.107841,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.2199,-88.0078,263.901,228.95,186.19,171.59,57.36,807.93,350.26,131.286,201.624,70.3292,578.98,0.0956127,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,42.9283,-88.134,274.712,308.76,249.82,228.53,80.23,708.17,294.34,246.07,327.047,80.9678,399.41,0.0757152,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.3695,-87.8427,252.303,218.16,178.75,166.91,51.25,686.58,272.34,245.648,322.729,77.0757,468.42,0.0940149,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.9374,-87.972,261.948,250.02,197.4,183.18,66.84,674.65,266.45,271.091,352.075,80.9778,424.63,0.0923932,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.1896,-87.9749,261.406,190.7,155.9,145.18,45.52,797.17,335.31,126.471,193.343,66.8658,606.47,0.100979,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.2674,-87.8048,249.082,279.74,234.26,217.15,62.59,654.99,259.94,316.735,397.394,80.6535,375.25,0.0745663,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.2094,-87.9409,261.758,201.33,153.38,141.03,60.3,745.62,301.64,172.676,250.325,77.6413,544.29,0.108926,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.0722,-88.1438,275.12,302.21,245.13,220.72,81.49,692.98,281.96,267.276,356.815,89.5258,390.77,0.0888044,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.0934,-88.0611,268.168,201.72,164.92,153.88,47.84,766.85,321.24,153.857,224.673,70.8086,565.13,0.0972224,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.1064,-88.0618,268.355,250.72,204.84,189.55,61.17,753.96,319.53,177.752,252.635,74.8732,503.24,0.0866967,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.8008,-88.1176,272.182,212.24,169.59,158,54.24,807.44,346.25,122.789,188.912,66.1174,595.2,0.100278,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.9805,-87.8412,253.817,306.61,241.6,217.94,88.67,802.84,356.85,150.747,225.43,74.6723,496.23,0.0855597,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.2302,-88.1583,275.773,262.41,214.97,197.07,65.34,828.51,370.27,125.878,195.996,70.1092,566.1,0.0929393,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.7299,-87.9329,258.895,339.01,276.91,252.52,86.49,690.79,283.42,278.167,358.877,80.7005,351.78,0.0713729,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,41.9863,-88.0474,267.105,286.53,239.05,221.63,64.9,691.38,283.41,260.861,340.523,79.6549,404.85,0.0781233,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.4283,-87.9751,261.905,267.81,218.59,202.01,65.8,828.8,371.59,122.881,189.52,66.6316,560.99,0.0883506,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.2762,-87.7317,244.372,242.58,200.97,186.02,56.56,755.04,319.15,173.639,246.432,72.785,512.46,0.0895328,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,40.7039,-87.8525,253.748,202.95,159.72,148.12,54.83,650.08,245.22,310.754,395.504,84.7436,447.13,0.093373,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.7975,-88.1715,278.902,311.05,248.15,225.46,85.59,749.28,322.5,200.065,279.849,79.7739,438.23,0.0853009,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,41.8071,-87.8716,253.578,314.55,262.83,242.41,72.14,670.59,271.74,301.179,380.927,79.7405,356.04,0.0655519,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.4452,-87.884,256.236,358.85,285.54,260.64,98.21,697.83,290.84,269.605,348.171,78.5569,338.98,0.0664393,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,40.9881,-88.0614,267.935,211.57,171.61,159.4,52.17,780.9,330.37,145.022,215.949,70.9193,569.33,0.095714,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.1893,-88.1163,273.811,171.37,135.39,124.98,46.39,776.76,316.79,139.394,212.337,72.9355,605.39,0.113377,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.455,-88.0039,262.931,251.65,208.62,193.47,58.18,773.88,335.1,159.206,230.064,70.8496,522.23,0.0853416,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,41.9443,-88.1083,271.238,272.55,218.58,202.89,69.66,806.78,360.23,136.269,203.581,67.3042,534.23,0.0795985,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.5446,-87.8581,253.43,251.38,205.14,187.73,63.65,657.54,253.92,307.092,395.781,88.6811,406.16,0.0936282,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,41.8209,-88.0092,265.328,366.92,292.62,266.27,100.65,849.93,403.68,131.43,199.344,67.9062,483.01,0.0678502,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.9695,-88.1195,274.401,223.11,173.6,159.99,63.12,676.09,262.47,264.687,350.383,85.6872,452.98,0.0983829,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.0186,-88.0162,264.756,271.15,221.89,205.49,65.66,693.85,283.24,251.065,329.63,78.5578,422.7,0.0793217,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.6401,-88.0653,267.08,206.51,172.74,161.1,45.41,713.86,287.46,209.7,286.918,77.2105,507.35,0.0960354,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.0095,-88.027,264.819,261.13,208.55,194.49,66.64,731.16,308.06,196.238,269.15,72.9046,470.03,0.0860599,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,42.7603,-88.1137,273.366,289.07,231.89,211.92,77.15,816.96,367.44,138.28,209.536,71.2467,527.89,0.0841231,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.7715,-87.7655,247.958,297.07,237.12,213,84.07,824.01,368.86,134.881,208.433,73.5418,526.94,0.0879917,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,42.2721,-88.0759,268.092,275.51,225.67,206.17,69.34,852.16,388.3,115.09,183.041,67.9429,576.65,0.0844181,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.1702,-88.029,264.382,242.42,200.82,186.35,56.07,799.69,350.89,137.375,205.373,67.9899,557.27,0.0882577,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,42.9253,-87.9771,262.627,334.27,268.53,245.78,88.49,762.32,337.83,190.774,265.032,74.2475,428.05,0.064489,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,42.3583,-88.039,266.058,278.62,224.29,208.32,70.3,784.33,347.14,154.025,223.09,69.0562,505.71,0.0752627,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,40.8245,-88.0168,264.755,261.01,212.22,196.9,64.11,740.07,312.64,191.269,265.704,74.4261,479.06,0.0848356,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.9076,-88.0622,269.99,212.99,169.41,156.39,56.6,660.54,252.43,290.189,376.901,86.7063,447.55,0.104612,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.5057,-88.1241,275.861,257.42,204.45,187.38,70.04,661.94,257.7,298.726,387.721,88.9873,404.52,0.098286,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.2542,-88.1029,272.246,203.44,165.29,153.34,50.1,681.17,264.71,254.678,337.523,82.838,477.73,0.0987586,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.585,-87.8275,252.263,196.96,157.04,144.8,52.16,704.55,276.07,219.707,301.134,81.4198,507.59,0.100692,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.3906,-87.948,260.219,181.17,143.67,133.38,47.79,711.26,278.83,206.125,284.775,78.6443,530.09,0.110102,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.113,-87.6914,242.853,280.49,229.95,213.03,67.46,661.11,265.78,302.354,380.428,78.0692,380.62,0.0752539,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.2581,-88.0666,267.271,225.14,188.56,176.02,49.12,694.68,279.05,238.234,315.825,77.5856,469.54,0.0907569,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.3056,-87.7357,244.814,179.8,146.69,135.89,43.91,793.81,328.46,127.868,195.876,68.002,614.01,0.0971094,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.9693,-87.9146,260.428,302.62,229.68,205.95,96.67,677.6,269.4,283.234,374.807,91.5583,374.98,0.0875411,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.9796,-87.7857,249.902,187.45,146,135.05,52.4,787.97,324.93,132.02,201.05,69.0244,600.52,0.106357,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.3402,-88.1058,271.103,239.16,197.52,183.8,55.36,752.86,319.21,174.396,247.003,72.5994,513.7,0.0922693,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
