# Drug name and concentration: 7: Mexiletine at 17522.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,38.8594,-88.1305,146.133,412.7,318.73,292.48,120.22,706.97,281.84,265.191,340.477,75.2807,294.27,0.0614545,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2268,-87.811,277.853,199.84,154.96,143.74,56.1,644.9,242.02,317.718,405.985,88.2611,445.06,0.108162,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.1883,-87.7973,178.905,374.11,293.19,266.5,107.61,684.94,270.97,291.959,372.482,80.5163,310.83,0.0719416,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.4862,-88.037,302.048,256.34,197.91,184.28,72.06,644.77,249.65,326.482,411.367,84.8799,388.43,0.0944576,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.5194,-88.1522,203.636,327.29,259.97,240.82,86.47,639.84,242.77,360.791,442.65,81.8553,312.55,0.07474,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.2752,-88.0201,370.007,266.75,210.36,192.41,74.34,804.6,358.45,143.036,216.617,73.572,537.85,0.0998204,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.2132,-88.0342,247.656,258.4,200.64,187.31,71.09,759.03,322.58,169.141,240.473,71.3238,500.63,0.0868971,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.0846,-88.0262,158.518,370.97,287.04,262.52,108.45,832.7,379.96,135.01,202.829,67.8117,461.73,0.0751127,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.826,-88.0564,348.269,299.58,237.1,218.57,81.01,763.16,337.6,181.757,256.519,74.7518,463.58,0.0805226,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6167,-87.8232,282.647,254.64,198.46,183.58,71.06,766.03,327.69,165.915,239.177,73.2545,511.39,0.0940187,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.5771,-87.9462,181.12,259.41,205.71,191.41,68,679.99,265.7,267.259,345.25,77.9872,420.58,0.0856381,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.4354,-88.0571,220.11,310.49,249.27,231.62,78.87,774.58,340.52,167.084,237.098,70.0065,464.09,0.0801017,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.4202,-88.1202,239.584,230.3,188.93,176.99,53.31,620.9,232.01,383.702,468.33,84.6243,390.6,0.0912024,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.5623,-87.9512,147.685,359.3,267.45,242.18,117.12,779.53,334.43,169.242,244.459,75.2101,420.23,0.086452,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.476,-88.1334,269.92,350.86,261.36,239.71,111.15,831.92,383.58,135.865,205.806,69.9336,481.06,0.079926,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.125,-87.7963,268.931,289.11,215.69,194.97,94.14,657.03,255.18,312.263,405.848,93.5747,367.92,0.0957386,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.8567,-88.0313,185.973,298.53,244.28,227.52,71.01,678.9,270.4,279.384,356.728,77.3399,380.37,0.076537,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.777,-88.1395,210.076,229.21,176.81,163.65,65.56,684,263.13,253.194,336.781,83.582,454.79,0.106351,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.9291,-88.041,178.217,361.75,292.04,269.7,92.05,692.48,279.19,276.009,352.473,76.4584,330.73,0.0664103,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7216,-88.1054,288.595,233.52,183.86,171.62,61.9,810.58,354.46,126.198,192.817,66.6121,577.06,0.0937978,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.8077,-87.913,263.247,284.48,225.55,206.8,77.68,747.04,316.61,193.011,271.398,78.3775,462.56,0.0928699,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6273,-87.9406,346.235,324.3,250.29,227.56,96.74,739.86,322.18,214.14,294.643,80.4908,415.56,0.0839981,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8638,-88.1631,263.506,207.55,165.85,154.22,53.33,736.2,298.43,184.577,262.113,77.5302,528.65,0.108366,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.351,-87.9859,161.423,244.75,193.61,181.14,63.61,648.65,245.72,322.675,401.269,78.5898,403.9,0.0880887,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.4789,-88.0181,125.649,281.24,229.49,214,67.24,702.68,280.98,235.373,308.669,73.2924,421.44,0.0835785,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2157,-88.0048,237.679,314.21,245.36,227.77,86.44,643,249.84,344.8,426.542,81.7368,328.79,0.0800537,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3264,-88.1466,335.59,240.01,192.76,179.71,60.3,763.14,327.96,166.418,239.458,73.0318,523.13,0.0929987,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9178,-88.0605,279.209,351.42,284.56,261.51,89.91,830.88,389.53,140.581,209.248,68.6598,479.46,0.0745396,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.8864,-88.1581,236.107,356.39,285.34,262.68,93.71,782.67,352.1,176.617,248.447,71.8221,426.28,0.0666684,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2807,-87.9102,279.821,194.15,147.88,135.96,58.19,678.24,259.61,255.509,343.438,87.9203,484.09,0.110285,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.366,-87.9474,291.457,296.32,226.8,209.38,86.94,785,346.66,157.738,229.736,71.9901,488.68,0.0889851,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.3,-88.1548,156.818,399.23,312.11,286.38,112.85,827.01,382.51,144.158,210.883,66.719,427.78,0.0680979,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.9512,-88.1009,220.987,292.92,238.06,221.25,71.67,693.53,280.39,257.231,335.664,78.4272,400.61,0.0793633,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.8472,-87.9936,165.455,366.95,293.39,269.01,97.94,832.63,383.08,136.485,203.693,67.2024,465.68,0.072231,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.0261,-88.0711,246.801,239.12,183.72,168.08,71.04,808.37,347.06,131.61,205.385,73.7672,569.25,0.101503,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7655,-88.0549,268.909,423.24,307.5,279.93,143.31,734.46,317.57,236.359,312.686,76.3183,311.22,0.0636026,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.2959,-88.1111,176.056,333.34,275.07,256.55,76.79,734.55,317.05,209.444,279.267,69.8178,401.21,0.0622815,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.7835,-88.0919,215.15,328,248.62,229.39,98.61,809.08,361.57,143.686,213.377,69.6835,481.08,0.0840869,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.2191,-87.9582,148.491,223.78,183.42,172.43,51.35,763.29,317.25,154.336,220.531,66.19,539.51,0.0881941,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,29.9227,-88.1087,135.047,208.91,158.35,146.11,62.8,704.86,267.68,219.1,299.134,80.0297,495.95,0.105018,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.4775,-88.0202,177.446,295.32,240.12,224.7,70.62,717.87,299.71,217.895,289.366,71.466,422.55,0.0766078,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0416,-87.9247,317.786,190.37,142.7,129.47,60.9,720.34,287.26,198.268,285.365,87.0853,529.97,0.115319,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4101,-88.1652,301.72,323.65,252.36,233.13,90.52,805.35,366.72,149.663,219.829,70.1585,481.7,0.0784124,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0986,-88.1523,268.652,298.42,234.75,218.3,80.12,762.29,331.76,178.459,251.385,72.9188,463.87,0.081248,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3011,-87.8653,339.586,269.36,203.25,187.88,81.48,637.89,247.93,344.833,432.559,87.7197,368.53,0.0897179,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9717,-88.1237,379.862,377.87,287.68,258.63,119.24,770.58,350.51,203.856,284.401,80.5329,392.71,0.0738768,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6171,-87.8866,294.81,242.74,193.47,179.31,63.43,768.77,328.86,161.836,234.785,72.9403,526.03,0.0936518,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7043,-87.8096,350.382,231.27,181.98,168.43,62.84,686.22,275.23,251.741,335.21,83.4608,454.95,0.102796,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.2938,-88.1372,347.523,233.76,181.39,168.78,64.98,685.39,274.26,253.352,336.566,83.2061,451.63,0.0973207,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0356,-87.9051,266.472,235.66,183.25,169.5,66.16,709.62,284.74,219.961,300.588,80.6195,473.96,0.101521,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1896,-88.0887,328.518,333.2,244.06,217.65,115.55,752.5,327.92,202.726,288.877,86.1377,419.3,0.0930328,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0162,-88.1751,321.688,347.36,255.8,233.48,113.88,811.32,370.09,149.722,222.875,73.1454,463.96,0.0882016,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.1266,-87.8501,166.887,304.59,245.77,226.84,77.75,766.92,329.9,172.538,243.244,70.6996,462.33,0.0782165,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.1852,-88.003,167.703,255.68,204.85,191.86,63.82,685.01,270.06,255.043,329.989,74.9425,429.33,0.0878635,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.0639,-88.1292,259.037,381.18,286.97,262.76,118.42,756.46,333.08,203.633,279.063,75.4216,375.28,0.0709921,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.707,-87.9181,150.524,339.7,271.06,249.98,89.72,677.47,267.15,291.285,368.842,77.5523,337.77,0.0713194,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2995,-87.9988,362.245,221.45,168.65,155.49,65.96,762.14,322.22,165.133,242.111,76.9675,540.69,0.10375,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.3899,-87.9574,167.132,288.87,234.73,218.97,69.9,740.28,312.68,192.183,262.345,70.1562,451.41,0.0782319,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.1928,-87.8796,199.992,306.33,244.26,227.63,78.7,675.54,273.09,281.786,357.546,75.755,369.21,0.072851,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.7301,-88.0471,128.744,241.94,194.86,180.72,61.22,728.03,288.92,198.031,272.486,74.4507,486.09,0.0932984,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8612,-87.9256,348.773,317.41,245.32,221.64,95.77,794.32,357.92,161.905,238.585,76.6695,476.91,0.090992,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.2748,-87.8465,134.346,263.7,211.01,196.87,66.83,677.16,264.14,271.314,346.256,74.939,413.46,0.0831438,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7032,-88.053,324.836,256.9,196,180.54,76.36,717.45,295.69,217.376,299.547,82.1618,460.55,0.10141,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.8351,-88.0374,181.811,354,271.99,252.45,101.55,695.24,284.97,262.043,337.058,75.0103,341.24,0.0686442,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8184,-88.0063,336.102,253.4,190.46,171.84,81.56,771.63,331.2,165.183,247.087,81.8932,518.23,0.106757,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8742,-87.9833,274.194,278.14,216.97,202.77,75.37,746.26,320.46,183.435,254.943,71.501,468.12,0.0870142,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.6039,-87.7809,134.864,283.15,223.39,204.5,78.65,642.27,239.18,345.515,430.149,84.6297,359.12,0.0869441,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2097,-88.0533,247.539,270.6,220.19,205.8,64.8,630.08,240.97,366.081,449.243,83.1589,359.48,0.0844991,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7863,-88.0714,324.186,356.33,265.58,241.15,115.18,831.12,386.28,140.365,212.598,72.2242,474.79,0.0812605,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0165,-88.1401,297.599,239.57,195.73,182.86,56.71,677.53,268.99,267.271,348.909,81.6317,437.96,0.0940271,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.049,-88.1893,241.886,255.52,199.16,185.9,69.62,639.29,242.7,340.203,424.504,84.2966,383.77,0.0933043,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5775,-88.1138,334.01,278.22,210.51,195.29,82.93,634.42,245.62,352.525,440.234,87.7032,356.2,0.0923777,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3099,-88.1504,361.686,343.83,259.85,238.24,105.59,667.69,269.25,318.11,405.684,87.5639,323.86,0.0764057,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3098,-87.9624,261.248,222.29,173.89,160.1,62.19,645.38,242.93,321.726,412.596,90.8633,423.09,0.104973,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2648,-87.8069,338.822,241.3,192.23,177.98,63.32,785.94,342.5,147.183,217.53,70.3393,544.64,0.0956265,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4474,-88.0825,277.586,276.5,216.2,199.41,77.09,758.13,323.58,178.577,254.858,76.2723,481.63,0.0929962,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.054,-88.0324,238.085,427.58,337.01,306.91,120.67,715.64,287.36,276.25,354.745,78.4867,288.06,0.0571508,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1803,-88.1379,259.811,203.88,165.11,154.15,49.73,703.61,277.62,221.568,301.129,79.5555,499.73,0.1059,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7623,-88.0563,285.002,216.46,173.8,161.64,54.82,636.47,239.76,340.936,428.989,88.0478,420.01,0.101538,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.6605,-88.096,134.055,257.49,199.75,186.69,70.8,686.92,267.25,254.18,328.647,74.4636,429.43,0.0854607,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0193,-88.1694,269.145,392.56,300.08,273.1,119.46,644.14,237.44,378.273,465.614,87.3339,251.58,0.0722167,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6227,-88.1402,310.853,213.79,166.4,153.2,60.59,791.81,336.59,139.326,213.572,74.2377,578.02,0.108327,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6639,-87.8406,258.434,401.44,298.36,267.68,133.76,848.18,399.66,135.267,205.976,70.7009,446.74,0.079413,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9843,-88.1256,359.887,266.53,210.17,193.59,72.94,702.55,290.3,241.436,325.327,83.8804,436.02,0.0964075,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.0822,-88.1357,209.636,223.5,182.12,170.02,53.48,759.05,314.13,164.884,237.226,72.3354,535.55,0.0962994,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
