# Drug name and concentration: 1: Mexiletine at 2503.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
58,40.4971,-88.1592,277.331,336.63,272.25,244.95,91.68,785.76,350.61,178.52,261.583,83.0516,449.13,0.0519091,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.0359,-87.8341,251.667,284.4,234.69,214.43,69.97,746.83,317.19,195.781,274.964,79.1745,462.43,0.0805736,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.4442,-88.0451,266.445,259.07,217.95,202.73,56.34,668.59,264.41,290.281,373.13,82.8439,409.52,0.0607817,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.836,-88.1661,275.889,347.49,278.79,254.34,93.15,863.25,407.93,121.567,189.55,67.9768,515.76,0.0463941,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.2661,-87.8371,251.567,298.2,244.59,220.54,77.66,837.01,379.28,129.322,202.622,73.2931,538.81,0.081665,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.7139,-88.054,268.035,331.92,269.52,242.02,89.9,746.47,321.17,213.099,297.583,84.4719,414.55,0.0588559,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.5003,-87.9767,263.261,208.71,169.01,155.42,53.29,664.4,253.75,285.093,373.436,88.3365,455.69,0.093005,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.7771,-88.1311,274.862,305.01,247.7,223.32,81.69,781.56,344.1,173.447,256.261,82.8026,476.55,0.0639561,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.7555,-88.0214,264.193,337.44,282.95,258.54,78.9,730.5,312.28,232.064,311.932,79.8589,393.06,0.0530835,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.5614,-88.0009,263.105,273.65,221.11,204.57,69.08,751.88,322.43,184.816,258.783,73.9589,478.23,0.0620942,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.863,-87.8775,254.559,319.63,260.43,237.32,82.31,812.71,371.05,147.724,218.206,70.4726,493.08,0.0461398,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.1257,-87.948,259.375,281.21,236.59,219.19,62.02,635.6,244.59,360.74,446.393,85.648,354.39,0.0650346,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.4985,-87.9922,264.009,344.05,276.69,252.72,91.33,714.42,300.54,250.63,330.945,80.3053,370.37,0.0478411,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.2995,-88.1276,273.162,272.87,229.16,212.97,59.9,628.8,239.69,374.767,461.25,86.4785,355.93,0.0531978,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.274,-88.0699,270.973,302.99,235.74,213.66,89.33,824.64,370.3,134.887,209.106,74.212,521.65,0.0834248,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.2017,-87.9055,256.311,245.32,203.26,188.9,56.42,766.31,329.18,164.583,235.716,71.1258,520.99,0.0671527,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.6188,-88.1092,272.071,360.34,293.54,267.98,92.36,730.31,314.16,235.451,312.923,77.4645,369.97,0.0450664,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2832,-88.1394,275.347,206.49,167.91,155.87,50.62,710.08,283.37,214.723,294.987,80.2588,503.59,0.0986258,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.1646,-88.063,268.597,400.52,314.38,286.01,114.51,692.6,274.13,302.196,384.448,82.2434,292.08,0.0317742,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.4666,-88.0138,264.704,366.24,300.22,271.41,94.83,837.65,394.7,144.761,216.379,71.6098,471.41,0.0553192,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.7284,-87.9132,255.706,291.12,245.68,228.2,62.92,731.46,315.44,208.063,280.939,72.8683,440.34,0.06036,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.0426,-87.9157,257.978,399.39,313.88,283.95,115.44,695.72,278.09,296.118,379.805,83.6776,296.33,0.0399522,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2859,-87.9248,258.621,219.59,179.6,164.94,54.65,637.8,239.52,337.691,429.631,91.9331,418.21,0.088792,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.973,-87.9914,262.686,265.38,218.49,200.71,64.67,814.38,361.93,136.679,208.12,71.433,549,0.0719905,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.803,-88.1202,273.25,358.77,291.55,264.23,94.54,725.61,306.42,246.422,327.616,81.1845,366.84,0.0365385,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.6911,-87.8328,251.539,236.3,194.83,181.52,54.78,682.35,272.13,257.431,335.356,77.9199,446.05,0.0808547,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.3624,-87.9676,260.811,280.22,223.95,207.07,73.15,672.88,268.23,284.173,366.141,81.962,392.66,0.0705446,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.7711,-87.9586,259.141,219.43,181.69,168.8,50.63,802.3,346.23,131.501,199.613,68.1061,582.87,0.08017,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.8925,-87.7819,247.554,326.1,275.19,253.48,72.62,651.57,256.44,343.029,425.172,82.1374,325.47,0.0409424,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.5087,-87.9359,260.916,222.22,171.84,157.81,64.41,742.87,303.68,181.139,259.875,78.7284,520.65,0.0971713,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.6433,-88.1244,273.105,364.25,298.94,266.68,97.57,724.35,301.56,256.523,345.317,88.781,360.1,0.0470119,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.6674,-88.0514,267.015,225.47,186.17,173.37,52.1,766.61,325.71,160.894,232.667,71.7661,541.14,0.0795957,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.054,-88.0448,266.511,304.98,252.84,232.63,72.35,764.1,334.1,185.874,261.84,75.9565,459.12,0.0449934,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.2908,-88.1141,270.894,240.5,194.9,181.18,59.32,816.39,359.07,125.229,192.246,67.0112,575.89,0.0789288,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.628,-87.824,252.473,352.8,281.08,251.69,101.11,812.05,370.39,157.258,232.925,75.6578,459.25,0.0601025,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.8427,-88.143,274.049,303.53,251.17,229.22,74.31,845.33,389.02,126.369,197.011,70.6347,541.8,0.0635094,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.2425,-87.9182,257.539,378.58,310.02,280.36,98.22,699.65,284.27,285.641,366.886,81.2371,321.07,0.0441696,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.641,-88.0331,265.634,331.48,278.97,257.44,74.04,699.33,289.82,269.409,349.771,80.3541,367.85,0.0443962,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.9767,-87.9605,260.115,310.28,256.56,236.22,74.06,839.3,387.25,127.468,195.182,67.7071,529.02,0.0601467,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.8379,-87.7102,243.567,279.41,233.86,215.62,63.79,750.95,322.61,188.438,262.769,74.3229,471.54,0.0666122,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.4696,-87.8399,252.038,243.24,194.94,179.79,63.45,639.56,242.89,342.25,429.072,86.8164,396.32,0.0638244,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.3485,-88.1624,277.359,353.92,284.57,256.77,97.15,768.26,339.84,197.631,277.365,79.724,414.34,0.0557494,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.543,-87.8494,252.035,365.94,307.31,281.22,84.72,673.98,266.26,322.009,402.986,80.9707,308.04,0.0277431,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41,-87.8726,255.207,403.35,322.44,291.55,111.8,706.6,290.23,280.685,360.001,79.3073,303.25,0.0365704,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.8547,-88.0459,265.984,256.97,212.25,196.46,60.51,786.45,342.62,153.615,225.993,72.3698,529.48,0.0614261,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6459,-88.1043,272.38,200.59,161.62,149.02,51.57,780.9,326.63,145.021,219.299,74.2704,580.31,0.0936398,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.1963,-87.9873,261.817,287.4,239.95,221.45,65.95,777.93,343.61,166.404,238.216,71.8034,490.53,0.0577371,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,42.9163,-88.1051,269.541,319.98,259.98,239.85,80.13,818.19,376.36,141.672,210.029,68.3501,498.21,0.040727,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0349,-87.8398,252.167,289.65,239,217.83,71.82,656.58,255.42,322.991,412.896,89.8967,366.93,0.0711903,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.8871,-87.9995,264.381,418.05,336.07,303.44,114.61,867.16,424.38,135.869,204.587,68.7093,449.11,0.0358937,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.7542,-88.1185,272.311,274.23,218.6,200.49,73.74,678.41,269,278.27,365.318,87.0393,404.18,0.0596359,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.7154,-88.0026,263.756,308.04,253.65,233.63,74.41,696.09,287.64,262.201,341.637,79.4278,388.05,0.0500549,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.3852,-88.0449,265.209,246.31,208.67,194.04,52.27,713.03,292.44,223.552,302.095,78.5363,466.72,0.0645918,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.4602,-88.0253,263.86,288.64,232.81,216.4,72.24,731.93,312.51,204.521,278.23,73.7017,443.29,0.0647367,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.627,-88.1022,271.856,328.53,265.43,241.11,87.42,829.79,382.58,140.498,212.306,71.7991,501.26,0.056477,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.4072,-87.7426,246.511,347.46,280.9,250.54,96.92,834.13,384.69,141.63,216.42,74.7819,486.67,0.0619125,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.6591,-88.0546,266.79,324.61,267.78,242.88,81.73,870.17,410.14,117.301,186.158,68.8486,545.56,0.04964,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.8168,-88.0159,263.618,269.12,224.19,207.27,61.85,804.04,358.84,141.6,210.353,68.7447,534.92,0.067742,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.1787,-87.962,261.518,398.43,322.79,292.5,105.93,776.64,352.28,202.827,278.248,75.4109,378.21,0.019666,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.4163,-88.0329,264.428,329.84,269.17,248.49,81.35,790.62,359.9,164.567,234.962,70.3873,460.78,0.0353143,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.5445,-88.0047,263.11,304.4,250.41,231.13,73.27,744.93,321.8,200.854,276.317,75.4547,440.53,0.0515863,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2521,-88.0537,268.734,236.38,190.02,175,61.38,658.13,253.25,301.126,388.738,87.6058,421.75,0.0885752,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.8873,-88.1169,274.911,289.42,232.59,212.57,76.85,666.16,262.36,303.998,393.51,89.5041,376.74,0.0779437,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.035,-88.0867,270.251,243.88,201.22,186.02,57.86,678.86,267.77,270.858,355.113,84.2478,434.98,0.0669743,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.2555,-87.8034,250.435,240.34,195.75,179.93,60.41,695.09,276.27,244.795,328.54,83.7374,454.75,0.0735671,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.6581,-87.9404,259.647,197.08,157.88,146.42,50.66,707.07,278.82,215.615,295.213,79.5918,509.99,0.099852,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.478,-87.6775,241.998,306.9,252.7,233.05,73.85,656.13,264.01,321.411,400.516,79.1007,349.23,0.0570913,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.755,-88.0545,266.667,249.71,210.44,195.95,53.76,693.71,281.41,247.843,326.212,78.3636,444,0.0708888,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.2727,-87.6999,242.433,224.8,187.09,172.7,52.1,792.4,339.49,141.751,212.314,70.5563,567.6,0.0678946,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6726,-87.901,258.458,367.55,284.59,252.56,114.99,696.07,280.34,287.402,379.488,92.0707,328.52,0.0498257,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.3006,-87.7761,249.013,206,162.43,150.02,55.98,788.15,330.15,137.301,207.392,70.086,582.15,0.0955001,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.7301,-88.098,270.284,258.88,214.9,199.5,59.38,755.42,323.93,178.098,251.185,73.0795,496.54,0.0766467,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
