# Drug name and concentration: 4: Dofetilide at 8.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,42.8778,-88.1087,273.37,511.04,398.11,340.49,170.55,860.24,389.36,186.514,265.197,78.6712,349.2,0.0289677,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.48,-87.8646,254.182,618.5,471.38,388.34,230.16,873.63,315.54,250.11,327.622,77.5002,255.13,-0.00686319,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.788,-87.9738,262.61,613.77,438.18,363.71,250.06,848.04,309.14,254.972,333.402,78.4193,234.27,-0.00190669,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.4526,-88.0187,265.962,564.94,434.45,364.19,200.75,906.31,424.53,167.463,241.143,73.6692,341.37,0.020558,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.8612,-87.9457,260.801,513.07,386.8,332.64,180.43,813.44,350.18,216.734,293.858,77.1123,300.37,0.0274526,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.2536,-87.9038,258.141,584.67,430.65,353.69,230.98,948.31,488.47,141.493,214.138,72.6354,363.64,0.0121999,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.4279,-87.9242,259.125,562.07,441.91,373.61,188.46,865,363.07,211.338,289.653,78.3026,302.93,0.00837738,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.0981,-88.0243,265.671,488.85,385.5,330.69,158.16,851.18,390.2,184.541,263.272,78.7185,362.33,0.019775,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.8252,-87.8734,255.978,627.36,461.48,374.29,253.07,890.04,343.47,227.523,304.578,77.0425,262.68,0.010822,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.7618,-88.0531,267.394,568.64,439.8,366.63,202.01,924.92,434.38,165.245,239.536,74.2813,356.28,0.00187655,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.7674,-87.8609,255.773,645.27,469.81,384.33,260.94,859.14,282.74,283.927,364.722,80.782,213.87,0.00424353,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.4078,-88.0459,267.469,608.72,466.44,387.2,221.52,927.12,405.15,183.128,257.494,74.3556,318.4,-0.00641224,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.2897,-87.9423,260.495,615.55,467.85,380.47,235.08,997.46,537.26,125.942,196.029,70.078,381.91,0.0175184,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.5706,-87.9585,262.584,534.65,399.81,340.56,194.09,824.33,348.33,219.753,297.474,77.7096,289.68,0.0237131,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.2502,-87.9783,262.176,543.71,428.28,362.29,181.42,876.82,389.76,187.472,264.139,76.6562,333.11,0.01584,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.6213,-88.0028,264.287,524.42,418.18,363.08,161.34,733.74,236.58,372.733,459.985,87.2408,209.32,0.000652671,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.8165,-87.8491,253.765,592.06,448.71,372.74,219.32,787.8,248.86,346.696,430.702,83.9938,195.74,0.00812885,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.6904,-88.0663,268.637,508.66,405.59,349.69,158.97,910.46,459.48,147.84,221.809,73.9589,401.8,0.0124785,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.4386,-88.0803,270.26,565.03,424.33,361.48,203.55,907.17,433.41,165.249,238.556,73.2975,342.14,-0.00129073,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.6405,-88.0867,271.309,575.97,444.4,376.34,199.63,963.6,507.76,134.749,205.58,70.8229,387.63,0.00524686,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.8895,-88.1268,274.35,661.5,480.27,389.48,272.02,1020.74,551.96,138.707,212.292,73.5759,359.24,-0.00950857,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.0297,-87.8988,256.309,527.92,417.72,357.01,170.91,856.77,385,191.337,265.482,74.134,328.85,0.00915028,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.9703,-88.0709,270.459,526.87,392.61,334.09,192.78,864.53,400.66,177.465,253.852,76.3757,337.66,0.0239436,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.8559,-87.9162,258.641,586.69,444.65,368.51,218.18,948.93,488.81,142.821,213.952,71.1218,362.24,0.0117003,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.2849,-88.0452,267.543,567.02,431.54,365.24,201.78,869.47,365.2,209.753,287.51,77.7457,302.45,-0.00192701,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.1117,-87.954,261.577,555.27,425.83,365.95,189.32,777.44,266.46,308.093,390.129,82.0247,222.17,0.0121264,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.6823,-87.9598,261.521,547.13,426.87,363.93,183.2,829,319.56,244.929,327.26,82.3178,281.87,0.00234711,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.8505,-88.0367,267.217,537.43,422.75,363.15,174.28,890.56,416.93,172.097,247.551,75.4429,353.13,0.00924149,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.716,-88.0178,264.875,664.95,497.86,405.25,259.7,923,306.25,250.637,329.08,78.4324,258.05,-0.0173737,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.6697,-88.1163,273.632,570.37,436.7,371.43,198.94,898.3,401.7,182.308,260.045,77.7264,327.93,0.000219185,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.9965,-88.0561,268.483,561.87,440.91,375.52,186.35,906.11,413.75,175.125,252.792,77.6555,344.24,0.00264035,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.0976,-88.1046,272.097,505.48,395.22,340.39,165.09,888.87,436.34,157.672,233.687,76.005,383.39,0.0140119,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.962,-88.0305,266.461,494.8,381.42,327.82,166.98,769.1,292.15,273.219,357.03,83.7994,274.3,0.0237145,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.8503,-88.109,272.668,555.79,419.25,352.2,203.59,921.6,463.83,149.943,221.644,71.6921,365.81,0.0225666,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.5945,-88.0943,272.478,537.48,417.82,356.04,181.44,843.92,350.61,219.51,300.188,80.6654,306.44,0.0222135,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.7919,-87.8995,256.652,503.26,398.13,343.26,160,780.49,301.68,263.746,345.355,81.5969,277.23,0.0112594,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.1706,-87.9242,259.589,521.22,388.07,333.63,187.59,721.81,244.91,356.658,442.669,85.9994,200.59,0.0164975,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.7066,-88.0754,270.052,572.06,424.05,357.57,214.49,788.13,254.75,322.658,407.933,85.2646,216.07,0.000946856,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.0219,-87.8807,255.961,568.23,432.07,360.74,207.49,824.04,308.12,257.242,336.827,79.573,255.81,0.0188637,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.9773,-88.007,265.793,538.84,406.15,349.11,189.73,736.44,244.3,353.237,439.312,86.0634,197.6,0.018625,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.347,-87.9636,263.136,520.83,399.69,341.28,179.55,895.07,443.8,151.73,225.89,74.1495,374.24,0.0341498,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.964,-88.0897,271.303,597.75,464.7,387.22,210.53,920.01,389.37,194.516,274.473,79.9451,322.26,-0.00381135,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.5691,-88.1176,273.109,545.42,428.53,358.84,186.58,939.71,482.05,144.007,219.353,75.3361,394.29,0.0237252,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.9675,-87.95,259.683,550.27,420.78,354.47,195.8,888.76,410.39,175.259,247.979,72.7095,338.49,-0.000390294,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.8282,-88.0649,269.821,545.84,406.17,341.22,204.62,902.05,441.98,157.594,233.944,76.3399,356.21,0.0193768,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.7504,-87.9194,258.254,485.82,381.7,326.24,159.58,811.92,345.43,219.576,301.956,82.3661,326.1,0.0201187,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.618,-88.0348,267.323,494.25,390.04,338.61,155.64,810.15,346.78,219.349,298.184,78.8231,315.9,0.0243917,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.8727,-87.8931,256.811,573.44,435.29,362.05,211.39,900.59,405.27,179.021,253.935,74.9035,327.15,0.00491771,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.8018,-87.8433,253.834,494.82,382.75,332.27,162.55,733.14,269.72,309.681,391.853,82.1609,238.32,0.0226415,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.5503,-87.8681,255.107,508.74,401.58,344.5,164.24,741.11,255.86,329.444,415.895,86.437,232.37,0.0266091,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.343,-87.8594,254.142,665.8,501.72,398.19,267.61,936.13,359.06,216.903,291.965,75.0507,270.33,-0.00222837,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.6344,-88.0764,269.178,518.33,413.69,358.14,160.19,868.58,401.88,179.553,252.65,73.0879,350.25,0.0128054,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.8196,-88.0131,264.252,577.23,438.21,363.58,213.65,929.56,442.92,162.654,234.922,72.2579,352.33,0.000466359,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.4617,-87.9781,262.072,510.2,399.92,340.08,170.12,880.88,419.67,169.7,247.822,78.1102,370.68,0.0118981,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.783,-88.0343,266.878,541.23,424.44,360.17,181.06,910.09,443.45,160.088,236.208,76.1101,368.86,0.00568414,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.313,-88.0628,269.061,590.62,440.29,365.94,224.68,888.91,374.22,201.548,277.813,76.2552,298.29,0.00571199,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.6143,-88.0723,270.03,468.2,365.3,316.68,151.52,848.29,402.76,171.262,247.69,76.4176,380.09,0.0287116,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.6159,-87.9901,264.024,542.62,422.97,362.99,179.63,808.23,306.66,256.352,335.676,79.3118,265.61,0.0143386,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.7447,-87.9866,263.196,566.19,435.05,362.8,203.39,924.62,450.77,159.31,232.016,72.6956,358.43,0.0132814,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.3619,-88.0175,265.117,601.36,468.77,385.84,215.52,948.27,436.2,164.804,237.447,72.6326,346.91,0.0114839,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.4401,-87.8639,255.311,516.37,391.66,333.79,182.58,762.86,283.98,285.769,369.21,83.429,246.49,0.0250605,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.5886,-87.8642,255.425,564.36,419.4,357.89,206.47,751.35,249.24,349.146,433.244,84.0855,186.99,0.00263541,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.5805,-87.9974,264.132,602.02,457.16,385.33,216.69,944.37,465.21,154.631,226.152,71.5113,342.35,-0.0061639,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.2896,-88.0059,264.825,553.91,430.05,365.63,188.28,759.65,240.35,361.283,447.385,86.0901,205.74,0.0135876,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.2693,-87.9617,260.84,478.94,378.37,327.86,151.08,824.02,371.01,195.639,271.675,76.0251,345.08,0.0252215,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.2531,-87.9074,258.501,512.19,391.44,334.67,177.52,754.25,273.7,299.069,382.795,83.7135,242.06,0.0270628,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.1527,-87.9813,263.991,533.87,413.2,351.57,182.3,863.68,383.84,190.337,270.345,79.9948,329.81,0.0216663,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.673,-87.9952,264.349,544.16,419.55,357.03,187.13,815.71,310.87,252.225,333.135,80.8979,271.55,0.00959636,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.881,-87.8736,255.427,578.8,435.92,361.62,217.18,868.37,365.5,209.64,284.81,75.1583,289.57,0.00960606,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.9504,-88.0732,270.828,608.18,452.75,377.37,230.81,937.02,432.9,166.503,240.087,73.5735,328.84,0.00892674,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.7377,-87.9523,261.914,522.91,395.16,337.42,185.49,837.77,368.06,199.783,278.452,78.6569,314.86,0.0234808,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.9042,-87.953,262.546,549.94,398.6,340.11,209.83,714.27,230.22,400.699,488.81,88.0988,164.33,0.0222939,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.7323,-87.9807,262.582,769.72,533.14,410.61,359.11,1041.67,375.56,204.924,278.922,73.9858,271.95,-0.0153916,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.3065,-88.0081,264.058,562.98,435.24,361.27,201.71,947.7,492.3,138.264,208.289,70.0167,384.72,0.0187433,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3727,-88.1092,273.475,517.4,409.83,351.43,165.97,854.1,375.73,197.249,277.508,80.2462,336.7,0.0302993,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.2244,-88.0571,270.149,550.17,422.01,363.35,186.82,760,248.63,337.679,423.876,86.1849,209.83,0.0166992,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.5943,-87.8711,254.892,486.29,386.88,334.88,151.41,762.22,293.78,273.293,356.159,82.8538,275.93,0.0219286,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.5938,-88.0865,271.458,522.47,394.1,338.84,183.63,798.18,315.12,248.739,330.928,82.1772,275.71,0.0125528,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.026,-87.9781,262.659,673.13,482.16,387,286.13,969.73,409.43,182.654,255.323,72.6585,296.6,-0.0108662,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.1833,-88.0064,264.782,548.72,425.97,365.92,182.8,782.56,263.75,308.717,391.836,83.1081,233.84,-0.00563757,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.131,-87.9443,261.05,491.81,375.05,323.09,168.72,754.17,287.62,280.52,364.745,84.2124,262.36,0.0318076,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.7107,-87.9962,263.947,542.61,416.63,349.44,193.17,811.56,300.06,263.014,346.754,83.7276,268.95,0.015707,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.6552,-88.0919,270.908,527.31,412.12,348.04,179.27,891.91,426.66,165.75,240.706,74.9457,364.6,0.0275723,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.2161,-88.027,267.042,563.8,423.67,354.15,209.65,930.03,469.1,148.916,225.051,76.1238,366.23,0.0115986,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.0923,-87.9846,263.001,537.78,414.29,353.69,184.09,768.1,263.16,312.696,395.376,82.6689,230.32,0.00527717,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.2329,-87.9991,263.992,576.48,436.17,362.23,214.25,927.11,453.22,157.702,229.565,71.8534,350.63,0.00564547,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.9735,-87.9383,260.337,546.77,406.04,343.54,203.23,847.79,366.31,204.579,281.863,77.2716,301.02,0.0145494,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.1485,-87.9553,260.502,479.2,377.22,325.64,153.56,861.28,414.19,166.089,241.86,75.7604,382.08,0.0258943,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.4461,-87.9423,260.174,653.7,493.5,402.05,251.65,935.86,373.05,207.316,282.763,75.4349,282.16,-0.00867353,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
