# Drug name and concentration: 11: Dofetilide at 31.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.7814,-88.0761,270.682,709.75,503.4,383.84,325.91,1044.31,555.15,143.814,215.349,71.5252,334.56,0.0141889,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,43.21,-88.1128,273.635,613.72,461.27,374.21,239.51,945.8,411.27,177.5,254.964,77.4523,332.08,0.0175048,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.9984,-87.8361,251.248,1061.97,921.94,856.37,205.6,1216.25,240.6,337.574,414.403,76.8228,154.28,-0.0354444,1,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.1553,-87.9564,259.527,1043.85,882.65,830.12,213.73,1146.8,214.57,417.808,497.613,79.8101,102.95,-0.0261613,1,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.8825,-88.0229,266.075,699.78,515.54,393.82,305.96,1024.8,456.91,157.123,229.376,72.2427,325.02,0.00922319,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,43.3011,-87.9507,261.076,636.44,451.16,363.39,273.05,911.18,370.32,204.878,280.657,75.7665,274.74,0.0157486,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.5887,-87.9074,258.214,698.86,492.98,377.06,321.8,1040.17,565.12,135.065,206.679,71.6042,341.31,0.00241215,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.9934,-87.9304,259.333,704.89,532.3,412.8,292.09,998.73,390.47,195.012,271.385,76.3597,293.84,-0.00586344,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.5799,-88.0278,265.911,578.57,441.1,361.69,216.88,921.73,408.26,177.915,255.714,77.7868,343.16,0.00857968,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.2449,-87.8481,253.312,1103.65,944.8,878.75,224.9,1241.74,237.19,337.585,414.903,77.3214,138.09,-0.0131302,1,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,44.1281,-88.0555,267.452,677.78,501.23,390.22,287.56,1024.17,462.85,156.945,230.056,73.1018,346.39,-0.00820193,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.3889,-87.8466,252.773,1122.41,941.67,867.36,255.05,1232.18,222.63,380.989,459.864,78.8687,109.77,-0.024117,1,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.8757,-88.0505,267.081,871.39,584.4,415.21,456.18,1185.87,443.65,162.334,233.853,71.505,314.48,-0.0219348,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.633,-87.946,260.589,762.79,563.13,408.61,354.18,1124.15,657.13,119.106,187.988,68.8741,361.36,0.00644433,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,43.0107,-87.9639,262.737,663.4,465.08,369.05,294.35,932.24,369.53,205.819,281.97,76.1391,268.84,0.0122677,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.7441,-87.9827,263.009,658,500.82,394.92,263.08,978.15,413.99,176.687,251.987,75.2887,320.15,0.00416573,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,44.2202,-88.0079,264.531,647.77,488.3,401.24,246.53,852.61,242.01,349.865,434.905,85.0275,204.84,-0.0140915,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,42.1612,-87.8538,253.445,769.92,521.51,394.01,375.91,965.91,259.46,315.489,396.349,80.843,195.99,-0.00355188,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,44.236,-88.07,268.939,619.84,478.09,389.92,229.92,999.16,529.68,142.276,215.365,73.0801,379.32,-0.00136218,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.9636,-88.0859,270.354,732.39,510.8,397.24,335.15,1052.77,478.82,153.563,225.243,71.6706,320.38,-0.0165121,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,44.1392,-88.0908,271.349,737.11,542.73,415.81,321.3,1102.86,639.48,126.967,196.517,69.5419,365.75,-0.00961828,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.2469,-88.1309,274.414,823.98,559.26,413.83,410.15,1168.77,704.84,129.878,201.963,72.0765,344.79,-0.0215648,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.5432,-87.9033,256.476,661.49,500.61,392.25,269.24,973.45,411.4,179.419,252.123,72.6937,311.96,-0.00420447,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.4307,-88.0745,270.721,633.51,449.14,361.1,272.41,945.46,423.58,169.633,244.96,75.3163,311.95,0.0133911,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,42.2761,-87.9209,258.609,741.65,539.29,399.94,341.71,1082.01,604.9,133.796,203.523,69.7172,340.36,-0.00086329,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.7751,-88.05,267.675,715.49,506.78,396.58,318.91,1008.47,391.98,193.813,269.638,75.8142,292.98,-0.0156447,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.6461,-87.9618,262.199,744.44,515.2,403.19,341.25,960.29,282.2,277.792,356.869,79.062,215.85,-0.003463,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,43.3023,-87.9658,261.77,679.15,505.19,403.28,275.87,951.55,337.73,227.48,307.798,80.3052,272.4,-0.0124578,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,43.4676,-88.042,267.576,677.92,511.84,408.35,269.57,1012.19,448.32,161.469,235.467,73.9874,334.27,-0.00646982,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.3357,-87.9969,262.081,1073.14,919.53,841.33,231.81,1246.12,245.33,314.529,391.76,77.2207,172.98,-0.0452106,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,43.337,-88.1216,273.934,712.66,519.88,411.44,301.22,1024.39,432.83,169.694,245.719,76.0143,311.73,-0.0149022,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.686,-88.0615,269.299,697,527.57,419.72,277.28,1026.61,445.64,163.678,239.747,76.0578,329.61,-0.0127349,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.7435,-88.108,272.396,610.48,460,376.28,234.2,968.65,486.75,151.693,226.788,75.0856,358.17,0.000998457,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.4026,-88.0339,266.59,580.39,427.49,352.07,228.32,839.02,299.78,262.175,344.782,82.594,258.63,0.0140765,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.1899,-88.1117,272.826,671.46,481.48,375.16,296.3,1016.91,536.32,143.326,214.026,70.6916,345.45,0.0131494,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,43.0126,-88.0993,272.778,657.06,489.43,391.45,265.61,952.63,372.52,205.249,284.203,78.9415,295.57,0.0097076,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,42.3618,-87.9042,256.924,610.24,462.25,376.45,233.79,871.22,312.07,250.677,330.874,80.1846,260.98,-0.00139046,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.6068,-87.9288,259.634,633.8,438.35,358.67,275.13,816.02,249.9,339.431,423.757,84.3132,182.22,0.00548829,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,44.0893,-88.0796,269.932,698.28,475.33,378.5,319.78,908.19,262.59,302.627,385.735,83.0966,209.91,-0.0100598,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.4085,-87.8857,256.219,711.72,503.38,384.42,327.3,961.64,329.17,236.109,313.503,77.3789,249.92,0.00817576,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.4783,-88.0129,265.907,666.54,467.98,378.54,288,850.43,251.05,330.905,414.854,83.9363,183.89,0.00640836,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.7204,-87.9681,263.473,642.52,476.93,380.88,261.64,985.33,506.49,145.469,218.651,73.1709,342.81,0.0214638,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.4758,-88.094,271.475,717.89,536.61,418.88,299.01,1035.5,414.62,181.86,260.098,78.2269,317.61,-0.0160298,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.9378,-88.1203,273.313,627.27,481.18,383.97,243.3,1007.67,539.95,139.194,213.737,74.5327,380.4,0.0150358,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.3664,-87.9531,259.46,691.1,493.6,380.28,310.82,1014.83,440.07,163.724,234.95,71.2161,323.73,-0.0124504,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.3042,-88.068,270.026,644.05,459.98,366.52,277.53,975.79,488.98,151.467,226.869,75.391,331.74,0.00948588,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,42.2585,-87.9232,258.532,572.4,434.82,355.58,216.82,880.29,360.41,211.446,292.767,81.3075,307.89,0.00931038,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,42.205,-88.0394,267.634,603.22,457.14,374.85,228.37,897.88,365.28,208.604,286.188,77.5726,294.66,0.0116403,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.2939,-87.8978,256.974,713.92,513.49,390.6,323.32,1027.81,434.52,166.296,239.561,73.2529,313.89,-0.00721709,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,42.3014,-87.8482,254.06,605.73,442.73,363.12,242.61,820.34,275.99,296.15,376.991,80.828,214.61,0.0107794,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,41.0474,-87.8734,255.384,608.11,461.76,375.54,232.57,828.77,261.95,313.128,397.94,84.7973,220.66,0.0155855,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.1941,-87.8395,251.092,1092.32,931.04,839.85,252.47,1291.04,303.03,245.049,318.585,73.5251,198.72,-0.0293268,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,44.1352,-88.0799,269.27,650.98,494.15,395.12,255.86,984.57,429.2,169.307,241.104,71.7877,333.59,-0.000688016,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,45.131,-88.0149,264.073,729.76,509.34,384.94,344.82,1072.63,520.06,151.527,222.215,70.6783,342.87,-0.0104937,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.9836,-87.9817,262.908,604.16,458.16,371.45,232.71,956.05,446.48,163.211,240.38,77.1572,351.89,0.000449415,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,42.3679,-88.0381,267.139,648.23,491.68,393.9,254.33,999.13,483.42,152.893,227.929,75.0256,350.9,-0.0066204,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.6993,-88.0674,268.725,756.8,514.71,388.31,368.49,1046.62,400.68,185.028,259.219,74.18,289.82,-0.00597304,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,43.1125,-88.0752,270.274,558.06,419.26,347.71,210.35,909.99,431.44,166.623,242.368,75.7338,351.93,0.0175458,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,43.1383,-87.996,264.229,694.76,506.26,398.42,296.34,951.43,326.8,235.364,312.518,77.1417,256.67,0.00042917,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,44.0859,-87.9896,263.11,702.54,511.21,389.64,312.9,1047.9,527.15,149.567,220.878,71.3011,345.36,0.00224561,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.5775,-88.0091,264.105,753.99,533.4,391.83,362.16,1033.72,395.91,177.454,250.357,72.1026,279.73,0.00680189,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.9021,-87.8686,255.555,616.68,445.23,359.26,257.42,844.33,292.8,272.106,354.132,82.0128,227.65,0.0149354,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,43.0942,-87.8732,255.421,746.66,497.01,389.38,357.28,921.7,260.03,317.875,398.989,81.0996,175.04,-0.0125413,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,44.1631,-88.0064,263.913,875.86,611.72,428.38,447.48,1201.77,734.11,137.176,206.151,68.9639,325.91,-0.0251864,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.658,-88.0096,264.877,670.04,486.59,390.54,279.5,874.24,245.99,340.172,424.162,83.9769,204.2,0.00310336,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.7375,-87.9652,261.063,573.6,436.04,358.71,214.89,893.87,387.69,189.346,264.574,75.2165,320.27,0.0141777,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.6724,-87.9116,258.697,605.8,440.99,358.56,247.24,831.6,280.81,285.753,368.133,82.3674,225.8,0.0176317,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.5919,-87.9868,264.476,653.79,489.75,392.15,261.64,963.46,409.1,179.395,257.904,78.4954,309.67,0.00818404,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,43.1696,-88,264.51,668.29,486.84,387.19,281.1,929.85,327.35,235.387,314.466,79.066,261.56,-0.00273279,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.3091,-87.8789,255.019,799.48,529.14,384.83,414.65,1083.44,401.37,184.64,256.933,72.2759,283.96,-0.00321815,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.4227,-88.0814,270.475,970.06,577.98,409.84,560.22,1281.74,798.54,146.098,216.607,70.5315,311.68,-0.00715137,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,41.2987,-87.9574,262.251,643.2,463.93,371.95,271.25,931.59,390.25,189.135,266.453,77.3055,288.39,0.0108539,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.2883,-87.9588,262.725,675.58,448.32,363.53,312.05,824.52,234.84,378.39,464.366,85.9637,148.94,0.011791,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.4652,-87.9716,259.827,1108.33,898.28,793.22,315.11,1256.68,293.44,222.391,299.083,71.4785,148.35,-0.0339179,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.6106,-88.01,264.023,673.07,501.51,383.22,289.85,1040.5,572.52,132.642,201.76,69.109,367.43,0.009838,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4606,-88.1145,273.843,630.11,486.22,393.8,236.31,952.19,401.22,185.657,264.389,78.7197,322.08,0.0171628,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.8172,-88.0642,270.386,702.22,502.69,402.41,299.81,904.06,258.03,310.404,393.893,83.4753,201.84,0.00170589,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,41.1803,-87.8761,255.283,586.07,449.22,368.88,217.19,842.56,301.82,261.54,343.138,81.5847,256.49,0.00975059,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,43.1891,-88.0913,271.7,640.34,455.08,369.91,270.43,896.04,329.74,234.269,314.828,80.5471,255.7,-0.00027887,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.7024,-87.9683,259.776,1072.24,886.78,798.37,273.87,1296.19,777.07,206.286,278.177,71.883,223.95,-0.0358402,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.7012,-88.0112,264.779,691.24,496.13,398.59,292.65,920.2,274.15,286.311,367.142,80.8196,228.96,-0.0200684,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.4196,-87.9487,261.34,586.69,427.65,351.26,235.43,826.82,295.19,268.825,351.789,82.9508,240.13,0.0214042,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,42.096,-87.9996,264.007,628.6,463.44,370.19,258.41,889.84,310.49,250.466,332.792,82.3129,261.24,0.0070602,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,42.0101,-88.0945,271.063,610.37,462.7,370.93,239.44,959.9,452.81,159.943,234.066,74.1133,349.53,0.0192914,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.716,-88.0305,267.277,669.01,483.99,382.55,286.46,1012.76,533.59,142.615,217.723,75.0976,343.75,0.000787652,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.4928,-87.988,262.948,648.23,467.34,376.6,271.63,870.56,271.08,295.287,376.251,80.953,222.33,-0.00533113,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.5971,-88.0023,263.886,721.2,513.06,385.79,335.41,1056.76,541.59,147.66,218.082,70.4125,335.56,-0.00544403,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.4271,-87.9437,260.405,681.06,474,372.86,308.2,961.23,390.25,191.171,266.846,75.6629,280.17,0.00230306,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.6457,-87.9591,260.818,579.39,440.75,361.67,217.72,932.85,448,161.284,236.32,75.0247,353.46,0.0135291,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.2974,-87.9282,257.562,1117.92,953.48,867.84,250.08,1321,307.09,236.53,310.414,73.8745,203.08,-0.0387094,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
