# Drug name and concentration: 10: Dofetilide at 21μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,44.8249,-88.0837,270.391,667.94,480.1,387.88,280.06,992.52,458.32,158.268,230.618,72.341,324.58,-0.0118091,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,44.0075,-88.0894,271.413,676.91,507.07,405.34,271.57,1047.38,583.35,130.018,200.08,70.0537,370.47,-0.00510429,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.1557,-88.1295,274.436,762.57,531.6,407.73,354.84,1111.31,643.32,132.938,205.56,72.6139,348.74,-0.0177934,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.4035,-87.9019,256.473,613.29,471.76,382.94,230.35,927.58,401.77,184.427,257.731,73.2939,314.29,-0.000231788,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.3087,-88.0733,270.672,598.81,431.65,353.97,244.84,917.13,415.96,172.437,248.147,75.6991,318.32,0.0164146,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,42.1607,-87.9193,258.685,683.85,504.24,391.77,292.08,1029.09,553.48,137.391,207.683,70.2829,345.24,0.00298077,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.6472,-88.0485,267.687,659.99,481.41,388.43,271.56,953.94,382.31,199.693,276.258,76.5538,293.95,-0.0114548,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.502,-87.959,261.77,662.29,482.87,393.77,268.52,876.52,274.7,290.849,371.255,80.3929,214.23,0.00154065,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,43.1392,-87.964,261.731,634.66,480.16,392.66,242,908.03,330.68,233.61,314.645,81.0218,273.37,-0.00815306,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,43.3022,-88.0403,267.5,629.74,482.37,396,233.74,967.34,437.27,165.474,240.024,74.5392,337.6,-0.00188139,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.1052,-87.9901,261.915,1070.45,935.24,874.88,195.57,1211.36,220.3,382.717,461.715,78.9988,140.91,-0.0424026,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,43.1619,-88.1198,273.873,664.26,492.75,400.66,263.6,979.29,422.76,174.027,250.653,76.6154,315.03,-0.0104858,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.5038,-88.0598,269.24,652.33,499.71,407.67,244.66,984.67,435.27,167.6,244.226,76.6149,332.34,-0.00829955,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.5741,-88.1069,272.32,577.32,440.27,366.62,210.7,941.47,469.36,153.833,229.26,75.4166,364.15,0.00465218,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.2879,-88.0329,266.576,553.38,413.9,345.69,207.69,815.26,296.85,266.027,349.053,83.0136,261.88,0.0167859,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.0996,-88.1109,272.898,630.39,460.53,369.25,261.14,980.9,506.3,145.783,216.863,71.0717,350.51,0.0159586,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.8768,-88.0978,272.717,617.06,466.72,381.99,235.07,914.34,365.12,210.05,289.601,79.538,297.28,0.0133228,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,42.2129,-87.9028,256.868,575.16,442.3,367.59,207.57,838.79,307.63,255.716,336.447,80.7178,263.63,0.00223197,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.4946,-87.9272,259.664,595.15,423.11,352.17,242.98,781.01,247.81,346.07,431.043,84.9611,185.86,0.00872772,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.9955,-88.0782,269.978,651.82,459.24,373.2,278.62,862.71,259.79,309.467,393.371,83.8925,210.89,-0.00666929,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.2988,-87.8842,256.309,655.03,478.1,378.53,276.5,904.89,320.28,244.407,322.691,78.2709,249.86,0.0115333,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.3501,-88.0109,265.924,621.26,448.27,370.83,250.43,807.43,248.39,339.081,423.835,84.7408,186.17,0.0100565,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.5865,-87.9666,263.395,602.73,452.33,370.19,232.54,953.13,483.43,147.919,221.48,73.5502,350.4,0.0251066,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.3431,-88.0928,271.45,678.25,513.8,410.52,267.73,996.46,406.77,185.865,264.664,78.7871,318.21,-0.012509,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.8413,-88.1195,273.264,602.37,465.51,377.36,225.01,986.07,520.71,140.72,215.519,74.7896,383.7,0.0174358,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.2589,-87.9522,259.616,636.59,467.76,373.75,262.84,962.51,427.86,168.542,240.398,71.8471,325.92,-0.00870963,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.1792,-88.067,269.976,613.35,443.75,359.86,253.49,951.39,472.63,153.526,229.249,75.7122,338.04,0.0122648,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,42.1246,-87.9221,258.466,545.82,419.16,347.77,198.05,857.61,355.67,214.337,296.03,81.679,311.79,0.0123114,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,42.0501,-88.038,267.57,567.48,436.09,365.05,202.43,866.38,358.91,212.645,290.698,78.0412,298.9,0.0152796,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.1779,-87.8963,256.895,662.86,486.34,383.22,279.64,978.85,423.7,171.175,245.076,73.8897,315.99,-0.00356652,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,42.1686,-87.8465,254.028,568.06,423.92,354.99,213.07,787.14,272.87,302.088,383.485,81.3842,219.08,0.0142247,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.9176,-87.8718,255.325,576.01,443.26,367.28,208.73,798.36,259.55,318.988,404.385,85.383,222.35,0.018718,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.8718,-87.8307,251.026,1090.09,948.83,882.48,207.61,1252.29,254.28,305.885,381.407,75.5196,162.2,-0.0263572,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,44.0023,-88.079,269.311,602.07,466.31,385.28,216.79,938.07,419.43,173.507,245.844,72.3271,336,0.00332819,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,45.0489,-88.0146,264.215,665.19,483.46,379.76,285.43,1009.3,472.04,156.143,227.507,71.3553,344.11,-0.00693199,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.8429,-87.9807,262.259,575.15,440.83,363.12,212.03,931.01,437.62,165.624,243.127,77.4911,355.86,0.0036024,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,42.2149,-88.037,267.078,614.3,470.95,384.9,229.4,969.19,469.42,155.38,230.792,75.4017,354.89,-0.00315292,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.5947,-88.0658,268.952,685.82,487.4,382.88,302.94,976.73,390.84,191.597,266.66,75.0517,290.91,-0.0021057,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.9798,-88.0744,270.22,530.01,403.14,339.41,190.6,888.76,422.81,168.441,244.446,75.9949,358.75,0.0206565,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.998,-87.9942,264.184,635.73,476.86,389.16,246.57,892.28,317.87,243.722,321.767,78.033,256.55,0.00469489,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.9934,-87.9888,263.202,651.19,484.32,382.74,268.45,998.9,485.86,153.339,225.202,71.8527,347.71,0.00561151,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.6276,-88.0197,265.053,718.38,538.52,407.28,311.1,1061.13,462.75,155.511,226.872,71.3497,342.75,0.00286946,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.7803,-87.8671,255.5,584.02,428.78,352.59,231.43,815.62,289.22,277.178,359.722,82.5308,231.6,0.0178334,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.9648,-87.8696,255.523,670.75,469.91,381.46,289.29,846.57,255.14,331.131,413.562,82.4175,175.82,-0.0076093,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.9999,-88.0023,264.23,736.41,537.79,418.01,318.4,1063.7,524.43,145.637,215.893,70.2462,327.29,-0.0186132,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.5662,-88.0087,264.908,627.79,468.63,384.12,243.67,831.26,243.98,347.45,432.217,84.7552,203.47,0.00623973,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.6122,-87.9642,261.021,543.17,418.32,350.48,192.69,868.94,382.01,191.972,267.524,75.541,325.77,0.0172943,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.5625,-87.9103,258.66,575.42,425.96,352.33,223.09,804.54,277.97,290.597,373.464,82.8546,229.12,0.020324,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.4237,-87.9851,264.391,615.35,466,381.24,234.11,929.38,400.94,183.183,262.213,79.0171,314.03,0.0120233,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,43.0396,-87.9986,264.501,624.97,465.02,379.27,245.7,887.75,320.86,241.445,321.197,79.7399,262.78,0.000907919,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.1679,-87.8771,255.349,685.8,490.79,379.81,305.99,968.16,384.84,196.95,270.715,73.753,282.36,0.00134881,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.2774,-88.0776,270.894,738.78,522.61,403.06,335.72,1056.53,462.34,156.456,228.651,72.1846,317.75,-0.00141928,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,41.1476,-87.9557,262.167,603.71,442.26,362.68,241.03,898.13,382.74,193.146,270.968,77.8089,294.42,0.0144854,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.1901,-87.9568,262.7,630.4,433.13,357.5,272.9,782.47,233.01,386.772,473.569,86.7847,152.07,0.0149714,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.3945,-87.9687,260.219,1114.16,921.53,821.3,292.86,1313.6,306.58,237.734,311.223,73.4791,199.44,-0.037328,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.5299,-88.0095,264.047,634.15,478.64,377.6,256.55,1005.72,540.71,134.764,204.228,69.4554,371.57,0.0124738,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4375,-88.113,273.758,593.98,462.29,382.14,211.84,918.78,393.22,189.5,268.748,79.2355,324.8,0.0208948,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.6643,-88.0618,270.377,646.18,475.7,391.94,254.24,848.52,254.46,320.035,404.542,84.4938,202.34,0.00624474,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,41.0267,-87.8746,255.206,554.08,430.06,359.75,194.33,814.2,298.36,266.101,348.181,82.0669,260.12,0.013202,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,43.0345,-88.0896,271.652,601.07,436.17,361.65,239.42,861.04,324.17,239.4,320.544,81.1325,259.97,0.0034347,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.17,-87.957,259.106,1056.21,900.08,838.82,217.39,1244.62,287.67,259.241,333.309,74.0611,188.41,-0.0356141,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.5733,-88.0098,264.856,637.7,473.23,390.07,247.63,865.98,269.96,294.637,376.361,81.7122,228.28,-0.0156541,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.2882,-87.9473,261.27,556.44,411.97,343.91,212.53,801.47,292.1,273.158,356.584,83.4119,245.03,0.024348,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.9966,-87.9986,264.009,601.4,449.38,364.8,236.6,864.04,306.88,254.52,337.31,82.7763,262.64,0.00950112,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.9173,-88.0938,271.033,584.26,447.29,364.94,219.32,937.32,444.33,161.88,236.284,74.3944,353.06,0.0216095,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.5842,-88.0294,267.219,636.08,465.68,375.05,261.03,985.51,510.84,144.725,220.178,75.4429,349.43,0.00382646,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.3925,-87.987,263.014,608.96,450.57,370.74,238.22,832.07,267.94,301.676,383.288,81.6005,223.11,-0.00216409,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.4991,-88.0013,263.987,664.39,484.77,379.88,284.51,1002.93,492.82,151.685,222.698,71.0035,338.54,-0.00195838,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.302,-87.9419,260.433,633.75,451.71,365.18,268.57,918.21,381.77,196.339,272.636,76.2857,284.46,0.00594773,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.5112,-87.9579,260.739,547.76,421.4,351.94,195.82,907.82,437.51,163.314,238.646,75.3218,360.06,0.0170004,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.474,-87.9356,259.011,1148.63,1004.01,938.31,210.32,1379.5,905.19,224.834,298.484,74.3411,230.87,-0.0400389,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
