# Drug name and concentration: 2: Dofetilide at 4.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
61,41.6491,-88.0048,265.591,486.5,375.51,329.66,156.84,700.14,243.05,359.339,446.015,86.665,213.64,0.0255339,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.2779,-87.9619,262.889,465.66,362.34,316.42,149.24,864.16,420.06,152.628,226.963,74.3238,398.5,0.0415759,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.6081,-88.0873,271.128,543.33,429.33,366.56,176.77,872.62,377.31,200.089,280.773,80.6717,329.29,0.00337811,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4845,-88.116,272.954,503.46,399.82,341.69,161.77,909.09,457.25,146.053,221.736,75.6724,405.63,0.0291458,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.7059,-87.9486,259.598,498.21,389.44,336.84,161.37,852.81,401.17,177.389,250.417,73.0181,354.6,0.00622671,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.6402,-88.0636,269.672,498.06,377.47,324.07,173.99,871.88,422.35,159.699,236.38,76.6709,373.82,0.0253862,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.4145,-87.9173,257.955,442.29,352.71,307.14,135.15,785.06,338.64,221.538,304.218,82.6663,342.77,0.0267826,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.47,-88.0326,266.532,444.74,356.3,315.48,129.26,780.43,338.95,221.772,300.906,79.1226,335.69,0.0319269,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.6048,-87.891,256.667,517.62,400.92,342.98,174.64,859.55,395.3,182.188,257.54,75.3409,341.93,0.0117095,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.4958,-87.8413,253.61,446.54,352.43,312.05,134.49,707.88,270.66,309.853,392.195,82.3322,261.34,0.0295592,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.4547,-87.8652,254.879,462.29,370.12,323.94,138.35,709.5,255.05,333.573,420.501,86.9155,247.21,0.0331864,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.0845,-87.8562,254.136,587.29,454.76,379.8,207.49,861.68,345.06,227.28,303.418,76.1265,274.39,0.00490688,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.3011,-88.0745,268.965,465.98,378.11,334.74,131.24,834.53,391.64,181.335,254.688,73.3438,368.55,0.0205198,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.6091,-88.0118,264.177,526.38,408.55,348.44,177.94,889.93,429.23,165.537,238.206,72.6597,363.55,0.00625488,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.1179,-87.9763,261.892,463.41,368.64,319.7,143.71,850.78,404.44,171.301,249.697,78.384,387.37,0.0189661,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.3846,-88.0324,266.683,490.16,390.19,338.46,151.7,874.93,424.42,162.288,238.753,76.4544,384.77,0.0131212,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.0526,-88.0608,268.992,536.29,409.69,350.18,186.11,845.19,364.54,206.552,283.406,76.8439,308.9,0.0117499,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.3727,-88.071,269.835,424.15,336.2,296.55,127.6,825.56,387.3,171.861,248.415,76.5438,401.41,0.0355751,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.2676,-87.9874,263.775,486.48,386.86,340.2,146.28,767.63,303.59,261.281,341.129,79.837,281.15,0.0220022,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.5247,-87.9848,263.084,513.94,402.24,344.74,169.2,885.9,432.77,161.866,234.943,73.0671,371.96,0.0194412,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.1299,-88.0154,264.991,542.1,430.05,366.21,175.89,898.39,423.36,168.953,242.148,73.1854,356.29,0.0179635,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.2289,-87.8619,255.125,470.26,363.73,316.61,153.65,734.21,282.68,288.854,372.676,83.8103,263.95,0.0310539,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.2321,-87.8617,255.232,503.41,385.01,336.75,166.66,708.46,247.93,354.826,439.532,84.695,205.05,0.0105103,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.2143,-87.9954,263.913,529.33,410.73,357.34,171.99,892.65,442.17,157.381,229.314,71.9228,363.32,0.00329232,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.0194,-88.0036,264.672,506.95,401.71,348.78,158.17,719.82,238.65,368.875,455.691,86.8051,212.87,0.0195592,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.9653,-87.96,260.639,434.46,348.68,307.94,126.52,800.4,364.1,195.913,272.057,76.1333,365.94,0.0319029,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.1049,-87.9053,258.323,468.78,365.03,318.35,150.43,726.44,272.66,302.424,386.536,84.1006,257.66,0.0326927,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0901,-87.9788,263.731,477.9,374.84,325.99,151.91,826.23,373.23,193.626,274.105,80.4667,348.33,0.0296413,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.332,-87.9928,264.104,492.15,387.25,337.29,154.86,776.95,307.11,257.298,338.766,81.4566,284.8,0.0166456,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.6418,-87.8713,255.325,521.97,402.65,344.59,177.38,824.52,356.41,214.357,290.066,75.6976,302.55,0.0158437,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.6657,-88.0709,270.577,540.47,412.08,354.63,185.84,884.51,418.23,170.962,245.132,74.1593,344.04,0.016651,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.5671,-87.9505,261.689,468.76,360.87,315.09,153.67,805.7,359.47,202.018,281.016,78.985,336.94,0.0308802,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6862,-87.951,262.379,499.41,372.35,324.02,175.39,679.48,229.39,406.344,495.04,88.6848,180.07,0.0281505,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.483,-87.9766,262.916,639.59,476.6,393.56,246.03,910,352.46,220.494,296.252,75.7459,270.41,-0.00690048,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.1005,-88.0069,263.987,517.05,405.93,346.22,170.83,915.52,466.42,139.793,210.07,70.268,398.47,0.023873,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3128,-88.1064,273.195,464.66,372.19,325.73,138.93,816.78,364.14,201.459,282.263,80.7921,352.12,0.0380782,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.087,-88.0541,269.87,490.9,384.27,338.32,152.58,714.95,246.5,346.32,433.336,87.0037,224.05,0.0249927,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.2657,-87.8686,254.653,439.26,354.68,313.09,126.17,735.09,293.28,274.766,357.889,83.111,295.83,0.0292347,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.1813,-88.0848,271.252,470.38,363.13,318.77,151.61,764.29,310.87,253.111,335.8,82.6776,293.91,0.0200457,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.7854,-87.975,262.711,589.94,439.86,369.63,220.31,894.34,393.17,190.747,264.366,73.6088,304.4,-0.00346576,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.805,-88.004,264.6,493.99,392.4,344.58,149.41,740.08,261.79,314.972,398.73,83.7475,246.09,0.00235081,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.0682,-87.9423,260.836,446.85,346.94,304.49,142.36,728.52,286.36,283.118,367.675,84.5442,281.67,0.0380728,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.439,-87.9943,264.002,501.08,391.57,335.31,165.77,778.63,296.57,268.14,352.456,84.3039,277.55,0.0209472,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4897,-88.0904,270.766,486.78,385.59,332.52,154.26,863.81,413.33,167.859,243.118,75.2488,377.03,0.0326583,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.8798,-88.0255,266.876,512.76,392.22,335.4,177.36,895.83,443.98,151.091,227.586,76.4845,383.07,0.018152,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.7991,-87.9827,262.89,492.17,387.64,337.99,154.18,733.9,261.54,317.72,400.908,83.1783,241.73,0.0113213,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.9903,-87.9976,263.901,523.93,404.74,345.95,177.98,888.78,434.98,160.22,232.449,72.2191,364.85,0.0116525,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.6902,-87.9364,260.167,491.68,373.96,324.24,167.44,811.9,357.65,207.512,285.187,77.6633,320.22,0.0214731,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.8412,-87.9536,260.288,431.07,344.27,302.88,128.19,836.28,396.77,166.078,241.917,75.8277,405.21,0.033383,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.1413,-87.9389,260.025,576.42,446.73,379.38,197.04,865.36,359.24,216.098,292.506,76.3963,288.94,-0.000446297,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
