# Drug name and concentration: 1: Dofetilide at 2.1μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
17,43.245,-87.9694,262.351,500.08,379.72,331.92,168.16,762.72,300.44,266.424,346.041,79.6067,262.64,0.0110321,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.9293,-88.0151,265.586,464.88,368.64,324.1,140.78,840.63,399.36,171.514,245.782,74.258,375.75,0.0334502,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.5956,-87.9429,260.361,416.77,326.46,291.39,125.38,765.79,338.13,217.001,294.343,77.3306,349.02,0.0410498,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.7952,-87.9012,257.893,487.5,372.44,320.69,166.81,887.66,440.36,143.864,216.941,73.0669,400.16,0.0238211,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.6598,-87.9188,258.617,452.41,365.96,323.8,128.61,789.71,345.96,217.174,296.279,79.0938,337.3,0.0245663,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.5182,-88.0207,265.271,403.52,326.66,289.57,113.95,803.58,368.49,186.229,265.294,79.0532,400.06,0.0338525,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.3611,-87.8681,255.657,511.37,394.92,340.76,170.61,795.17,328.05,240.022,318.41,78.377,283.8,0.0229626,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.2237,-88.0502,267.138,479.27,382.78,333.34,145.93,859.6,411.21,169.731,244.673,74.9318,380.33,0.0138225,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.194,-87.8541,255.223,514.46,395.75,344.18,170.28,750.14,273.74,301.378,383.89,82.5007,235.68,0.018762,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.7526,-88.0418,267.142,495.56,394.55,345.74,149.82,839.14,381.96,190.905,266.253,75.338,343.58,0.00829213,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.8267,-87.9391,260.186,507.87,396.64,341.54,166.33,924.44,472.47,128.705,199.288,70.5747,416.57,0.0298419,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.2374,-87.9553,262.158,436.91,340.06,301.62,135.29,769.04,335.54,222.935,301.138,78.191,332.13,0.036834,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.6276,-87.9739,261.743,447.29,361.71,319.23,128.06,813.46,371.78,191.655,268.928,77.2614,366.17,0.029795,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.6886,-87.9975,263.751,425.11,350.01,314.35,110.76,668.22,236.08,380.593,468.767,88.1638,243.11,0.0178156,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.2939,-87.8444,253.191,494.31,390.81,340.46,153.85,708.25,245.33,360.067,445.368,85.2899,213.94,0.0198135,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.9716,-88.0628,268.167,410.04,335.09,299,111.04,855.67,411.95,148.306,222.426,74.1105,445.63,0.0293121,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.7193,-88.0784,269.881,451.04,353.73,314.62,136.42,838.59,400.91,167.84,241.587,73.7376,387.55,0.0154583,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.9546,-88.0841,270.866,461.21,367.47,325.69,135.52,891.59,444.77,136.785,207.978,71.1844,430.38,0.0218847,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.3612,-88.1236,274.077,547.29,414.81,354.4,192.89,930.74,475.78,144.684,219.229,74.5359,383.45,0.00360076,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.344,-87.8951,255.879,427.6,348.55,310.96,116.64,800.48,369.29,191.25,265.574,74.3138,372.88,0.0244705,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.6547,-88.0688,270.096,434.5,336.01,296.88,137.62,813.86,377.12,180.212,257.028,76.8054,379.36,0.0367126,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.3013,-87.9133,258.299,476.44,373.16,326.04,150.4,880.16,436.06,144.881,216.397,71.5067,403.72,0.0256377,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.5868,-88.0414,267.148,461.22,365.67,323.11,138.11,795.09,348.02,216.579,295.195,78.6045,333.87,0.0133751,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.6197,-87.949,261.01,443.09,353.58,316.65,126.44,705.18,265.5,315.243,398.125,82.8714,262.09,0.0285358,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.8138,-87.9545,261.001,439.35,354.04,314.17,125.18,755.67,312.67,252.097,335.356,83.247,316.32,0.0195588,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.0368,-88.0328,266.666,425.88,344.64,307.94,117.94,823.98,387.48,174.366,250.229,75.8522,398.1,0.0273616,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.1807,-88.0131,264.813,538.6,426.29,368.98,169.62,803.45,293.06,268.318,348.566,80.2371,264.85,-0.00319277,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.7239,-88.1129,273.129,456.25,361.79,320.79,135.46,821.07,377.36,188.841,267.471,78.6189,364.82,0.0177608,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.1198,-88.0516,267.921,448.48,361.6,320.64,127.84,829.66,387.57,180.412,258.861,78.4384,381.18,0.0207247,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.4804,-88.1021,271.683,409.73,329.4,293.5,116.23,836.84,395.68,159.31,235.626,76.3069,427.11,0.030092,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.7395,-88.027,266.101,415.73,330.97,293.68,122.05,723.27,289.67,277.829,362.231,84.3906,307.54,0.0357291,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.3727,-88.1067,272.405,466.48,364.57,319.83,146.65,865.75,423.43,152.677,224.807,72.1216,399.27,0.0335415,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.4363,-88.0894,271.792,438.08,350.17,310.11,127.97,775.48,333.54,227.756,309.413,81.6446,337.4,0.0369331,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9849,-87.8952,256.185,411.14,335.29,299.76,111.38,729.93,300.43,264.883,346.844,81.9499,318.79,0.0264539,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.6857,-87.9213,259.22,430.73,335.46,298.34,132.39,672.89,245.71,359.109,445.629,86.5094,242.16,0.029332,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.0877,-88.0717,269.861,479.79,373.26,327.23,152.56,716.7,251.14,335.26,421.804,86.5333,236.91,0.0131354,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.545,-87.876,255.658,472.52,373.14,326.58,145.94,754.66,301.85,265.59,346.096,80.4947,282.14,0.0305363,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.5895,-88.0034,265.336,440.94,346.13,308.61,132.33,676.43,243.43,361.11,448.054,86.9342,235.49,0.0325742,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.2023,-87.9609,262.628,416.97,328.15,291.2,125.77,843.18,400.93,151.833,226.103,74.2604,426.21,0.0491259,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.2118,-88.085,270.918,494.89,396.34,344.88,150.01,835.18,366.72,204.249,285.477,81.2163,340.29,0.0107694,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4382,-88.1144,272.781,464.37,372.15,323.3,141.07,883.97,436.16,147.454,223.369,75.9052,419.6,0.0348515,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.4242,-87.9476,259.446,453.61,360.79,318.01,135.6,828.73,392.06,177.192,250.278,73.076,375.12,0.0129858,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.5938,-88.0627,269.509,454.75,349.81,305.44,149.31,848.73,405.23,160.734,237.594,76.8497,393.98,0.0316478,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.2151,-87.9155,257.752,402.21,324.43,286.71,115.5,765.87,333.03,221.404,304.163,82.7464,363.66,0.0337546,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.3954,-88.0308,266.236,400.71,324.75,291.69,109.02,760.74,332.55,221.542,300.731,79.1784,360.03,0.0396882,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.3221,-87.8894,256.486,469.52,369.63,322.78,146.74,831.01,387.17,182.915,258.431,75.5049,361.49,0.018617,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.426,-87.84,253.352,403.81,323.34,290.44,113.37,693.14,273.68,305.821,388.027,82.1958,289.33,0.0366606,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.3901,-87.8627,254.623,420.46,340.35,302.44,118.02,688.26,256.05,333.892,420.99,87.0861,267.8,0.0399587,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.8123,-87.8535,254,529.84,418.01,359.87,169.97,815.19,337.93,232.712,309.437,76.7138,285.35,0.0117277,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.9434,-88.0728,268.705,420.54,345.63,310.79,109.75,811.9,380.45,180.953,254.328,73.3656,391.36,0.0284036,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.3794,-88.0106,264.06,483.06,381.48,332,151.06,861.49,416.44,166.792,239.666,72.8642,378.43,0.0121605,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.7565,-87.9747,261.695,420.57,338.64,298.26,122.31,828.6,389.1,171.365,249.834,78.4582,408.03,0.0263379,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.9483,-88.0309,266.165,444.12,357.98,315.8,128.32,848.64,406.13,163.121,239.733,76.601,404.52,0.0207992,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.7626,-88.0593,268.851,490.37,381.84,333.19,157.18,813.71,356.75,209.547,286.767,77.2103,323.34,0.0178637,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.2777,-88.0699,269.618,383.9,307.99,275.27,108.63,809.36,373.28,171.117,247.629,76.5018,425.46,0.042737,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.0785,-87.9853,263.487,438.55,353.8,316.45,122.1,741.34,303.41,262.396,342.444,80.0368,302.79,0.029746,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.2927,-87.9833,262.917,468.85,372.41,325.56,143.29,858.35,416.5,162.712,235.95,73.2274,389.5,0.0257445,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.8826,-88.0133,264.808,493.09,396.5,345.52,147.57,863.39,412.41,171.149,244.655,73.4962,370.3,0.024481,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.1699,-87.8603,254.921,429.05,336.88,298,131.05,714.8,282.98,288.872,372.814,83.931,285.75,0.0372516,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.8341,-87.8606,254.995,452.33,353.34,314.56,137.77,682.62,248.96,354.307,439.174,84.8572,230.29,0.0183919,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.8306,-87.9949,263.66,469.67,370.65,329.15,140.52,860.03,420.81,157.199,229.181,71.9726,390.36,0.0126741,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.7112,-88.0014,264.506,465.62,374.74,330.73,134.89,690.88,238.04,373.199,460.467,87.2578,225.26,0.0256969,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.7639,-87.9585,260.41,394.28,320.3,286.93,107.35,784.68,356.11,194.155,270.197,76.0315,390.4,0.0388427,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.0462,-87.9036,258.117,429.72,339.53,300.7,129.02,707.27,273.36,302.844,387.105,84.2497,277.55,0.0385391,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0222,-87.977,263.447,428.24,339.54,300.1,128.14,799.89,362.82,194.703,275.384,80.6687,371.65,0.0377692,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.9556,-87.9908,263.873,446.76,357.2,316.58,130.18,749.99,305.56,259.418,341.173,81.7436,303.23,0.0238577,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.3923,-87.8695,255.158,474.84,373.04,326.29,148.55,795.53,350.12,215.755,291.689,75.9232,320.69,0.0221134,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.371,-88.0694,270.347,485,376.63,331.14,153.86,849.34,404.62,172.961,247.425,74.4531,364.34,0.024355,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.4923,-87.9495,261.457,421.08,328.9,291.91,129.17,784.27,351.63,201.74,280.793,79.0409,363.19,0.0384361,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6311,-87.9498,262.194,455.53,346.7,306.33,149.2,656.73,229.76,407.399,496.349,88.9387,201.2,0.0341098,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.2219,-87.9736,262.973,570.49,437.44,373.91,196.58,847.83,341.89,228.593,305.202,76.5976,277.34,0.000429721,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.8725,-88.0058,263.811,476.63,379.14,329.92,146.71,891.5,446.14,140.341,210.724,70.3742,414.87,0.0291808,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.2472,-88.104,272.887,417.65,337.57,299.92,117.73,789.89,353.87,203.776,284.897,81.1087,372.24,0.0459939,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.0063,-88.0521,269.25,440.18,349.75,312.82,127.36,685.53,246.33,350.348,437.788,87.4296,245.35,0.0333076,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.1922,-87.8665,254.389,396.9,323.88,290.06,106.84,717.76,293.31,272.856,355.946,83.0788,320.86,0.0367668,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.0921,-88.0837,271.021,424.6,333.36,297.18,127.42,741.07,307.31,254.848,337.782,82.9226,316.47,0.0277277,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.5348,-87.973,262.606,530.66,405.83,350.68,179.98,849.15,382.04,194.8,268.911,74.1008,318.49,0.00355169,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.377,-88.002,264.358,446.85,361.13,322.33,124.52,711.63,262.09,317.199,401.265,84.0553,264.78,0.0104643,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.0017,-87.9408,260.605,406.26,320.01,284.92,121.34,711.34,285.86,282.852,367.492,84.6287,305.08,0.04456,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.2116,-87.9924,263.855,463.22,367.2,319.82,143.4,752.79,294.49,271.648,356.373,84.7125,289.57,0.0264142,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.444,-88.089,270.602,449.6,360.02,315.59,134.01,841.8,400.13,169.022,244.462,75.4305,392.2,0.0379999,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.5768,-88.0243,266.697,466.59,362.23,315.33,151.26,869.48,423.02,152.142,228.828,76.6761,402.89,0.024959,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.4626,-87.9811,262.72,452.07,362.25,321.03,131.04,709.93,261.6,319.681,403.133,83.4423,257.86,0.0175416,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.7243,-87.9965,263.767,478.97,376.31,328.42,150.55,861.55,419.15,161.117,233.507,72.3804,382.58,0.017783,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.3996,-87.9353,259.946,444.17,344.26,303.91,140.26,788.05,351.36,207.657,285.44,77.7719,343.88,0.0285196,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.6053,-87.9523,260.071,387.53,312.96,279.26,108.27,819.48,381.54,164.292,239.975,75.6721,431.95,0.0411137,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.8162,-87.9363,259.805,516.75,408.04,355.7,161.05,819.63,351.23,220.598,297.531,76.9223,302.88,0.00755789,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
