# Drug name and concentration: 8: Dofetilide at 16.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.6298,-88.0743,270.745,638.99,465.98,373.23,265.76,981.44,500.53,148.333,220.565,72.2218,342.45,0.0189726,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,43.0146,-88.1109,273.539,563.37,431.39,359.76,203.61,901.62,400.45,182.163,260.262,78.0875,338.25,0.0226353,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.726,-87.8675,254.136,725.38,524.06,404.55,320.83,982.56,332.48,234.124,309.998,75.8616,257.18,-0.0147619,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,44.0082,-87.978,262.559,706.44,474.51,376.06,330.38,935.1,321.96,241.978,319.068,77.0787,228.66,-0.00879693,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.6958,-88.0209,266.073,627.57,472.99,381.28,246.29,958.37,438.58,162.856,235.91,73.0435,330.8,0.0145156,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,43.1047,-87.9481,260.977,572.19,419.46,350.26,221.93,856.3,359.38,211.935,288.507,76.5596,284.11,0.0211263,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.4447,-87.9056,258.205,641.67,462.41,367.23,274.44,992.1,523.34,138.515,210.683,72.1578,350.43,0.00686436,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.7493,-87.9275,259.286,629.96,485.91,395.89,234.07,925.53,375.62,203.939,281.381,77.4301,295.57,0.00072553,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.3742,-88.0262,265.819,535.56,415.26,348.37,187.19,885.83,399.43,181.478,259.774,78.2834,350.27,0.0135318,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,43.0446,-87.8768,255.952,727.02,508.24,387.34,339.68,987.92,361.1,213.971,289.555,75.5708,260.9,0.00430147,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.9744,-88.0545,267.455,621.75,470.89,380.34,241.41,971.4,447.28,161.297,235.034,73.7275,349.65,-0.00358651,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,43.0193,-87.8661,255.661,765.75,522.72,400.29,365.46,978.97,295.89,264.614,343.428,78.7991,213.22,-0.00380715,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.6696,-88.0483,267.496,689.49,512.67,404.63,284.86,1003.54,421.47,175.476,248.881,73.3947,314.05,-0.0136877,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.4836,-87.9443,260.587,683.49,511.58,396.81,286.68,1053.24,588.09,122.901,192.458,69.5477,369.75,0.0116669,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.8166,-87.9611,262.712,595.48,432.54,356.98,238.5,871.71,357.96,213.783,290.834,77.0388,276.23,0.0175717,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.5341,-87.9807,262.964,600.36,464.96,380.9,219.46,924.75,402.02,182.337,258.372,76.0222,324.39,0.00947914,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.9761,-88.0056,264.466,584.02,454.42,384.73,199.29,788.34,239.01,361.956,448.2,86.2319,204.32,-0.00734053,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,42.0157,-87.8516,253.725,659.58,482.44,385.66,273.92,853.73,253.05,333.838,416.644,82.7926,194.15,0.00238093,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,44.0029,-88.0683,268.823,565.07,443.28,372.41,192.66,952.64,491.71,145.409,218.991,73.5727,387.57,0.00483385,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.7399,-88.0827,270.378,639.47,465.43,382.04,257.43,967.3,450.96,160.373,233.013,72.6312,327.83,-0.00928426,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.9269,-88.0887,271.411,649.37,490.35,398.88,250.49,1023.15,560.29,131.42,201.711,70.2832,373.78,-0.00263929,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.0983,-88.1288,274.428,734.84,518.15,403.81,331.03,1085.84,616.61,134.461,207.343,72.8735,351,-0.0157888,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.3202,-87.9012,256.449,590.41,457.68,377.19,213.22,907.06,397.12,186.636,260.204,73.5572,316.65,0.00198412,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.2333,-88.0726,270.584,580.48,422.06,349.6,230.88,902.75,411.82,173.913,249.814,75.8901,322.27,0.0181422,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,42.0923,-87.9185,258.696,657.33,488.13,386.67,270.66,1005.91,533.16,139.019,209.563,70.5347,348.58,0.00506805,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.5682,-88.0477,267.668,634.58,468.59,383.34,251.24,929.75,377.61,202.512,279.417,76.8944,295.17,-0.00917962,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.4161,-87.9577,261.751,631.33,467.73,387.64,243.69,846.1,271.97,296.093,377.004,80.8985,214.77,0.00411742,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,43.0392,-87.963,261.694,611.96,466.85,386.22,225.74,886.49,327.36,236.726,318.119,81.38,274.53,-0.00569945,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,43.202,-88.0394,267.443,605.56,467.17,388.56,217,945.86,431.73,167.411,242.225,74.8027,340.3,0.000722874,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.9004,-88.0192,264.355,858.88,549.38,417.46,441.42,1121.18,323.69,231.118,306.984,75.8495,262.3,-0.0265458,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,43.0544,-88.1189,273.825,639.77,478.58,394.11,245.66,957.15,417.35,176.27,253.199,76.9187,317.38,-0.00797816,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.3917,-88.0589,268.717,629.11,484.96,400.43,228.68,963.45,429.59,169.689,246.6,76.8994,334.34,-0.00576451,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.47,-88.1063,272.272,559.39,429.33,360.76,198.63,927.44,460.72,154.933,230.526,75.5832,368.05,0.00679511,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.2172,-88.0323,266.559,538.77,406.17,341.77,197,803,295.47,267.982,351.221,83.227,264.23,0.0183694,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.045,-88.1104,272.916,610.52,449.93,365.54,244.98,964.25,493.74,146.949,218.207,71.2493,353.73,0.0175198,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.7941,-88.097,272.671,596.5,454.58,376.24,220.26,895.27,361.31,212.545,292.399,79.8413,298.77,0.0153917,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,42.1213,-87.902,256.826,556.8,431.43,362.18,194.62,822.74,305.71,258.103,339.091,80.9753,265.94,0.00432091,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.4247,-87.9264,259.662,575.78,414.65,348.14,227.64,764.3,246.86,349.25,434.528,85.266,188.52,0.0105516,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.935,-88.0775,270.017,630.2,450.6,369.84,260.36,841.85,258.36,313,397.282,84.2705,211.65,-0.00483642,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.2354,-87.8834,255.986,630.72,465.99,374.73,255.99,881.13,316.4,248.218,326.886,78.6546,250.41,0.0132988,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.27,-88.0099,265.911,599.25,437.77,366.06,233.19,787.26,247.13,343.133,428.266,85.1201,188.01,0.0120829,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.5065,-87.9659,263.341,581.84,439.21,363.74,218.1,937.14,472.58,149.09,222.832,73.7312,355.3,0.0272066,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.261,-88.0921,271.425,657.67,501.61,405.37,252.3,976.46,402.45,188.04,267.136,79.0842,318.79,-0.0104884,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.782,-88.1191,273.232,588.54,456.68,373.3,215.24,974.4,510.71,141.546,216.484,74.9284,385.86,0.018859,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.1943,-87.9517,259.659,612.69,455.41,369.58,243.11,940.71,422.74,170.621,242.744,72.1128,328.02,-0.00670903,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.1025,-88.0665,269.943,596.6,434.67,355.78,240.82,938.52,464.44,154.618,230.508,75.8799,341.92,0.0138915,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,42.0425,-87.9215,258.423,531.15,410.27,343,188.15,845.69,353.12,215.804,297.687,81.87,314.54,0.01409,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.9554,-88.0372,267.522,548.79,424.71,359.12,189.67,850.83,355.69,214.615,292.896,78.269,302.04,0.0173858,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.1095,-87.8955,256.89,638.8,473.09,378.61,260.19,956.66,418.64,173.457,247.653,74.1845,317.86,-0.00154729,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,42.0879,-87.8457,253.995,549.03,413.8,349.99,199.04,771.57,271.61,304.715,386.359,81.6319,222.54,0.0161888,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.8378,-87.871,255.282,559.03,433.1,362.23,196.8,782.93,258.41,321.943,407.634,85.6774,223.9,0.0205383,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.2823,-87.8509,253.282,1112.91,976.12,910.69,202.22,1335.8,847.3,241.95,316.222,74.7501,222.89,-0.0245184,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.9214,-88.0784,269.301,579.42,452.63,379.22,200.2,917.79,414.64,175.371,247.942,72.5613,338.37,0.00555874,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.9988,-88.0143,264.247,639.94,471.39,376.32,263.62,985.36,462.12,158.064,229.7,71.6263,345.42,-0.0051208,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.7593,-87.9801,262.22,559.2,431.05,358.02,201.18,917.95,433.41,166.771,244.446,77.6627,358.75,0.00549073,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,42.1207,-88.0363,267.037,596.04,459.58,379.41,216.63,953.63,462.72,156.673,232.278,75.5953,357.59,-0.001126,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.5328,-88.0651,269.011,658.3,474.74,379.27,279.03,950.34,386.32,194.424,269.839,75.4048,292.04,-0.000179724,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.899,-88.0739,270.182,514.7,394.06,334.36,180.34,877.89,418.05,169.306,245.439,76.1216,363.19,0.0224902,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.9137,-87.9932,264.169,609.94,462.76,383.37,226.57,867.49,314.23,247.471,325.899,78.4161,257.55,0.00700102,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.938,-87.9883,263.221,627.89,471.34,378.4,249.49,977.48,474.25,155.075,227.184,72.0995,349.59,0.00743759,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.5667,-88.0193,265.115,680.68,517.25,402.75,277.93,1023.55,454.21,158.393,230.165,71.7616,342.87,0.00506126,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.7059,-87.8663,255.462,566.83,419.74,348.47,218.36,801.25,287.58,279.662,362.461,82.7861,234.42,0.0195067,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.8839,-87.868,255.526,640.29,456.76,376.34,263.95,817.57,253.18,336.744,419.695,82.9378,177.28,-0.00509072,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.9059,-88.0008,264.247,695.98,514.09,410.78,285.2,1025.51,497.78,148.506,219.172,70.6559,329.53,-0.0155203,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.5076,-88.0081,264.904,607.99,459.11,380.11,227.88,811.38,242.95,351.197,436.334,85.1249,203.39,0.00797908,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.5362,-87.9636,260.988,526.99,408.58,345.46,181.53,856.55,379.06,193.181,268.885,75.6925,329.56,0.0191141,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.495,-87.9096,258.63,559.37,417.61,348.47,210.9,790.85,276.61,293.053,376.163,83.0972,231.48,0.021881,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.3218,-87.9842,264.335,594.81,453.08,374.67,220.14,911.87,396.57,185.126,264.423,79.2844,317.06,0.0142509,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.9598,-87.9977,264.478,603.65,453.6,374.37,229.28,867.74,317.87,244.432,324.509,80.0644,264.09,0.00295006,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.1003,-87.8762,255.408,653.02,475.23,375.99,277.03,935.97,378.97,200.978,275.196,74.2061,282.95,0.00342545,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.2033,-88.0764,270.918,697.9,502.15,397.51,300.39,1017.41,453.01,159.498,232.13,72.6219,319.51,0.00120108,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,41.0564,-87.9548,262.112,583.05,430.59,357.04,226.01,881.56,378.88,195.078,273.144,78.0539,298.51,0.0165753,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.1289,-87.9557,262.673,608.77,424.74,353.72,255.05,763.09,232.18,390.725,477.901,87.1635,154.32,0.0167108,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.0845,-87.9614,259.665,1089.35,921.17,844.39,244.96,1267.76,273.87,272.321,347.118,74.7862,178.41,-0.0380863,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.481,-88.0092,264.055,615.3,467.36,374.06,241.24,989.56,526.72,135.768,205.394,69.6171,374.26,0.0139484,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4235,-88.1121,273.7,574.7,449.31,375.17,199.53,901.57,388.84,191.552,271.069,79.5047,326.87,0.0230653,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.5694,-88.0606,270.342,620.12,461.98,385.54,234.58,823.31,252.75,324.867,409.851,84.9719,203.19,0.00873628,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.9325,-87.8738,255.154,537.02,419.53,354.19,182.83,800,296.88,268.245,350.559,82.3007,262.98,0.0152132,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.939,-88.0888,271.615,580.79,425.85,356.59,224.2,843.75,321.52,241.992,323.427,81.4235,262.96,0.00555919,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.0841,-87.9548,259.813,1070.66,922.06,866.77,203.89,1242.59,264.47,286.094,361.002,74.9162,171.93,-0.030069,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.4909,-88.009,264.862,613.4,461.35,384.75,228.65,842.06,268.07,298.619,380.746,82.116,228.66,-0.0132592,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.2078,-87.9466,261.225,540.22,403.21,339.42,200.8,788.6,290.66,275.32,358.973,83.6396,248.38,0.0260622,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.935,-87.9981,264.002,586.74,441.51,361.45,225.29,850.48,305.04,256.684,339.719,83.0222,263.74,0.010924,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.8602,-88.0934,271.01,570.11,438.75,361.24,208.87,925.49,439.89,162.907,237.458,74.5406,355.38,0.0229683,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.5036,-88.0288,267.181,618.14,455.5,370.45,247.69,971.11,499.53,145.844,221.479,75.6243,352.97,0.00560647,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.3288,-87.9864,263.028,590.04,441.62,367.06,222.98,814.15,266.49,304.791,386.708,81.9052,224.11,-0.000404608,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.4403,-88.0008,264.008,639.86,471.72,376.09,263.77,980.63,479.24,153.462,224.728,71.2567,340.77,-0.000120972,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.2279,-87.9409,260.427,610.64,440.17,360.43,250.21,898.21,377.56,198.783,275.371,76.576,287.57,0.00798199,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.4299,-87.9573,260.688,530.65,410.66,346.06,184.59,895.12,431.85,164.251,239.723,75.4615,364.47,0.0190363,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.7225,-87.9464,260.039,792.72,565.12,420.77,371.95,1077.08,398.83,191.499,265.087,73.5749,284.36,-0.0177886,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
