# Drug name and concentration: 3: Dofetilide at 6.3μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
59,37.526,-88.129,211.362,542.71,405.77,353.03,189.68,757.32,267.2,290.793,376.699,85.8936,214.61,0.0497745,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.4264,-88.0455,178.958,722.19,529.42,429.06,293.13,902.95,275.1,273.14,348.625,75.4749,180.76,0.00999963,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.8471,-88.0835,289.883,514.54,372.78,327.66,186.88,880.81,440.56,147.393,217.117,69.715,366.27,0.0412351,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.523,-87.9181,264.689,579.6,437.69,365.51,214.09,873.81,371.07,203.102,282.01,78.8949,294.21,0.0444304,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.0881,-87.9485,347.586,611.06,418.81,345.26,265.8,895.95,379.95,207.273,286.478,79.1906,284.89,0.043879,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.7176,-88.1588,265.148,495.85,386.95,340.29,155.56,815.63,355.36,208.827,288.565,79.7261,319.78,0.0481325,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.9016,-87.9628,162.896,556.39,416.99,365.38,191.01,664.6,220.53,440.967,524.275,83.2996,108.21,0.0292329,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.4561,-88.0121,126.659,555.54,434.67,378.66,176.88,753.93,265.82,285.974,361.894,75.9122,198.39,0.0316009,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.8943,-87.9944,238.805,600.64,425.67,365.17,235.47,726.37,235.42,383.897,466.931,83.0244,125.73,0.0350312,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.0693,-88.14,336.212,504.36,374.65,328.34,176.02,848.23,404.59,181.031,255.654,74.613,343.87,0.0350732,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.8828,-88.0535,278.45,737.74,538.99,407.14,330.6,1007.36,435.44,153.116,223.478,68.7828,269.62,0.0223134,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.972,-88.163,236.624,745.47,524.65,413.98,331.49,1038.82,432.73,165.682,236.018,70.3263,293.35,0.00891653,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.0804,-87.8961,280.835,461.98,337.26,292.9,169.08,712.99,270.56,314.517,407.087,92.5541,251.01,0.0559967,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0405,-87.9366,293.715,691.44,483.72,393.22,298.22,966.28,439.92,166.022,238.615,72.5809,274.84,0.0319547,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.3076,-88.1582,157.59,824.17,598.27,435.26,388.91,1091.63,469.06,136.349,202.058,65.7005,267.46,0.0211978,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.6259,-88.1002,222.221,588.77,444.38,381.01,207.76,813.15,279.36,272.44,351.375,78.9246,224.38,0.0172989,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.5625,-87.9965,166.527,832.57,643.45,464.31,368.26,1131.2,492.29,132.41,198.99,66.5706,298.63,0.0087852,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.0297,-88.0638,247.723,580.56,433.46,367,213.56,939.56,476.27,143.406,219.044,75.6267,359,0.0337533,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.1683,-88.0773,267.896,820.53,454.7,363.8,456.73,895.94,265.62,285.779,362.189,76.1538,75.41,0.0275001,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.9091,-88.1083,176.949,630.64,475.4,401.97,228.67,866.21,322.25,224.894,295.389,70.4873,235.57,0.00390716,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.9576,-88.0792,216.407,734.44,509.89,410.98,323.46,999.8,463.41,146.694,216.532,69.8288,265.36,0.0282545,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.3674,-87.9375,149.682,535.09,423.59,374.57,160.52,796.56,324.34,224.291,295.61,71.3109,261.47,0.0202779,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.4698,-88.0914,135.565,498.03,370.87,326,172.03,718.45,261.38,288.955,373.961,84.9966,220.42,0.0476241,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.8752,-88.013,178.892,607.31,459.42,394.93,212.38,815.75,295.06,254.241,327.561,73.311,208.44,0.0212924,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.7342,-87.9165,317.945,496.27,365.6,311.35,184.92,810.63,353.72,225.769,315.845,90.0579,314.36,0.0542756,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.1054,-88.1636,302.913,666.25,464.64,382.5,283.75,979.58,502.63,148.903,218.851,69.9403,313.33,0.0228248,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.3105,-88.146,270.411,681.3,485.59,405.21,276.09,953.53,414.15,180.081,252.756,72.6646,272.23,0.0184198,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8368,-87.8434,341.603,557.51,365.48,315.91,241.6,707.04,239.67,388.937,478.683,89.7313,149.53,0.0442835,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.5094,-88.1288,378.584,860.62,461.85,366.13,494.49,1082.12,352.55,216.094,294.175,77.2884,221.5,0.0262691,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.4548,-87.8768,295.706,533.57,400.29,342.93,190.64,850.76,386.49,192.28,268.253,75.9603,317.19,0.0342227,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2414,-87.8058,351.943,499.26,365.46,315.89,183.37,752.54,295.89,291.112,377.321,86.1939,253.28,0.0535366,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.0809,-88.1229,349.914,537.43,375.07,327.48,209.95,781.11,308.12,268.903,353.008,84.0908,243.68,0.0337534,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.7716,-87.8953,268.248,525.87,387.8,334.46,191.41,778.38,308.46,258.353,341.804,83.4369,252.51,0.0467377,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.7559,-88.0976,329.166,659.09,438.81,353.15,305.94,953.69,430.75,181.006,263.823,82.8025,294.6,0.0414345,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.4612,-88.1723,323.512,720.5,469.75,379.44,341.06,1005.18,534.8,141.934,213.91,71.9662,284.68,0.0383503,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.7575,-87.844,168.286,614.46,468.97,388.99,225.47,875.63,359.39,200.557,273.29,72.7229,261.17,0.0213022,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.9694,-87.9868,169.119,533.35,402.83,355.11,178.24,712.4,251.67,328.747,407.311,78.5559,179.05,0.0367835,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.4224,-88.1388,260.115,799.97,507.88,395.75,404.22,1021.39,401.36,183.499,256.478,72.9676,221.42,0.0210589,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.3888,-87.9199,151.774,739.11,546.99,443.86,295.25,881.87,255.18,311.06,388.67,77.5994,142.76,0.00802036,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.0189,-87.9831,364.137,521.27,362.26,312.27,209,848.26,407.1,185.912,265.344,79.4173,326.99,0.0484309,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.6086,-87.9513,168.286,599.01,456.44,390.11,208.9,831.3,318.3,230.875,303.338,72.4537,232.29,0.02338,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.4299,-87.8698,201.435,657.71,474.85,400.31,257.4,797.55,255.1,333.558,411.137,77.5688,139.84,0.0150183,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.2097,-88.0381,129.762,516.75,404.69,353.55,163.2,768.3,288.04,247.85,325.677,77.8181,251.55,0.0374412,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.2899,-87.9298,349.545,628.93,449.85,363.82,265.11,966.72,498.7,158.383,234.306,75.9108,337.79,0.0404028,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.2738,-87.831,136.4,617.25,473.33,407.22,210.03,737.73,237.94,373.122,452.351,79.2195,120.48,0.0202368,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.29,-88.0468,327.758,548.69,382.56,327.37,221.32,821.74,350.29,225.038,307.575,82.5223,273.05,0.0534697,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.5005,-88.0313,183.054,800.01,533.51,428.99,371.02,926.08,282.69,266.366,340.745,74.3679,126.07,0.00524013,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.4152,-88.0087,338.335,578.37,414.18,343.13,235.24,923.02,468.69,165.463,247.177,81.6998,344.65,0.0513655,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.5327,-87.9551,276.174,640.4,453.63,383.86,256.54,872.35,370.68,208.975,282.239,73.2518,231.95,0.0319806,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.8807,-87.7723,135.61,571.32,436.27,368.77,202.55,690.16,220.47,428.475,516.663,88.1786,118.84,0.0359119,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.9471,-88.0502,249.367,598.2,460.38,399.75,198.45,737.47,224.45,420.137,504.975,84.8264,139.27,0.0228196,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.3855,-88.0795,324.939,823.08,540.36,409.58,413.5,1126.11,664.21,130.144,200.639,70.4858,303.03,0.0177776,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.8147,-88.1389,299.234,512.31,396.1,348.11,164.2,765.3,279.08,287.194,369.897,82.6923,252.99,0.0295839,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.1558,-88.1731,243.102,568.23,410.76,359.42,208.81,710.68,230.56,385.921,472.201,86.2701,142.45,0.0295581,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.0764,-88.087,336.428,572.99,379.51,330.17,242.82,719.5,240.37,373.316,461.685,88.356,146.51,0.0469472,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9628,-88.1737,363.08,852.93,491.29,399.77,453.16,1040.67,299.02,264.119,345.245,81.1077,187.74,0.009971,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.0245,-87.9615,262.972,506.86,382.74,330.53,176.33,712.31,237.42,371.002,464.62,93.6024,205.45,0.0538531,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.8757,-87.7966,340.705,539.94,402.39,342.55,197.39,874.95,424.88,175.703,249.541,73.826,335.01,0.039598,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.221,-88.0799,278.644,570.55,417.21,353.96,216.59,875.71,391.98,184.5,261.243,76.7313,305.16,0.034756,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.8288,-18.6057,238.347,1857.56,304.26,256.72,1600.84,1962.99,323.66,220.47,289.497,146.486,105.43,-0.124355,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.0883,-88.1332,261.159,482.09,380.56,337.29,144.8,764.49,299.66,259.607,341.924,82.3058,282.4,0.0437762,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3501,-88.0528,286.512,447.97,342.66,303.08,144.89,659.81,228.85,405.034,496.621,91.5755,211.84,0.0563386,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.7958,-88.0619,135.387,610.95,441.96,387.03,223.92,735.67,244.49,336.661,414.894,78.2248,124.72,0.0219715,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5074,-88.178,269.912,706.12,471.13,385.37,320.75,848.96,242.06,345.718,429.887,84.1575,142.84,0.032509,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.4001,-88.1335,311.358,522.32,393.16,339.71,182.61,903.6,455.31,149.938,226.112,76.1627,381.28,0.0424198,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.4764,-87.8524,259.218,952.7,672.55,425.98,526.72,1229.45,747.87,121.604,189.933,68.3137,276.75,0.0279884,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5023,-88.1292,361.562,515.58,372.67,320.49,195.09,808.11,341.15,237.59,320.814,83.2106,292.53,0.0487833,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.0779,-88.128,210.662,504.51,395.97,348.29,156.22,827.22,362.92,195.722,270.804,75.0722,322.71,0.0308601,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
