# Drug name and concentration: 13: Dofetilide at 52.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
48,28.0247,-21.4321,79.9962,2000,1266.88,676.39,1323.61,1940.3,1847.8,18.9091,139.609,116.663,-59.7,-0.0563839,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.4287,-88.0369,344.057,1544.98,1291.72,1215.8,329.18,1687.12,1098.67,266.062,338.211,77.3032,142.14,-0.0251889,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,25.761,-87.8528,80.1024,632.84,467.99,328.98,303.86,269.7,223.75,18.7557,154.864,66.8822,-363.14,0.0640446,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,42.0424,-87.9407,182.234,1298.9,1076.45,994.76,304.14,1400.23,244.25,329.626,406.828,78.5632,101.33,-0.0225235,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.4168,-88.0562,218.543,1321.83,1010.44,855.76,466.07,1494.5,823.06,177.093,246.366,69.1745,172.67,-0.0117858,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.2935,-88.1253,241.486,876.18,539.63,426.89,449.29,1001.3,217.78,420.695,503.262,82.5423,125.12,0.00499382,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,35.4886,-87.9644,148.88,1088.68,764.19,465.56,623.12,1261.62,447.43,141.236,212.862,71.6097,172.94,0.0200158,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,29.1948,-19.42,79.9851,1350.5,113.56,84.61,1265.89,1946.14,1088.34,13.2931,126.981,113.625,595.64,-0.0619636,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,40.1321,-87.8206,270.39,984.1,624.53,417.8,566.3,1150.81,300.2,257.285,342.135,84.8247,166.71,0.0148615,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,37.43,-88.0638,80.106,558.05,366.73,225.05,333,58.62,50.86,1.43773,156.54,68.4275,-499.43,0.0779125,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,38.6217,-88.1442,212.223,886.11,621.63,451.76,434.35,1061.07,297.29,240.583,321.302,80.7012,174.96,0.0206927,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,43.6192,-18.9286,180.198,1971.22,262.16,219.19,1752.03,1865.88,781.96,152.961,228.8,140.631,-105.34,-0.112776,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.6274,-88.0923,285.452,1165.14,919.19,844.46,320.68,1322.54,819.6,214.02,285.563,71.5383,157.4,-0.00665542,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.6564,-21.3426,264.772,1831.92,284.98,239.54,1592.38,1699.99,1884.57,186.246,259.053,171.041,-131.93,-0.114914,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.1204,-19.6366,346.374,1960.6,248.87,205.72,1754.88,1843.33,1675.11,194.896,267.147,165.999,-117.27,-0.101778,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.0407,-88.1716,266.019,821.21,603.74,441.91,379.3,1105.78,417.25,177.147,252.887,75.7255,284.57,0.0187091,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.6154,-87.9746,162.283,1332.24,1067.62,966.57,365.67,1342.46,205.17,482.897,561.787,80.0391,10.22,-0.0214781,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.1438,-88.0211,127.023,818.2,598.05,437.51,380.69,980.1,281.51,254.026,327.496,73.4566,161.9,0.0121382,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.1921,-88.0152,235.762,1236.11,928.15,846.11,390,1211.07,180.6,597.014,676.854,79.8339,-25.04,-0.00848133,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.0526,-88.1282,331.918,1090.6,892.55,830.84,259.76,1242.98,723.5,292.749,369.264,76.5147,152.38,-0.0119554,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,28.8126,-19.6555,79.9643,1699.81,573.06,81.31,1618.5,1979.32,1083.53,16.0787,127.193,111.046,279.51,-0.0685841,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,24.851,-36.0498,79.9544,1955.77,1684.85,1651.34,304.43,1738.99,1658.34,36.393,167.09,117.625,-216.78,-0.0596473,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.3095,-87.908,281.935,673.62,450.24,358.55,315.07,874.68,287.21,283.723,372.559,88.8174,201.06,0.0348275,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,30.3781,-21.2778,80.0325,1886.78,646.19,586.6,1300.18,1680,1160.56,19.643,145.141,125.436,-206.78,-0.0685907,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,27.9057,-20.8123,79.9702,1900.42,1113.8,586.01,1314.41,1960.19,1649.51,18.9333,135.268,123.316,59.77,-0.0676003,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.4682,-88.0905,219.524,1217.91,993.08,902.07,315.84,1317.29,221.43,359.568,436.26,76.6858,99.38,-0.0258852,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,25.0833,-88.0289,79.9973,788.02,632.56,374.12,413.9,249.51,220.29,5.84334,113.937,60.399,-538.51,0.0741044,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.7314,-88.0746,248.426,917.77,650.69,452.33,465.44,1229.88,754.13,124.775,197.356,72.5699,312.11,0.00670033,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.182,-18.1542,267.911,1902.32,271.11,228.77,1673.55,2000,286.42,259.038,328.457,150.997,97.68,-0.087925,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.3893,-88.0752,173.577,1552.33,1359.21,1282.12,270.21,1636.2,230.87,346.428,415.901,75.1574,83.87,-0.0484663,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,23.1635,-22.7665,79.9879,1638.05,1844.51,1306.85,331.2,2000,1874.82,31.4072,146.732,117.642,361.95,-0.0810232,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.9239,-87.9308,147.937,1247.49,1054.24,943.9,303.59,1383.04,285.38,241.458,311.181,69.7147,135.55,-0.0302876,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,35.6396,-88.0961,136.161,718.49,502.91,406.25,312.24,859.26,269.78,266.714,349.593,82.8668,140.77,0.0250423,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,33.8665,-87.9765,79.9782,1810.41,1632.34,1494.95,315.46,1475.75,1383.61,40.8621,181.912,81.9358,-334.66,0.00032588,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.9567,-87.9327,319.224,768.62,532.03,405.69,362.93,1047.85,408.71,194.629,279.632,84.984,279.23,0.0262511,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,27.2623,-88.1881,79.9466,1066.72,882.42,728.07,338.65,700.13,632.37,29.6592,165.318,65.3282,-366.59,0.0493918,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,27.4444,-20.202,79.9629,1718.49,575.32,86.28,1632.21,1975.15,1073.82,19.8543,141.761,121.818,256.66,-0.0661199,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.9651,-87.8943,338.104,1243.77,846.57,780.59,463.18,1207.28,172.48,634.307,717.957,83.6403,-36.49,0.000184855,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,33.0218,-23.4178,79.8965,1986.86,1676.1,1641.59,345.27,1736.23,1664.69,34.9397,180.248,146.615,-250.63,-0.106288,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.6051,-87.8644,292.659,1179.72,975.78,889.52,290.2,1353.3,826.7,237.53,311.963,74.4279,173.58,-0.00725798,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.4954,-87.8169,351.819,1254.6,998.72,906.39,348.21,1409.07,793.64,295.255,374.99,80.4252,154.47,0.00215852,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.2722,-88.1649,346.81,1237.84,905.95,828.89,408.95,1310.43,222.85,356.978,436.6,79.6127,72.59,-0.0153959,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.974,-87.9126,268.881,840.13,563.51,405.58,434.55,1052,352.26,217.536,296.307,78.7524,211.87,0.022826,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.9217,-88.1114,329.317,1083.03,562.6,392.4,690.63,1333.94,860.4,154.178,231.878,77.6727,250.91,0.0198729,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,32.062,-88.2007,80.5615,675.08,416.03,306.79,368.29,357.8,256.42,43.386,173.916,67.8856,-317.28,0.0450922,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,40.0285,-87.8312,166.265,1278.4,1077.98,956.8,321.6,1441.93,325.86,205.767,276.586,70.8116,163.53,-0.0160932,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.7673,-88.0021,169.403,894.84,564.9,416.05,478.79,1020.49,269.33,281.479,356.32,74.8194,125.65,0.0141031,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,27.9328,-20.2372,79.993,2000,527.84,83.54,1916.46,1472.77,1019.28,17.3383,162.484,135.404,-527.23,-0.0329707,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,23.5302,-22.0895,80.0212,2000,1239.56,698.75,1301.25,1852.28,1719.42,31.2036,159.224,128.034,-147.72,-0.0655571,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.3632,-87.9969,361.175,1291.87,982.11,898.04,393.83,1426.46,872.43,237.074,313.763,76.6878,134.59,0.000628673,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,32.3789,-87.9783,80.0258,556.55,390.82,224.67,331.88,135.78,128.22,0.943104,137.954,65.1624,-420.77,0.0802582,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.9777,-18.061,201.925,2000,293.05,242.18,1757.82,541.57,246.59,298.362,363.585,146.513,-1458.43,-0.105255,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.984,-88.0456,130.152,710.23,530.17,419.08,291.15,913.67,299.34,230.104,306.303,76.1873,203.44,0.0183871,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.418,-87.9214,346.989,1315.77,1043.53,913.03,402.74,1539.44,971.48,162.52,235.967,73.4394,223.67,0.0016821,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.6322,-87.8812,80.0828,638.01,489.63,349.88,288.13,289.34,232.42,22.6117,155.921,67.7803,-348.67,0.0620682,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.6889,-88.0681,327.07,960.45,489.5,366.74,593.71,1108.15,340.88,209.324,288.733,76.868,147.7,0.0306559,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,28.8788,-18.1673,79.9996,2000,108.62,81.17,1918.83,1047.82,614.51,11.2366,146.639,129.605,-952.18,-0.0414831,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.5859,-88.0231,339.208,951.94,612.38,421.25,530.69,1258.4,807.91,140.94,217.91,76.9521,306.46,0.0242801,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1887,-23.0672,79.9444,1823.81,1061.39,544.78,1279.03,1561.72,1054.16,22.0442,166.133,141.82,-262.09,-0.0855243,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.5062,-87.7825,135.964,773.36,562.91,426.88,346.48,868.36,226.56,391.865,477.101,85.2226,95,0.0188767,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,24.2285,-22.7366,80.0228,1842.87,1877.4,1881.8,-38.93,2000,2000,45.0935,199.779,186.578,157.13,-0.145932,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.7226,-88.1013,80.1211,807.69,547.97,284.89,522.8,205.23,179.69,6.25745,137.612,64.681,-602.46,0.0740968,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.9559,-88.1274,296.611,1137.41,954.51,885.89,251.52,1234.37,200.92,444.092,524.751,80.6654,96.96,-0.016507,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.8717,-88.2057,241.503,1249.98,980.15,904.96,345.02,1232.14,177.05,589.122,670.796,81.6782,-17.84,-0.0160401,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.4731,-88.1717,332.887,1329.32,886.27,815.48,513.84,1283.81,172.56,596.434,677.496,81.0558,-45.51,-0.00420324,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,26.8472,-19.2199,80.0001,1556.6,119.96,92.98,1463.62,1763.18,929.35,14.3022,151.048,136.674,206.58,-0.0587267,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.3706,-87.9793,264.032,816.92,564.47,419.54,397.38,1001.29,253.92,314.431,401.526,87.0719,184.37,0.0267804,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.22,-87.8046,80.313,516.26,384.16,295.1,221.16,289.61,237.09,27.8326,173.848,68.719,-226.65,0.0483807,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.5477,-88.0861,278.006,850.69,533.58,382.51,468.18,1054.07,377.01,184.134,259.741,74.3935,203.38,0.0206701,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.6619,-17.1789,79.9963,1260.19,109.5,81.86,1178.33,2000,980.13,8.58217,123.428,114.807,739.81,-0.0614338,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.7485,-88.1457,261.975,767.96,560.99,429.34,338.62,1020.13,332.4,222.911,301.259,78.3339,252.17,0.0158533,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.5674,-88.062,287.251,629.64,440.3,362.6,267.04,802.16,234.14,376.011,464.678,88.6516,172.52,0.0378586,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,42.6611,-19.1195,136.066,1931.19,320.9,270.09,1661.1,2000,278.64,250.815,320.606,142.542,68.81,-0.122637,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.6355,-21.1507,268.688,1924.47,277.23,223.04,1701.43,490.54,163.69,646.292,720.045,188.845,-1433.93,-0.071452,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.5763,-88.1437,312.481,845.8,586.74,426.86,418.94,1178.28,717.58,132.112,205.181,73.0571,332.48,0.0147362,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,26.7897,-22.0251,80.0205,1622.73,760.6,709.87,912.86,1934.13,1343.59,22.2897,139.469,115.121,311.4,-0.0649143,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.6414,-88.1432,361.73,890.53,469.9,365.68,524.85,1148.79,386.4,201.474,279.272,77.7685,258.26,0.0282865,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.9283,-88.1363,211.315,766.22,553.7,420.64,345.58,1049.44,408.62,174.112,246.75,72.6272,283.22,0.00731527,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
