# Drug name and concentration: 11: Dofetilide at 31.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,44.1216,-87.7384,323.483,834.68,487.07,369.84,464.84,1040.83,404.61,190.94,266.45,75.4926,206.15,0.0193188,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,26.8527,-19.9521,79.9796,1670.54,558.41,82.64,1587.9,1965.44,1066.49,18.5228,134.035,115.455,294.9,-0.063903,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,28.4239,-18.5713,79.9888,1282.96,113.7,85.12,1197.84,1972.58,1049.98,12.4261,123.698,111.232,689.62,-0.0612683,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,40.2438,-88.0714,249.683,865.37,572.61,422.56,442.81,1003.81,243.59,331.155,415.528,84.3508,138.44,0.0259829,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.8516,-88.1905,231.15,1429.48,1079.74,963.9,465.58,1476.22,228.52,308.287,385.21,76.9191,46.74,-0.0220128,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,26.637,-22.1376,80.0104,1845.09,1705.63,1663.81,181.28,1781.11,1722.01,23.8144,165.622,134.647,-63.98,-0.0561239,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,40.0591,-87.8081,280.282,693.28,484.15,388.93,304.35,839.7,235.2,378.74,468.948,90.1879,146.42,0.0343446,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,25.204,-87.8457,79.9885,710.39,548.7,310.54,399.85,194.56,173.84,5.63449,148.244,69.4579,-515.83,0.0813224,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,43.1834,-88.028,303.787,745.52,453.28,368.38,377.14,865.18,250.74,338.286,422.225,83.9223,119.66,0.0316286,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,43.1604,-88.1508,203.042,1257.07,993.4,914.81,342.26,1240.17,170.84,649.624,729.273,79.661,-16.9,-0.0135723,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.9558,-88.0206,370.151,932.75,534.98,388.48,544.27,1201.37,773.8,144.834,217.889,71.4085,268.62,0.0264874,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.1883,-22.0206,247.458,1857.53,307.07,258.85,1598.68,1940.79,353,209.509,279.125,143.327,83.26,-0.115515,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,39.1481,-15.4213,160.181,1874,303.89,257.17,1616.83,2000,2000,108.548,171.694,120.248,126,-0.115089,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.3565,-88.049,344.304,1116.32,875.22,796.68,319.64,1300.11,753.3,238.25,312.612,74.3504,183.79,-0.0103123,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.478,-21.4869,283.852,2000,273.79,227.47,1772.53,1568.72,1922.35,187.429,258.235,149.049,-431.28,-0.113886,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,42.0743,-87.9418,182.341,770.01,517.66,407.59,362.42,905.35,257.08,308.305,387.314,78.9961,135.34,0.00862643,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.9208,-88.0427,218.332,1203.25,1002.74,917.55,285.7,1342.24,765.24,248.795,320.668,71.8716,138.99,-0.0124233,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.161,-88.1208,241.764,686.09,499.44,413.15,272.94,812.52,216.35,443.346,528.964,85.6068,126.43,0.0124128,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,35.3395,-87.9594,149.005,947.22,656.15,453.55,493.67,1132.31,428.2,151.019,223.762,72.7304,185.09,0.0262268,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,27.1275,-21.4606,80.0643,1950.41,1177.33,655.9,1294.51,1775.95,1228.66,23.2165,145.395,122.174,-174.46,-0.0673883,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,40.0484,-87.8146,270.222,857.3,560.79,407.46,449.84,1032.68,290.81,272.176,359.322,87.1252,175.38,0.0211656,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.8664,-88.0245,185.327,1394.91,1081.76,952.94,441.97,1476.38,219.74,347.968,422.653,74.6729,81.47,-0.0349901,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,38.3891,-88.139,212.069,770.03,548.86,431.17,338.86,950.31,285.97,256.128,338.568,82.4258,180.28,0.0280149,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,27.7612,-88.0674,80.0322,1159.24,1007.6,822.5,336.74,758.06,687.02,30.9377,176.822,68.0417,-401.18,0.0433813,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.1821,-88.0976,289.554,849.27,499.48,380.94,468.33,1142.08,665.75,132.779,200.205,67.4091,292.81,0.0225941,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.701,-87.9297,265.059,871.57,620.59,419.91,451.66,1149.73,420.7,173.803,248.866,75.0409,278.16,0.0260347,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.2167,-87.9327,344.08,1239.37,943.4,857.89,381.48,1369.78,735.56,299.958,377.541,77.5767,130.41,0.00381248,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.9022,-88.1678,265.888,702.79,527.22,420.66,282.13,989.86,397.27,187.891,265.085,77.1812,287.07,0.0261145,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.6007,-87.9729,163.177,803.4,548.78,432.06,371.34,868.35,225.67,406.634,487.286,80.6386,64.95,0.00878938,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.0111,-88.0181,127.156,723.47,541.12,427.49,295.98,887.33,273.79,267.812,342.33,74.5083,163.86,0.0169595,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.3345,-88.0061,237.786,861.95,485.37,381.36,480.59,889.95,207.68,452.423,533.512,81.0496,28,0.0257559,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.1602,-88.1487,336.436,743.38,472.57,375.46,367.92,1047.08,464.64,164.463,236.706,72.2302,303.7,0.0177763,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,32.4387,-21.699,80.1353,1936.94,1162.2,626.08,1310.86,1727.31,1618.79,22.3857,147.246,124.885,-209.63,-0.072837,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,45.3845,-20.144,236.453,1961.82,263.57,219.52,1742.3,1899.41,1996.12,147.766,219.375,147.513,-62.41,-0.118711,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.2586,-87.9046,281.639,616.88,422.86,345.62,271.26,825.09,281.16,293.356,383.358,89.9844,208.21,0.0394286,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,24.7867,-87.9795,80.1332,687.57,498.45,351.82,335.75,307.1,246.53,21.1284,145.219,64.7951,-380.47,0.0606064,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.3067,-14.9826,157.67,2000,293.64,248.72,1751.28,1865.15,2000,124.075,186.289,123.486,-134.85,-0.112101,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.7477,-88.0966,220.987,829.41,520.31,403.93,425.48,971.08,243.28,306.511,384.593,77.2985,141.67,0.00526128,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.6617,-18.3085,79.9998,1880.11,117.09,86.09,1794.02,1666.37,1150.55,11.7081,129.063,116.396,-213.74,-0.0545861,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.5889,-88.0715,248.353,804.25,576.94,435.64,368.61,1125.67,641.77,130.589,204.143,73.5424,321.42,0.0134342,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0508,-19.3027,267.801,1904.75,275.22,229.07,1675.68,2000,236.53,334.633,405.256,157.332,95.25,-0.0660432,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.6357,-88.0958,174.161,1128.23,924.46,836.02,292.21,1264.69,263.32,278.067,348.381,70.3057,136.46,-0.0300838,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,27.731,-88.1152,80.065,745.7,511.01,315.1,430.6,226.1,201.06,5.97248,130.837,63.8579,-519.6,0.0733864,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.1434,-87.949,149.727,857.24,633.78,445.68,411.56,1081.61,365.75,192.534,261.104,68.553,224.37,-0.00296266,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,35.4256,-88.0941,136.049,662.26,470.9,390.2,272.06,815.66,266,274.519,358.114,83.5834,153.4,0.0298187,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.9311,-88.0102,176.509,1260.69,1012.8,905.77,354.92,1346.7,241.8,315.006,387.084,72.0697,86.01,-0.0235451,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.9077,-87.9285,318.889,692.75,488.09,385.77,306.98,976.88,394.41,203.148,289.584,86.4171,284.13,0.0326399,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.325,-88.1877,297.747,1155.33,900.33,818.94,336.39,1259.87,806.4,185.719,262.189,69.6007,104.54,-0.0165955,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,29.1244,-19.0702,80.0145,1762.37,545.19,93.88,1668.49,1535.98,1063.77,14.8269,152.259,132.924,-226.39,-0.0530953,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,46.0583,-87.8786,341.68,923.16,437.24,352.61,570.55,1020.12,258.36,328.755,411.856,83.0623,96.96,0.0259978,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,27.4261,-20.2244,79.9991,2000,547.64,93.77,1906.23,1489.54,1035.63,18.3201,172.053,144.316,-510.46,-0.0441327,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.5831,-87.8881,296.241,802.03,542.62,394.84,407.19,1089.9,437.93,167.802,240.556,72.7368,287.87,0.0155539,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.3865,-87.8207,352.877,721.36,470.67,369.71,351.65,946.91,324.1,257.025,339.242,82.1976,225.55,0.0351289,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.2683,-88.1478,350.17,902.19,477.31,381.22,520.97,1098.71,347.28,229.217,308.035,78.7956,196.52,0.0109466,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.9284,-87.9067,268.936,726.94,503.41,391.88,335.06,944.2,334.79,232.113,312.64,80.5115,217.26,0.0289645,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.8461,-88.1065,329.436,887.03,529.84,386.95,500.08,1156.07,671.35,163.158,242.767,79.5928,269.04,0.0270932,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.6087,-87.3055,319.91,1958.98,1654.31,1564.71,394.27,2000,1616,151.798,222.337,94.3372,41.02,-0.0481253,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,40.0073,-87.8391,167.737,1286.88,1099.3,987.12,299.76,1489.08,907.33,197.833,268.236,71.9496,202.2,-0.0104867,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.5875,-87.9937,169.615,724.59,506.29,406.79,317.8,854.46,258.16,308.086,385.006,76.9091,129.87,0.0205756,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.6459,-18.6905,259.923,1911.25,271.58,229.65,1681.6,1792.25,752.45,191.84,259.156,148.952,-119,-0.0983247,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,42.0985,-17.0116,153.068,1879.38,318.53,268.19,1611.19,579.23,313.2,215.875,283.346,140.697,-1300.15,-0.129433,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.1595,-87.9967,364.458,792.56,475.78,371.92,420.64,1066.33,581.64,165.164,241.333,76.1523,273.77,0.0276336,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.537,-87.9371,166.14,1261.42,1047,944.81,316.61,1361.91,250.01,294.815,366.665,71.8455,100.49,-0.0208659,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,43.1109,-17.6712,201.434,1889.34,295.11,248.45,1640.89,1802.54,325.84,228.21,296.695,153.075,-86.8,-0.128318,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.8465,-88.0436,130.042,659.45,498.33,406.55,252.9,868.73,294.32,236.476,313.229,76.7427,209.28,0.0224115,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.4478,-87.9302,348.774,921.43,532.28,376.82,544.61,1175.35,702.44,150.836,225.556,72.9362,253.92,0.0268696,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,43.9907,-87.8561,79.8751,455.08,242.82,163.09,291.99,9.8,9.8,0,178.503,73.0279,-445.28,0.0890659,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.4298,-88.0609,328.442,812.03,497.15,380.79,431.24,1046.27,394.22,196.389,275.091,78.6842,234.24,0.0349437,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.8857,-16.4193,183.644,1700.17,308.92,261.35,1438.82,1865.82,308.09,225.763,292.278,142.26,165.65,-0.120205,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.5435,-88.0192,339.126,812.13,546.98,406.2,405.93,1129.26,669.53,148.216,226.712,78.4804,317.13,0.0316683,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.6125,-19.6678,79.9898,2000,537.88,77.95,1922.05,1487.61,1021.75,15.8728,154.573,128.616,-512.39,-0.0436392,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.3929,-87.7799,135.977,720.29,530.61,416.13,304.16,817.14,224.54,403.201,489.331,86.1166,96.85,0.0225609,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,29.8422,-88.071,80.307,558.12,412.35,296.76,261.36,229.19,174.01,30.7058,214.402,76.3997,-328.93,0.048548,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.6507,-16.1407,326.754,1308.32,276,229.53,1078.79,548.85,538.33,134.637,201.287,137.3,-759.47,-0.0990967,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.9782,-88.1475,299.615,715.99,501.46,401.65,314.34,951.97,298.22,257.697,337.317,79.6075,235.98,0.0110181,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.8764,-88.1869,243.414,817.94,520.84,412.44,405.5,924.74,239.84,344.061,426.639,82.5636,106.8,0.00998879,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.2924,-88.11,336.62,1254.3,939.03,870.95,383.35,1297.4,220.78,409.635,494.092,84.1975,43.1,-0.000423664,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,28.5958,-22.1337,80.2493,1914.27,1798.38,1765.11,149.16,1823.42,1766.57,53.9777,230.876,176.785,-90.85,-0.0988979,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.2861,-87.9745,264.211,710.97,507.78,401.15,309.82,898.32,248.7,330.854,420.12,89.2451,187.35,0.0335749,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.9458,-87.7792,337.007,1163.16,959.95,874.73,288.43,1356.96,851.16,218.423,291.422,72.9938,193.8,-0.000457039,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.3225,-88.0887,278.827,784.35,534.11,398.43,385.92,1058.25,431.57,166.35,240.653,74.291,273.9,0.0190734,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.0709,-18.1547,79.995,1259.12,113.42,85.34,1173.78,1957.04,1007.62,11.4938,129.357,117.82,697.92,-0.0602327,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.5294,-88.1421,262.024,669.52,503.82,410.62,258.9,922.14,318.75,235.332,315.127,79.7817,252.62,0.0225836,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.5212,-88.0595,287.137,579.38,417.32,351.17,228.21,755.68,231.96,385.913,475.584,89.6564,176.3,0.0418329,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,42.4898,-88.0875,135.572,1087.57,623.85,457.03,630.54,1159.93,262.22,277.907,351.759,73.837,72.36,-0.00446325,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5164,-88.1937,267.005,1345.51,956.82,867.84,477.67,1340.12,173.56,575.327,654.695,79.3567,-5.39,-0.010298,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.5526,-88.1406,312.588,731.21,522.42,409.42,321.79,1072.4,605.51,137.949,212.103,74.1427,341.19,0.021678,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.7503,-14.6278,260.556,1342.37,275.16,227.85,1114.52,2000,2000,102.75,165.904,123.433,657.63,-0.110394,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.6005,-88.1374,362.019,692.42,446.74,358.5,333.92,962.2,370.64,216.257,296.672,80.4007,269.78,0.0348235,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.7691,-88.1339,211.341,677.12,504.19,406.83,270.29,963.61,392.96,182.299,255.886,73.5762,286.49,0.0128874,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
