# Drug name and concentration: 9: Chlorpromazine at 310.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
92,42.2637,-88.1137,176.256,401.52,325.97,299.82,101.7,763.79,339.17,202.075,272.048,69.9669,362.27,0.0379722,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.1381,-88.093,214.619,401.92,299.77,272.99,128.93,840.66,392.05,138.224,207.893,69.6616,438.74,0.0677341,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.0426,-87.9538,148.009,292.06,239.11,223.1,68.96,769.64,331.84,165.036,232.791,67.7499,477.58,0.0655401,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.3651,-88.1076,134.359,273.26,209.51,192.26,81,703.2,273.08,233.162,315.18,82.0126,429.94,0.0852219,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.9927,-88.0219,177.384,358.31,287.61,266.34,91.97,735.16,315.92,216.552,288.548,71.9895,376.85,0.0593689,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1438,-87.918,315.945,257.84,194.72,175.12,82.72,733.58,306.37,202.157,290.802,88.632,475.74,0.0954964,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4491,-88.1711,300.88,394.35,302.23,275.44,118.91,842.77,401.34,141.3,211.161,69.8537,448.42,0.058084,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2329,-88.1557,268.168,366.58,283.93,260.97,105.61,794.29,361.53,169.556,242.325,72.76,427.71,0.0628321,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3078,-87.8646,338.519,327.47,241.38,220.64,106.83,649.58,257.15,339.38,427.825,88.4352,322.11,0.0759887,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0019,-88.1298,378.622,456.17,338.37,298.14,158.03,827.52,396.77,183.437,262.572,79.1235,371.35,0.0547175,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7369,-87.8852,293.46,310.03,245.17,224.57,85.46,789.69,352.68,161.75,235.462,73.7017,479.66,0.0717653,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.689,-87.8112,349.572,284.58,220.97,202.41,82.17,700.16,290.29,248.39,332.475,84.0747,415.58,0.0889531,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4452,-88.1435,347.448,297.17,227.48,209.55,87.62,706.73,294.73,244.026,327.462,83.4259,409.56,0.0757958,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0872,-87.9042,266.128,299.28,231.29,211.81,87.47,722.99,300.81,221.012,302.561,81.5396,423.71,0.0834378,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2828,-88.0928,327.128,416.51,300.1,262.46,154.05,801.94,371.11,184.603,269.408,84.7905,385.43,0.0712529,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9783,-88.1808,320.69,421.33,303.75,273.21,148.12,849.9,405.23,140.249,212.817,72.5595,428.57,0.0716123,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.9937,-87.8473,166.662,380.04,303.52,275.86,104.18,789.19,353.32,173.165,244.57,71.3977,409.15,0.0549269,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.721,-88.0028,167.443,315.89,250.78,232.92,82.97,689.65,277.26,262.882,338.951,76.064,373.76,0.0721428,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1612,-88.1348,258.382,454.05,333.2,299.84,154.21,798.29,365.21,187.549,262.285,74.7268,344.24,0.0540698,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.5198,-87.9166,150.287,422.29,333.3,302.99,119.3,695.88,267.56,293.495,371.859,78.358,273.59,0.0489488,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3782,-88.0009,360.751,280.72,210.99,192.49,88.23,784.11,345.59,161.303,238.662,77.3478,503.39,0.0873011,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.8679,-87.9583,166.884,352.58,283.12,261.24,91.34,757.27,330.61,192.45,263.225,70.7673,404.69,0.0608336,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.744,-87.8788,199.705,376.74,296.11,272.67,104.07,686.74,279.08,287.525,364.27,76.7392,310,0.0536649,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.7587,-88.0422,128.589,309.49,249.09,229.07,80.42,735.9,301.1,205.065,280.758,75.687,426.41,0.073142,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8765,-87.9273,347.949,391.14,297.96,264.57,126.57,832.16,393.75,153.508,229.798,76.2797,441.02,0.0715328,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.9527,-87.8426,134.353,336.35,267.99,247.67,88.68,675.94,266.7,291.022,367.675,76.6487,339.59,0.0636325,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6914,-88.0555,324.76,313.09,234.76,213.84,99.25,740.96,317.7,206.866,288.856,81.9794,427.87,0.0883015,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.6322,-88.0391,181.386,435.29,328.26,300.36,134.93,719.24,294.68,257.93,333.367,75.4301,283.95,0.0464589,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8702,-88.006,335.315,324.85,242.68,216.08,108.77,801.82,362.02,158.956,240.817,81.8492,476.97,0.0885774,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7575,-87.9836,273.937,338.47,259.41,240.03,98.44,766.61,341.23,179.832,251.66,71.8199,428.14,0.0737023,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.6597,-87.7738,134.513,358.49,282.04,254.78,103.71,643.18,238.24,360.537,446.897,86.3554,284.69,0.0666776,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1629,-88.0538,246.919,336.89,272.28,252.22,84.67,637.49,242.2,370.282,454.552,84.2646,300.6,0.0662811,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8645,-88.0778,322.824,447.61,328.34,292.87,154.74,878.38,431.13,132.692,204.573,71.8715,430.77,0.0566568,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1327,-88.1417,296.383,303.57,246.31,227.98,75.59,697.04,287.07,260.016,342.04,82.0164,393.47,0.0704385,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1409,-88.1942,240.95,327.84,254.28,235.22,92.62,647.54,248.25,342.576,427.991,85.4091,319.7,0.0697811,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5255,-88.1131,333.492,335.2,247.89,227.74,107.46,649.04,255.28,341.022,429.06,88.0294,313.84,0.0801037,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4032,-88.1587,360.974,422.88,311.7,281.25,141.63,712.69,293.04,288.196,374.6,86.3917,289.81,0.0540707,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3281,-87.9602,260.35,279.23,217.22,198.21,81.02,650.72,250.23,324.887,417.119,92.2236,371.49,0.0913119,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2849,-87.8062,337.987,303.96,239.74,219.42,84.54,806.67,366.39,147.075,218.213,71.1302,502.71,0.0775027,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5621,-88.0859,276.491,348.62,270.08,245.85,102.77,789.95,353.92,170.23,246.404,76.1649,441.33,0.0693922,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5202,-88.0374,237.497,506.87,389.79,347.24,159.63,769.73,305.3,252.366,330.009,77.6339,262.86,0.0401296,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2798,-88.1366,259.098,262.97,212.78,197.32,65.65,714.49,291.74,223.778,304.361,80.575,451.52,0.0871934,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7511,-88.0567,284.392,265.21,210.93,194.57,70.64,641.64,245.85,340.762,429.883,89.1143,376.43,0.0892368,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.4161,-88.0956,133.733,329.77,254.17,235.67,94.1,687.8,272.12,269.005,344.942,75.9331,358.03,0.0660097,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.952,-88.1731,268.512,456.23,340.32,305.01,151.22,679.71,245.32,349.518,436.152,86.626,223.48,0.0591758,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7641,-88.1397,309.387,284.28,221.65,202.28,82,820.44,367.53,136.295,211.089,74.7854,536.16,0.0854017,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6006,-87.842,257.712,486.68,355.9,312.33,174.35,891.18,440.03,128.945,199.36,70.4068,404.5,0.0632933,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.999,-88.1303,359.154,321.59,249.24,226.76,94.83,732.04,315.73,224.071,307.286,83.2034,410.45,0.0804373,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.8767,-88.1337,208.792,290.89,236.64,219.02,71.87,778.06,336.15,165.447,238.584,73.1292,487.17,0.072419,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
