# Drug name and concentration: 13: Chlorpromazine at 862.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,44.7681,-88.029,361.202,391.77,300.47,267.73,124.04,867.86,418.97,130.623,203.581,72.9488,476.09,0.0742936,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.2534,-88.0366,240.675,396.26,296.41,270.41,125.85,806.02,370.36,162.896,234.778,71.8716,409.76,0.0550802,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.4772,-88.0307,153.422,526.62,394.28,347.44,179.18,911.16,450.24,121.977,189.2,67.2149,384.54,0.0469742,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.3384,-88.0688,340.649,418.15,316.3,283.24,134.91,832.21,398.53,158.68,232.204,73.5125,414.06,0.0548435,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.0462,-87.828,275.783,370.81,278.66,251.63,119.18,808.74,370.91,158.058,231.635,73.5661,437.93,0.0737982,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.3093,-87.9475,175.468,385.97,297.21,270.43,115.54,700.63,280.66,271.135,350.619,79.4759,314.66,0.0562341,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.7815,-88.0666,213.944,430.29,333.08,301.03,129.26,834.75,394.01,150.677,220.125,69.4397,404.46,0.0560642,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,39.8771,-88.1248,232.97,343.33,276.65,254.76,88.57,632.52,234.97,385.206,471.574,86.362,289.19,0.0645387,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.5137,-87.9509,142.6,502.67,361.24,316.29,186.38,844.4,388.33,151.401,225.756,74.3463,341.73,0.0653214,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.18,-88.1314,262.988,511.63,362.57,321.81,189.82,913.36,458.84,121.341,190.378,69.0286,401.73,0.0544048,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.6498,-87.801,261.309,432.13,312.15,272.75,159.38,715.34,289.12,281.528,374.232,92.6864,283.21,0.0668788,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.6588,-88.0377,180.685,431.11,342.72,311.31,119.8,721.91,285.65,266.27,344.06,77.7816,290.8,0.0466198,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.1725,-88.1378,203.507,350.96,266.33,242.27,108.69,708.29,287.12,249.422,334.142,84.7109,357.33,0.0823891,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.5176,-88.0498,173.044,495.07,383.78,342.69,152.38,759.75,300.07,245.869,321.685,75.8067,264.68,0.0400186,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.3592,-88.1094,280.717,343.81,261.19,239.31,104.5,859.4,403.37,119.07,186.003,66.9255,515.59,0.0718971,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.198,-87.9226,256.436,401.78,309.3,275.58,126.2,804.17,368.01,173.734,251.368,77.6218,402.39,0.0714188,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.0402,-87.9535,337.976,435.11,318.45,280.13,154.98,809.97,380.2,182.479,261.095,78.6033,374.86,0.0671975,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.3001,-88.1674,256.323,318.76,250.99,229.5,89.26,775.38,338.54,175.632,253.539,77.8971,456.62,0.0831042,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.1674,-87.9852,156.171,370.85,286.29,262.77,108.08,652.43,247.09,342.795,423.652,80.8522,281.58,0.0615892,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.9527,-88.0228,121.527,398.67,317.73,290.08,108.59,731.06,301.15,231.209,305.325,74.1089,332.39,0.0587183,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.7752,-88.0082,231.331,431.93,322.98,292.7,139.23,677.47,258.83,323.442,405.473,82.0233,245.54,0.0598861,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.8719,-88.157,327.676,347.51,269.65,246.14,101.37,818.6,379.13,149.801,222.247,72.4365,471.09,0.0669373,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.2071,-88.072,272.088,487.17,382.72,339.96,147.21,913.52,464.35,124.871,192.518,67.6385,426.35,0.0530623,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.3477,-88.1685,229.502,490.16,375.44,333.7,156.46,868.91,422.88,151.314,221.8,70.4771,378.75,0.040275,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.828,-87.909,272.135,304.31,227.49,205.24,99.07,696.18,282.15,256.78,346.587,89.7946,391.87,0.0852426,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.7388,-87.95,284.073,433.64,318.53,285.99,147.65,845.08,403.81,145.27,216.927,71.6465,411.44,0.0655366,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.2072,-88.1599,152.428,536.84,402.83,356.26,180.58,906.89,449.19,126.419,192.141,65.7158,370.05,0.0485229,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.6618,-88.1089,214.832,416.21,326.78,295.73,120.48,746.98,315.14,232.793,310.852,78.0496,330.77,0.0486615,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.2437,-88.0004,160.382,524.71,408.7,360.51,164.2,916.75,458.3,123.811,190.497,66.6791,392.04,0.0425064,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.9667,-88.0722,239.395,381.76,289.95,259.33,122.43,866.3,407.09,125.11,199.265,74.1463,484.54,0.0686678,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.2297,-88.0633,261.809,561.2,375.96,328.32,232.88,821.37,368.92,195.355,269.675,74.3098,260.17,0.0472793,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.102,-88.1216,171.182,451.86,358.43,324.9,126.96,795.63,359.63,188.203,257.596,69.3861,343.77,0.0336966,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.8147,-88.0899,208.91,473.96,344.12,308.34,165.62,875.86,423.42,130.623,199.769,69.1381,401.9,0.0603988,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.8788,-87.9592,143.645,347.31,280.25,259.04,88.27,786.25,349.08,163.626,231.661,68.0274,438.94,0.0573478,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.0835,-88.1059,129.918,327.95,247.68,225.4,102.55,711.52,281.82,232.684,315.176,82.485,383.57,0.0783718,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.8791,-88.0271,172.855,414.86,325.85,297.87,116.99,760.79,333.7,206.035,277.761,71.7179,345.93,0.0523669,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.5821,-87.9232,308.451,310.58,230.79,205.12,105.46,754.51,326.69,194.252,282.517,88.2494,443.93,0.0881357,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.8243,-88.1748,293.936,453.81,338.48,303.97,149.84,877.95,431.93,132.251,201.398,69.1385,424.14,0.0530423,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.7954,-88.1569,261.596,431.4,325.7,295.2,136.2,829.92,392.29,158.522,230.63,72.0987,398.52,0.055395,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.8106,-87.8643,331.185,382.25,271.58,245.2,137.05,669.78,268.54,321.728,409.743,88.0027,287.53,0.0700672,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.436,-88.1372,370.529,521.44,374.13,322.72,198.72,880.45,439.51,166.462,244.077,77.6031,359.01,0.0503462,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.1548,-87.8932,287.359,361.72,280.45,253.7,108.02,815.11,375.88,154.117,227.446,73.3187,453.39,0.065402,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.173,-87.8186,341.677,334.72,254.06,229.85,104.87,721.85,308.99,235.93,319.573,83.6304,387.13,0.0819341,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.9283,-88.1442,339.703,350.46,260.29,237.03,113.43,732.62,316.18,228.099,310.779,82.6674,382.16,0.0688672,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.4738,-87.9092,259.75,352.48,266.81,241.41,111.07,744.59,319.68,210.861,292.049,81.1769,392.11,0.0764529,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.6659,-88.0974,319.894,475.9,332.7,285.57,190.33,841.63,403.69,170.164,253.566,83.3869,365.73,0.0667035,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.364,-88.1791,313.947,489.57,341.43,301.98,187.59,886.67,437.26,131.268,202.986,71.7099,397.1,0.0660533,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.6411,-87.8558,161.973,434.47,340.45,304.55,129.92,818.38,376.7,163.433,234.374,70.9319,383.91,0.0493117,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.6116,-88.0052,162.646,370.18,288.08,264.83,105.35,703.12,285.97,257.998,334.264,76.2591,332.94,0.0650226,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.8024,-88.1366,251.868,520.57,368.62,325.07,195.5,841.71,396.08,171.28,244.944,73.6543,321.14,0.0493737,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.3084,-87.9221,145.761,488.74,377.42,337.18,151.56,727.94,274.08,277.979,355.934,77.9462,239.2,0.0417098,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.8653,-88.0031,353.53,335.22,245.27,221.1,114.12,808.9,368.72,153.737,230.663,76.9132,473.68,0.0802134,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.6779,-87.9644,162.257,408.9,321.78,292.99,115.91,782.48,350.74,183.969,254.516,70.5392,373.58,0.0537796,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.6716,-87.8825,194.359,437.31,334.96,304.09,133.22,709.99,286.54,275.963,352.56,76.5883,272.68,0.0468513,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.472,-88.047,124.399,361.34,286.65,260.81,100.53,752.63,315.24,199.446,275.139,75.6865,391.29,0.0662018,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.3156,-87.9356,340.642,447.66,333.29,290.78,156.88,868.07,424.94,143.393,218.71,75.3062,420.41,0.0663451,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.7937,-87.8451,130.498,400.04,313.63,286.59,113.45,687.2,268.81,291.364,368.524,77.1547,287.16,0.0553074,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.1267,-88.058,317.6,368.63,268.94,241.74,126.89,768.53,341.48,193.682,274.876,81.1816,399.9,0.0814697,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.5006,-88.0364,176.45,505.51,368.6,331.51,174,753.63,307.74,241.243,316.114,74.8616,248.12,0.0398278,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.3043,-88.011,328.146,383.83,280.93,246.41,137.42,832.11,389.92,150.295,231.356,81.0486,448.28,0.081645,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.1726,-87.9823,267.685,402.46,300.46,274.5,127.96,794.49,366.19,171.278,242.788,71.5005,392.03,0.0659074,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.2941,-87.779,130.266,413.54,320.39,285.66,127.88,656.19,240.16,352.254,438.795,86.5349,242.65,0.0608214,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.5821,-88.0584,241.005,396.49,315.35,289.01,107.48,655.84,243.98,358.596,442.898,84.294,259.35,0.0585121,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.2506,-88.0803,316.134,519.33,369.62,323.31,196.02,921.18,468.93,123.98,194.967,70.9779,401.85,0.0511743,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.5833,-88.1492,290.126,351.95,280.16,256.49,95.46,722.2,305.96,243.48,324.876,81.386,370.25,0.063817,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.5046,-88.1926,234.868,385.05,291.71,267.1,117.95,664.36,253.45,329.731,415.038,85.2984,279.31,0.0630503,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.9788,-88.1089,326.306,392.51,280.14,254.37,138.14,671.46,266.77,321.029,408.478,87.4378,278.95,0.0738221,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.8836,-88.1611,353.03,491.89,348.51,308.89,183,760.55,317.48,260.063,344.835,84.7591,268.66,0.0481144,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.7657,-87.9644,254.062,332.94,254.93,230.01,102.93,665.94,260.49,314.867,407.099,92.2203,333,0.0837216,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.7461,-87.8142,330.948,357.76,276.75,250.14,107.62,831.53,389.94,141.508,212.435,70.9178,473.77,0.0706712,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.9209,-88.0916,270.125,401.66,304.1,273.07,128.59,819.83,379.57,159.264,234.681,75.4069,418.17,0.0639562,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.4145,-88.0456,231.576,583.77,434.88,375.94,207.83,836.03,334.3,224.828,300.988,76.1496,252.26,0.034268,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.6808,-88.1422,252.73,313.46,250.22,229.93,83.53,734.09,309.49,214.954,295.332,80.3682,420.63,0.0791754,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.2179,-88.0614,277.603,311.91,243.86,222.84,89.07,653.63,253.88,330.993,420.235,89.2325,341.72,0.0825572,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.3341,-88.0892,129.44,394.94,297.47,273.07,121.87,699.33,277.1,268.125,344.454,76.3229,304.39,0.0575311,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.3629,-88.1772,261.866,513.72,370.8,326.22,187.5,720.73,257.08,318.913,404.278,85.3551,207.01,0.0550069,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.165,-88.1441,302.607,338.97,259.97,234.72,104.25,846.66,392.35,130.472,204.884,74.4026,507.69,0.0780017,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.9262,-87.8463,251.368,564.18,403.15,344.6,219.58,937.96,480.53,120.264,189.775,69.5023,373.78,0.0572869,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.4599,-88.1372,350.915,369.12,278.8,250.27,118.85,761.78,339.91,206.864,288.993,82.1161,392.66,0.0750263,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.6528,-88.1399,203.253,341.31,273.33,250.36,90.95,801.22,357.41,158.478,231.352,72.8652,459.91,0.0652248,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
