# Drug name and concentration: 8: Chlorpromazine at 276μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.244,-87.7551,320.393,273.39,205.47,188.62,84.77,767.27,331.74,169.823,245.007,75.1743,493.88,0.0809364,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.4347,-87.9065,311.701,467.09,344.43,306.69,160.4,828.59,398.29,168.582,241.293,72.7009,361.5,0.0590402,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.8839,-88.1205,301.991,464.92,342.77,307.15,157.77,875.22,431.65,137.482,207.996,70.5056,410.3,0.0586357,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.2332,-88.0582,247.193,334.44,257.6,235.4,99.04,643.69,244.68,353.931,443.691,89.753,309.25,0.0819091,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.9485,-88.1651,231.265,393.44,296.48,269.99,123.45,721.39,297.9,250.598,332.345,81.7373,327.95,0.0603493,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.8786,-88.1352,145.922,493.29,374.25,337.52,155.77,744.19,288.98,251.715,326.839,75.1171,250.9,0.0379109,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2227,-87.8078,276.995,249.92,193.08,177.78,72.14,643.44,245.38,329.868,419.965,90.0907,393.52,0.0949101,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.7509,-87.7967,178.705,446.67,344.82,307.94,138.73,711.7,276.5,284.526,365.261,80.7269,265.03,0.0544038,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.4556,-88.0378,301.509,308.43,234.61,216.63,91.8,653.51,257.47,323.961,409.577,85.6089,345.08,0.0813109,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.1486,-88.1529,203.325,387.32,303.5,278.28,109.04,652.68,242.55,355.988,438.37,82.3775,265.36,0.0599416,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3179,-88.0212,369.515,329.93,258.16,233.45,96.48,834.27,388.09,138.121,211.719,73.5891,504.34,0.0817941,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.6132,-88.0386,246.924,328.88,253.38,234.23,94.65,777.17,344.03,171.089,243.264,72.1663,448.29,0.0632896,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.9534,-88.0276,158.256,451.89,346.17,311.48,140.41,869.12,414.64,130.552,198.426,67.8673,417.23,0.0534333,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.9278,-88.0603,348.411,361.94,281.82,256.3,105.64,795.69,367.56,172.095,246.57,74.4639,433.75,0.0598287,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6136,-87.8234,282.587,308.01,237.06,217.14,90.87,782.24,345.86,164.954,238.751,73.7873,474.23,0.0818278,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.4527,-87.9434,180.667,327.42,258.24,237.93,89.49,683.78,271.83,279.311,358.721,79.4046,356.36,0.0633977,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.0409,-88.06,219.997,371.19,294.24,270.11,101.08,801.33,365.8,161.302,231.36,70.0503,430.14,0.0621226,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.4974,-88.1196,239.333,287.48,235.06,218.5,68.98,623.01,234.07,390.846,476.751,85.9015,335.53,0.0720655,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.0636,-87.9509,147.398,429.25,316.13,282.15,147.1,807.88,359.84,162.505,237.621,75.1074,378.63,0.0719324,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.6588,-88.1363,269.75,426.94,312.87,283.16,143.78,868.46,418.46,129.797,199.555,69.7507,441.52,0.0621538,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.2794,-87.794,267.826,368.23,273.44,243.38,124.85,680.61,271.18,304.646,398.627,93.9671,312.38,0.0733606,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.7299,-88.0307,185.719,367.74,298.56,275.19,92.55,693.45,277.07,281.037,359.151,78.1082,325.71,0.0545841,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.8488,-88.1381,209.461,288.18,222.45,204.57,83.61,690.11,272.3,257.942,342.701,84.752,401.93,0.090922,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.7148,-88.0426,178.185,430.83,342.82,312.15,118.68,719.72,285.64,266.875,343.46,76.5777,288.89,0.0462037,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8424,-88.1078,287.908,285.75,222.53,206.08,79.67,832.67,377.88,123.924,190.985,67.0536,546.92,0.07931,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.8318,-87.9144,262.956,341.98,268.46,243.17,98.81,770.97,339.64,186.262,264.663,78.3902,428.99,0.0785596,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6127,-87.9451,345.779,376.54,284.42,254.9,121.64,770.42,348.32,199.966,279.821,79.8424,393.88,0.0727212,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9469,-88.1624,263,262.34,209.58,193.63,68.71,751.09,315.82,184.044,262.27,78.2177,488.75,0.0917189,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.2209,-87.9851,161.051,307.37,242.07,224.55,82.82,646.02,246.69,340.65,420.816,80.1626,338.65,0.0695936,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.1941,-88.017,125.594,341.53,277.05,256.09,85.44,711.57,289.94,239.595,313.746,74.146,370.04,0.0660196,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.1396,-88.0058,237.333,372.1,286.52,263.34,108.76,654.35,252.7,341.638,423.986,82.3414,282.25,0.0658747,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.4506,-88.1505,334.652,294.97,234.45,216.53,78.44,789.07,352.99,159.766,232.822,73.0474,494.1,0.0734182,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8553,-88.0642,278.898,414.54,331.69,300.8,113.74,866.36,422.6,134.019,202.425,68.3986,451.82,0.0604224,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.5804,-88.1616,235.657,425.56,335.08,303.77,121.79,823.06,386.61,165.409,236.834,71.4162,397.5,0.0455344,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.4391,-87.905,278.983,251.52,191.99,175.17,76.35,680.79,267.78,265.251,355.048,89.7877,429.27,0.0926481,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3551,-87.9487,290.924,360.58,272.23,248.44,112.14,809.79,371.78,154.007,226.201,72.1843,449.21,0.0736392,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.6144,-88.1575,157.308,463.46,356.46,322.29,141.17,862.7,413.42,136.16,202.572,66.406,399.24,0.0548053,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.7448,-88.1013,220.45,360.62,290.22,266.61,94.01,715.99,296.7,250.609,329.342,78.7248,355.37,0.0548455,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.6815,-87.9937,165.715,448.7,355.78,320.85,127.85,870.41,419.3,132.609,199.955,67.3391,421.71,0.0496518,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.5659,-88.068,245.595,317.82,245.76,222.72,95.1,836.36,378.68,131.028,205.581,74.5445,518.54,0.0764406,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7615,-88.0606,268.511,487.73,342.98,306.84,180.89,772.05,340.21,218.36,294.002,75.6318,284.32,0.0511646,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.2664,-88.1131,176.374,397.59,323.35,297.71,99.88,761.45,337.57,203.161,273.168,70.0003,363.86,0.0383691,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.1539,-88.0932,214.757,396.54,296.36,270.19,126.35,838.07,389.69,138.837,208.538,69.6928,441.53,0.0683361,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.0479,-87.9535,148.113,287.78,235.85,220.2,67.58,768.56,330.59,164.986,232.698,67.7057,480.78,0.0662237,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.376,-88.1077,134.475,269.09,206.52,189.61,79.48,702.81,272.5,232.957,314.905,81.9428,433.72,0.0857678,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.9944,-88.0216,177.497,353.94,284.54,263.73,90.21,733.41,314.55,217.249,289.246,71.9909,379.47,0.0599711,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.163,-87.9177,316.112,253.85,191.94,172.77,81.08,732.09,304.86,202.716,291.364,88.6351,478.24,0.0960904,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4789,-88.1708,301.006,389.82,299.39,273.14,116.68,840.07,398.97,142.06,211.972,69.9036,450.25,0.0585238,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2545,-88.1556,268.33,361.75,280.73,258.29,103.46,791.67,359.22,170.465,243.275,72.8016,429.92,0.0634504,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3188,-87.8648,338.907,323.28,238.94,218.61,104.67,648.23,256.27,340.629,429.07,88.4316,324.95,0.0764781,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0225,-88.1292,378.74,451.28,335.62,296.18,155.1,823.53,393.56,184.94,264.19,79.2393,372.25,0.0550915,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7625,-87.8846,293.647,306.05,242.4,222.22,83.83,787.8,350.91,162.323,236.049,73.7168,481.75,0.0723101,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7047,-87.8107,349.73,280.76,218.36,200.21,80.55,698.66,288.92,249.254,333.347,84.0825,417.9,0.0895231,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4507,-88.1434,347.011,293.15,224.91,207.37,85.78,704.72,293.01,245.443,328.918,83.4651,411.57,0.0763807,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1131,-87.9038,266.291,295.2,228.49,209.42,85.78,721.49,299.42,221.7,303.252,81.5429,426.29,0.0840166,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3055,-88.0924,327.374,411.94,297.53,260.58,151.36,798.84,368.51,185.905,270.818,84.8992,386.9,0.0716477,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0023,-88.181,320.855,416.19,300.82,270.9,145.29,847.11,402.77,141.012,213.64,72.6209,430.92,0.0720804,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0115,-87.8466,166.771,375.82,300.58,273.5,102.32,787.05,351.51,173.898,245.326,71.4192,411.23,0.0554157,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.7223,-88.0026,167.57,311.64,247.76,230.27,81.37,688.88,276.6,262.974,339.001,76.0221,377.24,0.0727317,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1853,-88.1347,258.567,449.07,330.44,297.78,151.29,795.06,362.81,188.936,263.749,74.8034,345.99,0.0544747,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.5268,-87.9162,150.388,417.19,329.8,300.15,117.04,693.86,267.2,294.462,372.83,78.3615,276.67,0.0495582,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3931,-88.0008,360.935,276.63,208.34,190.24,86.39,782.23,343.8,161.918,239.298,77.3689,505.6,0.0878833,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.875,-87.9578,166.984,348.23,280.04,258.63,89.6,755.54,329.1,192.99,263.764,70.767,407.31,0.0614288,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.7426,-87.8786,199.841,372.06,292.97,270.04,102.02,685.3,278.51,288.142,364.871,76.7222,313.24,0.0542449,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.7707,-88.0418,128.688,305.42,246.06,226.44,78.98,734.79,300.04,205.357,281.026,75.6634,429.37,0.0737259,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8956,-87.9267,348.129,386.79,295.19,262.46,124.33,829.44,391.34,154.356,230.715,76.3488,442.65,0.0719752,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.9583,-87.8425,134.426,331.47,264.39,244.54,86.93,675.46,266.45,290.593,367.176,76.5793,343.99,0.064302,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7122,-88.0553,325.012,308.91,232.1,211.63,97.28,738.9,315.88,207.947,289.986,82.028,429.99,0.0888645,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.6339,-88.0395,181.498,429.98,325.05,297.77,132.21,716.95,293.77,259.087,334.545,75.4517,286.97,0.047033,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8867,-88.0056,335.504,320.39,239.74,213.69,106.7,799.54,359.89,159.679,241.591,81.901,479.15,0.0891437,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7856,-87.9838,274.049,333.71,256.26,237.33,96.38,764.65,339.4,180.44,252.276,71.8273,430.94,0.0743352,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.6784,-87.7735,134.61,354.16,278.94,252.22,101.94,642.49,238.13,360.886,447.199,86.308,288.33,0.0671692,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1917,-88.0535,247.046,332.3,268.88,249.25,83.05,636.48,242.13,370.813,455.045,84.2271,304.18,0.06692,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8912,-88.0776,323.043,442.2,325.14,290.41,151.79,875.19,428.3,133.416,205.36,71.9348,432.99,0.0571309,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1685,-88.1412,297.119,299.76,243.54,225.59,74.17,695.4,285.75,261.051,343.102,82.0434,395.64,0.0710322,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.172,-88.1944,241.092,323.39,251.25,232.59,90.8,646.53,247.82,343.313,428.702,85.3837,323.14,0.070358,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5447,-88.1136,333.69,330.82,245.28,225.54,105.28,647.55,254.42,342.418,430.469,88.0421,316.73,0.0806276,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4218,-88.1585,361.146,417.79,308.86,279.05,138.74,709.28,291.15,290.597,377.112,86.503,291.49,0.0545894,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3498,-87.96,260.527,275.13,214.28,195.68,79.45,649.8,249.44,325.503,417.692,92.1796,374.67,0.0919177,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3066,-87.8056,338.17,299.85,236.85,216.97,82.88,804.88,364.63,147.449,218.588,71.1305,505.03,0.0780698,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5895,-88.0854,276.617,344.53,267.38,243.64,100.89,787.65,351.92,171.141,247.366,76.2152,443.12,0.0698692,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5207,-88.0369,237.724,501.26,386.41,344.89,156.37,765.22,303.38,254.522,332.263,77.7317,263.96,0.0406381,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3049,-88.1362,259.248,259.08,209.83,194.71,64.37,713.19,290.47,224.321,304.89,80.562,454.11,0.0878513,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7722,-88.0564,284.558,261.58,208.31,192.28,69.3,640.92,245.25,341.333,430.41,89.0697,379.34,0.0897826,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.4148,-88.0961,133.85,324.78,250.72,232.63,92.15,687.23,271.67,268.749,344.626,75.8738,362.45,0.0667007,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9777,-88.1728,268.654,451.81,337.87,303.21,148.6,676.77,244.5,351.99,438.704,86.7062,224.96,0.0595423,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7866,-88.1393,309.599,280.11,218.67,199.71,80.4,818.43,365.6,136.759,211.572,74.8042,538.32,0.0860191,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6342,-87.8417,257.851,480.87,352.33,309.76,171.11,887.79,437.04,129.646,200.122,70.4686,406.92,0.0637881,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0184,-88.1298,359.336,317.94,246.9,224.86,93.08,729.74,313.82,225.556,308.847,83.2794,411.8,0.0809072,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.8846,-88.1332,208.914,286.97,233.72,216.47,70.5,776.34,334.52,165.965,239.107,73.1345,489.37,0.0730351,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
