# Drug name and concentration: 7: Bepridil at 220.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,40.9594,-88.0211,265.792,431.65,345.86,305.84,125.81,866.17,420.54,144.288,218.051,73.7513,434.52,0.0355245,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.8818,-88.0197,265.619,420.03,336.55,298.24,121.79,881.44,430.17,131.01,203.136,72.1168,461.41,0.0391751,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.1805,-88.0196,265.662,425.53,340.6,301.3,124.23,863.72,418.02,144.198,218.1,73.8909,438.19,0.0360224,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.1529,-88.0254,265.989,426.99,341.33,302.36,124.63,865.18,419.36,143.105,216.499,73.3832,438.19,0.0339451,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.0965,-88.0011,264.333,422.33,338.39,299.67,122.66,858.71,414.18,146.058,219.694,73.6245,436.38,0.036226,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.2559,-88.0351,267.019,432.01,345.32,304.88,127.13,873.42,425.88,140.125,213.782,73.6459,441.41,0.0351416,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.9004,-87.9991,264.247,426.9,341.99,302.22,124.68,850.88,408.24,153.301,228.176,74.8631,423.98,0.0350085,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.9615,-88.0065,264.59,424.73,341.37,302.34,122.39,864.79,418.96,143.174,216.64,73.4559,440.06,0.0339367,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.9234,-87.9992,264.28,433.11,347.19,306.56,126.55,876.37,428.46,138.071,210.997,72.9152,443.26,0.0364586,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.0264,-87.9944,263.862,435.86,349.35,308.39,127.47,845.76,404.76,160.195,235.512,75.3057,409.9,0.0319745,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.9,-88.0261,266.146,431.72,343.62,303.4,128.32,893.08,439.77,126.912,198.623,71.7013,461.36,0.0378159,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.8755,-88.0073,264.78,434.36,347.49,306.44,127.92,878.1,429.57,137.4,210.508,73.0973,443.74,0.0341377,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.8433,-88.0215,265.788,423.77,339.78,301.09,122.68,867.9,420.86,140.614,213.994,73.3692,444.13,0.0371529,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9011,-88.0144,265.23,428.66,342.29,302.72,125.94,878.62,429.16,134.931,207.598,72.6563,449.96,0.0346767,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.9847,-88.0107,265.056,433.08,346.22,305.91,127.17,866.92,421.23,143.91,217.514,73.5926,433.84,0.0342665,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.6887,-88.0137,265.312,431.41,344.05,303.88,127.53,876.4,427.6,137.063,210.287,73.2136,444.99,0.0366543,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.9482,-88.0042,264.623,423.16,337.76,299.13,124.03,854.01,410.34,149.169,223.433,74.2526,430.85,0.0369033,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.9858,-88.0044,264.561,422.32,339.29,300.92,121.4,848.61,406.58,153.16,227.527,74.3564,426.29,0.0359822,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.9502,-88.0234,266.068,431.49,343.23,302.84,128.65,868.15,421.45,142.517,216.512,73.9835,436.66,0.0369367,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1023,-88.0266,266.253,437.11,348.79,307.48,129.63,876.16,428.3,139.759,213.509,73.7391,439.05,0.0341412,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3313,-88.0366,266.936,438.52,349.78,308.79,129.73,885.23,435.51,134.2,206.806,72.596,446.71,0.0330562,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.1715,-88.026,266.174,437.17,347.46,306.46,130.71,860.43,416.37,149.321,223.637,74.3047,423.26,0.0334656,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.1079,-88.019,265.585,432.09,344.7,304.97,127.12,866.96,421.29,143.053,216.223,73.1599,434.87,0.0340997,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.91,-88,264.269,435.64,349.42,308.68,126.96,863.27,418.85,147.47,221.386,73.9053,427.63,0.0324647,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.9623,-87.9973,264.14,427.4,341.91,302.44,124.96,872.87,425.12,138.162,210.98,72.8077,445.47,0.0370014,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.0073,-87.9971,264.089,423.19,337.31,298.64,124.55,855.66,411.64,147.794,221.761,73.9565,432.47,0.0369718,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.0403,-88.0135,265.321,423.05,337.77,298.81,124.24,859.27,414.2,145.986,220.15,74.1534,436.22,0.0377853,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.2319,-88.0299,266.473,425.13,338.92,299.97,125.16,854.92,411.17,149.55,224.025,74.464,429.79,0.0358678,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.7027,-88.0028,264.458,422.13,338.28,299.77,122.36,869.36,421.67,138.916,212.037,73.1106,447.23,0.0371083,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.1804,-88.0004,264.284,430.51,342.06,302.08,128.43,862.21,417.25,145.625,219.371,73.7346,431.7,0.0345627,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.305,-88.0288,266.32,437.35,348.49,307.94,129.41,861.66,417.62,148.759,222.847,74.0772,424.31,0.0316483,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.1158,-88.0013,264.474,437.97,349.78,308.76,129.21,842.76,402.2,162.875,238.504,75.6172,404.79,0.0318117,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0304,-88.0081,264.912,433.59,345.03,304.1,129.49,859.59,415.17,149.153,223.88,74.7164,426,0.0333125,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0055,-88.0134,265.25,426.56,340.56,301.38,125.18,849.78,407.22,153.679,228.699,75.0083,423.22,0.0340171,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3253,-88.0326,266.631,442.25,351.02,309.29,132.96,851.84,409.63,157.368,232.586,75.2068,409.59,0.0309152,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.1627,-88.019,265.507,429.23,343.44,303.92,125.31,866.78,420.9,142.819,216.085,73.2549,437.55,0.0331031,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0099,-88.0184,265.406,423.82,340.87,302.05,121.77,883.22,432.27,131.599,203.852,72.2428,459.4,0.0353358,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.0125,-88.0299,266.224,416.72,334.19,296.16,120.56,875.47,425.38,134.217,207.08,72.8529,458.75,0.0386986,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.1758,-88.0234,265.982,433.03,345.89,305.8,127.23,880.02,431.11,135.447,207.939,72.4816,446.99,0.0362077,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.098,-88.0083,264.883,424.7,339.31,300.45,124.25,856.52,412.72,147.803,221.479,73.6649,431.82,0.0368346,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.2655,-88.0137,265.256,429.09,343.14,303.11,125.98,856.02,412.57,150.494,224.949,74.4438,426.93,0.0356072,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.025,-88.0004,264.3,428.8,343.44,303.31,125.49,873.77,425.9,138.557,211.686,73.1183,444.97,0.0353679,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.1884,-88.0289,266.283,428.08,342.84,303.68,124.4,853.83,410.94,151.417,225.716,74.2885,425.75,0.0346975,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.8802,-88.0155,265.446,434.27,346.3,305.21,129.06,874.3,426.46,139.648,213.261,73.6023,440.03,0.0355288,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.1582,-88.0163,265.393,421.37,337.62,298.92,122.45,857.49,413,146.969,221.022,74.0418,436.12,0.0379464,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.9953,-87.9985,264.226,439.48,350.1,308.82,130.66,870.22,424.47,143.078,216.268,73.1788,430.74,0.0344703,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.2937,-88.0159,265.361,431.75,344.09,304.36,127.39,873.54,426.1,138.956,211.879,72.9126,441.79,0.0336409,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.8468,-88.0254,265.951,430.02,345.48,305.71,124.31,881.06,431.32,134.656,207.492,72.8265,451.04,0.0342503,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.0468,-88.018,265.593,432.93,344.36,303.95,128.98,878.12,429.18,136.44,209.484,73.0341,445.19,0.0355182,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.7879,-88.0073,264.832,431.05,345.66,305.49,125.56,877.76,429.02,136.656,209.63,72.9641,446.71,0.0362975,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.1601,-88.0196,265.669,438.03,349.49,308.43,129.6,860.53,416.78,149.75,223.845,74.0838,422.5,0.032402,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.1327,-88.0101,265.156,436.69,346.77,305.79,130.9,850.82,408.71,155.729,230.689,74.949,414.13,0.0351825,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1263,-88.0356,266.905,426.58,340.62,301.17,125.41,889.65,436.81,128.186,200.248,72.0519,463.07,0.0366575,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.7399,-87.9971,264.158,429.09,342.75,302.6,126.49,866.46,420.19,142.833,216.544,73.7005,437.37,0.0370399,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.926,-88.0054,264.731,426.49,339.61,300.1,126.39,854.13,410.41,150.331,225.109,74.7671,427.64,0.0359471,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8058,-88.0122,265.177,432.02,346.35,305.64,126.38,865.17,419.48,145.634,220.133,74.4876,433.15,0.0349415,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.9996,-87.9986,264.205,435.46,348.05,306.81,128.65,867.94,422.18,144.213,217.97,73.7456,432.48,0.0332388,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.0888,-88.0345,266.944,434.61,348.09,307.45,127.16,864.82,419.65,146.649,221,74.3396,430.21,0.0334139,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.8909,-88.0174,265.529,419.97,335.78,297.63,122.34,864.45,417.74,141.404,214.882,73.4673,444.48,0.0383589,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.0954,-88.0083,264.848,429.72,343.46,303.66,126.06,850.56,408.37,154.024,228.609,74.5735,420.84,0.0331272,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.9478,-88.0326,266.71,434.21,345.81,305.01,129.2,877.04,428.48,137.707,210.999,73.2822,442.83,0.0357525,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1212,-88.0162,265.413,425.1,340.12,300.79,124.31,853.51,410.1,150.994,225.719,74.7131,428.41,0.0347741,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.8682,-87.9996,264.362,435.66,347.64,306.52,129.14,864.83,419.55,146.328,220.679,74.3404,429.17,0.0345057,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.178,-88.0108,265.042,419.23,336.1,298.18,121.05,852.05,408.91,149.688,223.728,74.0288,432.82,0.0376014,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.9383,-88.0189,265.52,440.22,352.95,311.41,128.81,882.76,434.05,136.275,208.911,72.6262,442.54,0.0327957,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.9261,-88.0258,266.233,435.91,347.11,306.38,129.53,864.91,419.64,145.868,219.905,74.0268,429,0.0359383,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.1587,-87.997,264.158,439.75,350.82,309.58,130.17,864.43,420.27,147.255,220.79,73.5241,424.68,0.0338539,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1626,-87.9936,263.904,436.36,348.53,307.52,128.84,855.57,412.75,152.961,227.606,74.6336,419.21,0.0322781,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.9936,-88.0176,265.528,429.02,342.92,303.15,125.87,869.59,422.61,141.129,214.701,73.5612,440.57,0.0349106,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1564,-88.0288,266.314,429.62,342.58,303.08,126.54,878.31,429.11,135.58,208.429,72.838,448.69,0.0344886,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4117,-88.0255,266.073,432.7,345.74,305.26,127.44,853.72,411.01,153.464,228.26,74.7838,421.02,0.0340276,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.8232,-88.007,264.781,434.63,346.61,306.04,128.59,875.71,427.87,138.081,210.837,72.7456,441.08,0.0354833,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.8156,-88.0336,266.641,437.66,348.21,307.06,130.6,889.15,437.65,130.975,203.374,72.3892,451.49,0.0353317,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.8184,-88.0183,265.52,428.06,343.27,303.38,124.68,876.49,427.61,136.739,209.872,73.1226,448.43,0.036818,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.9891,-88.0066,264.838,431.96,345.07,304.52,127.44,852.7,409.86,153.72,228.82,75.0886,420.74,0.0339293,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.0431,-88.0278,266.161,424.48,339.78,300.3,124.18,872.43,424.07,138.475,212.07,73.5848,447.95,0.0367142,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.8131,-88.0018,264.397,420.03,336.72,298.13,121.9,859.88,414.38,144.857,218.887,74.0193,439.85,0.0367949,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.199,-88.0246,265.95,431.26,345.35,305.77,125.49,869.68,423.45,141.592,214.637,73.0345,438.42,0.0339626,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9082,-88.0063,264.849,435.47,347.21,306.07,129.4,870.05,423.46,142.78,216.768,73.9765,434.58,0.0351773,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.1798,-88.0246,266.105,428.04,341.21,301.82,126.22,852.19,409.37,152.195,226.779,74.5727,424.15,0.0359584,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2744,-88.0174,265.597,437.47,349,307.63,129.84,856.23,413.1,153.261,228.233,74.9605,418.76,0.0326183,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0365,-87.9951,263.959,428.21,342.37,302.89,125.32,849.22,407.18,154.568,229.399,74.8192,421.01,0.0335143,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3088,-88.0315,266.685,433.24,343.57,303.05,130.19,850.6,408.24,154.873,229.881,74.9963,417.36,0.0359908,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.0722,-88.0307,266.603,424.35,338.9,300.03,124.32,867.32,420.37,141.128,214.741,73.602,442.97,0.0377075,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.1307,-88.0341,266.705,424.76,338.91,300.4,124.36,872.08,424.11,137.68,210.411,72.7204,447.32,0.0373819,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9218,-88.0084,264.822,434.02,347.7,307.49,126.53,879.96,431.14,135.959,208.626,72.6572,445.94,0.0329527,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2385,-88.0311,266.611,426.93,343.23,304.14,122.79,867.94,421.63,142.295,215.86,73.5548,441.01,0.0333665,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.2399,-88.0057,264.829,433.82,345.9,305.32,128.5,845.81,404.63,159.077,234.435,75.346,411.99,0.034139,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
