# Drug name and concentration: 11: Ondansetron at 5377.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,40.6528,-88.0221,266.188,519.59,405.42,344.98,174.61,932.65,478.73,130.646,203.018,72.3602,413.06,0.0296067,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.3639,-88.0246,266.468,518.74,403.92,343.81,174.93,940.34,484.46,125.179,197.244,72.0539,421.6,0.0317211,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.6121,-88.0154,265.795,510.21,397.12,339,171.21,918.7,466.46,135.345,208.381,73.0247,408.49,0.0317343,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.6486,-88.0162,265.685,508.82,399.1,341.14,167.68,914.28,462.89,138.615,211.729,73.1022,405.46,0.030783,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.6329,-88.0343,267.227,517.02,401.15,341.12,175.9,932.52,478.06,129.485,202.248,72.7522,415.5,0.0323226,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.7679,-88.0378,267.544,523.68,407.96,346.42,177.26,942.31,486.82,126.971,199.478,72.4965,418.63,0.0296352,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.0267,-88.0472,268.138,526.42,409.61,348.17,178.25,950.93,494.2,122.442,193.881,71.428,424.51,0.0284746,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.8212,-88.0369,267.341,522.33,404.45,343.49,178.84,926.68,473.41,134.879,207.88,72.9892,404.35,0.0293276,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.8244,-88.0298,266.732,519.21,403.66,343.89,175.32,932.41,478.63,129.91,201.874,71.9533,413.2,0.029434,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.6175,-88.0119,265.393,522.65,409.33,348.02,174.63,930.81,477.35,133.458,206.091,72.6221,408.16,0.0278434,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.6453,-88.0087,265.271,514.56,402,342.63,171.93,936.82,481.97,126.146,197.832,71.6751,422.26,0.0318351,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.6622,-88.0083,265.26,509.82,396.13,338.05,171.77,919.68,467.35,134.225,206.987,72.7508,409.86,0.0318838,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.7037,-88.0247,266.448,508.32,396.01,337.88,170.44,922.77,469.8,132.682,205.637,72.9442,414.45,0.0328178,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.8927,-88.0408,267.697,510.95,396.94,338.73,172.22,919.63,467.26,135.482,208.7,73.2056,408.68,0.0310874,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.372,-88.014,265.612,509.26,398.65,340.73,168.53,932.14,477.51,127.03,199.037,71.9966,422.88,0.0318341,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.9054,-88.0114,265.453,515.99,399.2,339.6,176.39,926.47,473.25,132.137,204.656,72.5076,410.48,0.0301088,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.0308,-88.0398,267.499,525.73,407.94,346.83,178.9,930.07,476.68,134.367,207.143,72.765,404.34,0.0271089,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.8043,-88.0133,265.645,525.7,409.17,347.3,178.4,913.64,460.49,145.831,220.009,74.166,387.94,0.0272245,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.6744,-88.0195,266.063,517.21,401.25,340.82,176.39,924.29,471.08,134.925,208.351,73.4143,407.08,0.029318,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.6662,-88.0248,266.431,513.32,399.47,340.71,172.61,915.83,463.74,138.889,212.605,73.7036,402.51,0.0292312,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.9998,-88.0437,267.843,527.6,407.49,345.42,182.18,920.56,467.35,141.231,215.028,73.7854,392.96,0.027115,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.8894,-88.0301,266.801,514.17,401.12,342.11,172.06,930.76,477.08,129.813,201.888,72.0634,416.59,0.0287501,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.7086,-88.0297,266.487,509.98,400.92,342.81,167.17,945.15,488.15,120.825,192.026,71.1903,435.17,0.0303287,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.6929,-88.0408,267.716,500.09,391.82,335.49,164.6,935.09,478.98,123.115,194.919,71.7937,435,0.0338154,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.8718,-88.0342,267.232,521.33,406.47,346.04,175.29,945.41,489.47,123.587,194.935,71.337,424.08,0.0311199,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.7622,-88.0195,266,509.55,397.01,338.85,170.7,920.2,468.01,134.142,206.611,72.4578,410.65,0.0320296,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.9322,-88.0253,266.335,512.97,400.31,340.79,172.18,921.24,468.86,136.069,209.239,73.159,408.27,0.0310947,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.7257,-88.012,265.38,512.58,401.01,341.47,171.11,936.46,481.5,126.389,198.363,71.9627,423.88,0.0308936,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.8619,-88.0402,267.69,514.74,402.08,343.11,171.63,920.57,468.37,136.802,209.817,73.0032,405.83,0.0298451,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.5373,-88.0266,266.552,518.07,403.39,342.69,175.38,937.66,482.41,127.151,199.557,72.3953,419.59,0.0312981,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.817,-88.0277,266.455,505.47,395.45,337.75,167.72,920.73,468.27,133.51,206.359,72.8373,415.26,0.0330133,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.7118,-88.0098,265.377,527.59,409.89,347.66,179.93,937.56,483.29,129.743,201.686,71.9318,409.97,0.0297291,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.0239,-88.0267,266.589,520.42,404.12,344.22,176.2,939.13,484.25,126.528,198.281,71.7419,418.71,0.0287552,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.5257,-88.0366,267.365,517.11,406.12,346.5,170.61,945.27,488.81,123.105,194.809,71.6935,428.16,0.0293913,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.7091,-88.0287,266.767,519.49,403.03,342.77,176.72,942.02,486.06,124.458,196.34,71.8716,422.53,0.0308975,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.4515,-88.0187,265.949,518.43,406.51,346.16,172.27,942.51,486.73,124.791,196.614,71.8117,424.08,0.0312055,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.874,-88.0309,266.929,523.23,406.89,345.61,177.62,927.58,474.43,135.127,207.907,72.7686,404.35,0.0282877,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.7892,-88.0214,266.309,523.1,404.67,343.34,179.76,918.87,466.24,140.103,213.691,73.5762,395.77,0.0306301,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.7766,-88.0461,268.074,510.85,398.27,339.94,170.91,949.67,491.08,117.89,188.914,71.0145,438.82,0.0321073,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.4022,-88.0085,265.281,513.53,400.63,340.93,172.6,929.8,475.79,129.971,202.482,72.4997,416.27,0.0323925,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.5877,-88.0167,265.908,512.1,397.51,338.61,173.49,918.69,466.19,136.175,209.682,73.4953,406.59,0.0312332,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.4732,-88.024,266.282,517.24,405.32,344.75,172.49,930.79,476.82,132.099,205.325,73.2142,413.55,0.0303366,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.6956,-88.0103,265.305,518.95,404.85,343.79,175.16,932.51,478.54,130.812,203.32,72.4963,413.56,0.029187,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.7508,-88.0459,268.134,520.94,407.4,346.64,174.3,931.85,478.01,132.767,205.822,73.0436,410.91,0.0288721,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.5787,-88.0283,266.749,506.39,395.12,337.87,168.52,927.06,473.2,129.027,201.369,72.3307,420.67,0.0331249,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.7915,-88.0198,265.977,513.73,400.2,340.91,172.82,915.87,463.99,139.038,212.32,73.2697,402.14,0.0288971,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.6126,-88.0433,267.896,518.28,402.79,342.49,175.79,939.92,484.18,125.568,197.677,72.0986,421.64,0.0315272,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.7733,-88.0277,266.514,508.75,397.12,338.74,170.01,917.59,465.42,136.703,210.158,73.4428,408.84,0.0303349,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.5239,-88.0112,265.527,522.81,407.3,345.76,177.05,931.84,477.88,132.529,205.59,73.0492,409.03,0.0297856,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.8386,-88.0223,266.161,505.67,395.62,338.44,167.23,916.5,464.88,135.835,208.669,72.8224,410.83,0.032244,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.6238,-88.0302,266.588,526.11,412.22,350.13,175.98,948.26,492.15,124.181,195.631,71.4393,422.15,0.0284798,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.6121,-88.0368,267.412,523.13,406.31,345.22,177.91,931.76,477.82,132.071,204.828,72.7453,408.63,0.0312116,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.8959,-88.0086,265.304,528.52,411.14,348.66,179.86,933.49,479.98,133.063,205.305,72.2301,404.97,0.0290015,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.8994,-88.0056,265.068,523.51,407.64,346.05,177.46,924.24,471.37,137.819,211.115,73.2843,400.73,0.0277032,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.6623,-88.0287,266.776,514.91,401.69,342.32,172.59,933.77,479.29,128.444,200.825,72.3694,418.86,0.0302606,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.8342,-88.0394,267.439,517.5,402.4,343.15,174.35,942.23,486.22,123.909,195.624,71.7041,424.73,0.0296286,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.0997,-88.0371,267.519,516.93,402.74,342.51,174.42,920.62,468.27,138.222,211.677,73.4428,403.69,0.0297258,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.4763,-88.0179,265.912,520.62,405.25,344.6,176.02,939.66,484.39,125.9,197.491,71.5803,419.04,0.0309183,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.4849,-88.0439,267.832,522.93,406.04,345.08,177.85,951.47,493.48,119.98,191.26,71.2698,428.54,0.0310809,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.4855,-88.0296,266.587,512.7,401.96,342.66,170.04,939.13,483.42,124.962,196.954,71.9814,426.43,0.0320825,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.6439,-88.0184,265.97,516.36,402.46,342.19,174.17,918.83,466.31,138.698,212.46,73.7504,402.47,0.0296026,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.7165,-88.039,267.621,507.51,396.8,338.51,169,934.12,478.95,126.359,198.798,72.4286,426.61,0.0322479,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.4755,-88.0134,265.51,504,394.61,337.19,166.81,921.92,468.88,131.945,204.802,72.845,417.92,0.0319943,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.9327,-88.0357,267.278,519.07,405.46,345.72,173.35,935.8,481.69,128.677,200.526,71.8381,416.73,0.0290667,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.5634,-88.0177,265.99,521.97,406.33,344.97,177,935.92,481.28,129.637,202.372,72.7236,413.95,0.0305255,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.8552,-88.0357,267.347,513.92,399.21,340.24,173.68,918.1,465.98,137.457,210.746,73.2776,404.18,0.0312215,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.9604,-88.029,266.702,522.48,406.42,344.87,177.61,924.01,470.99,138.016,211.62,73.5923,401.53,0.0284372,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.7277,-88.0069,265.144,515.41,401.75,342.31,173.1,916.26,464.3,139.522,213.041,73.5068,400.85,0.0286528,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.968,-88.0424,267.885,516.93,399.11,339.13,177.8,916.2,464.01,139.535,213.196,73.649,399.27,0.0317996,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.7433,-88.0416,267.811,511.25,398.44,340.18,171.07,931.12,476.86,128.629,201.069,72.4292,419.87,0.0325427,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.7944,-88.0444,267.91,512.26,398.6,340.65,171.61,935.2,480.31,125.825,197.44,71.6049,422.94,0.0322027,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.6326,-88.0197,265.982,522.95,409.07,348.36,174.59,945.69,489.72,124.132,195.649,71.5061,422.74,0.0280134,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.9348,-88.0425,267.802,514.25,403.72,344.88,169.37,933.64,479.64,129.42,201.785,72.3532,419.39,0.0283982,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.9056,-88.0175,265.966,519.97,404.09,343.29,176.68,914.34,462.07,142.886,216.85,73.9519,394.37,0.0295356,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
