# Drug name and concentration: 8: Diltiazem at 1020μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
42,38.4187,-88.0584,267.827,276.2,218.38,192.9,83.3,1020.84,455.55,47.3088,106.684,59.3725,744.64,0.0717863,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.6116,-88.085,269.835,280.87,222.87,197.19,83.68,1019.54,457.74,48.4686,108.24,59.7677,738.67,0.0702067,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.3511,-88.0599,267.948,281.18,223.56,197.62,83.56,1011.86,455.1,50.4662,111.022,60.5521,730.68,0.0702045,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.4433,-88.0637,268.271,282.36,223.92,197.61,84.75,1019.24,458.14,48.6267,108.987,60.3567,736.88,0.0695848,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.4333,-88.0705,268.756,270.51,214.1,189.05,81.46,1011.45,450.36,48.9065,109.173,60.2633,740.94,0.0720929,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.6487,-88.0882,270.144,289.94,230.13,203.44,86.5,1016.82,460.61,50.4184,111.097,60.6753,726.88,0.0683958,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.5013,-88.0759,269.157,275.67,219.35,194.15,81.52,1022.67,456.82,47.0718,106.213,59.1383,747,0.070989,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.5127,-88.074,269.085,267.71,212.89,188.18,79.53,1027.65,455.26,44.8233,103.445,58.6187,759.94,0.0732425,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.589,-88.0855,270.037,262.46,207.61,183.06,79.4,1021.16,450.44,45.4353,104.524,59.0857,758.7,0.076093,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.5674,-88.08,269.656,274.08,216.84,191.51,82.57,1026.27,456.59,45.7409,104.447,58.7036,752.19,0.0746564,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.399,-88.0681,268.698,268.77,212.73,187.94,80.83,1016.2,450.81,47.451,106.579,59.1253,747.43,0.075128,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.5349,-88.0715,269.001,275.06,218.39,192.78,82.28,1016.03,454.06,48.509,108.446,59.9335,740.97,0.073313,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.3858,-88.0572,267.74,275.58,219.15,193.53,82.05,1025.74,457.64,46.2326,105.383,59.1473,750.16,0.0721771,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.5518,-88.0868,270.086,271,215.05,190.11,80.89,1013.4,451.41,48.6034,108.332,59.7256,742.4,0.0737878,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.431,-88.0703,268.909,281.7,223.27,196.88,84.82,1024.93,459.56,47.0514,106.781,59.7263,743.23,0.0718215,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.5116,-88.0747,269.249,265.69,210.38,185.59,80.1,1014.21,449.25,47.56,107.133,59.5701,748.52,0.076044,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.299,-88.0569,267.772,281.73,223.23,197.28,84.45,1025.26,459.16,46.9679,105.952,58.9814,743.53,0.0723339,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.5602,-88.0725,268.857,274.1,216.96,191.85,82.25,1024.66,456.31,46.2086,105.132,58.9208,750.56,0.071954,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.4687,-88.0798,269.517,273.57,217.58,192.26,81.31,1026.31,457.24,45.8492,104.995,59.1428,752.74,0.0720779,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.5213,-88.0732,269.01,277.33,219,193.21,84.12,1026.02,457.8,46.1412,105.389,59.2446,748.69,0.0726015,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.3219,-88.0637,268.278,273.05,216.56,191.1,81.95,1025.09,455.92,45.8943,104.954,59.0571,752.04,0.0739832,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.4887,-88.0765,269.265,284.55,226.39,200.26,84.29,1020.96,459.78,48.6548,108.411,59.7524,736.41,0.0701292,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.4359,-88.0683,268.705,280.44,221.48,195.39,85.05,1014.16,454.73,49.4508,109.661,60.2071,733.72,0.0729912,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.6934,-88.0894,270.34,273.03,216.02,190.64,82.39,1030.29,457.94,44.7126,103.486,58.7708,757.26,0.0735535,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.2297,-88.0546,267.653,274.32,217.16,191.48,82.84,1020.93,454.66,46.9487,106.399,59.4469,746.61,0.0738463,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.3756,-88.0627,268.196,271.23,214.05,188.71,82.52,1013.54,450.91,48.3098,108.46,60.1465,742.31,0.0732053,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.3763,-88.0674,268.683,277.34,220.41,194.36,82.98,1018.81,456.08,48.0637,108.322,60.2547,741.47,0.0719678,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.3344,-88.0552,267.589,283.79,226.09,199.79,84,1025.18,461,47.512,107.106,59.591,741.39,0.0697146,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.5828,-88.0892,270.257,279.37,222.18,196.25,83.12,1018.64,457.15,48.5058,108.69,60.1804,739.27,0.0713622,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.4209,-88.0751,269.249,262.04,206.55,182.14,79.9,1016.22,447.87,46.3809,105.581,59.1973,754.18,0.076551,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.4027,-88.0665,268.486,276.93,220.28,194.83,82.1,1015.59,454.76,48.9477,108.843,59.892,738.66,0.0708168,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.5364,-88.0868,270.156,281.38,222.69,196.44,84.94,1025.27,459.45,46.8938,106.466,59.569,743.89,0.0723963,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.506,-88.0731,269.057,272.12,216.04,190.75,81.37,1013.98,452.31,48.6236,108.791,60.1641,741.86,0.0722548,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.3118,-88.0559,267.733,279.24,221.24,195.13,84.11,1020.19,456.79,47.8631,107.865,59.9983,740.95,0.0716448,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.4633,-88.0709,268.95,260.52,206.04,181.93,78.59,1011.52,445.98,47.5005,106.798,59.2945,751,0.0767498,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.4219,-88.0741,269.088,285.84,228.11,201.82,84.02,1031.35,464.13,46.3652,105.347,58.9787,745.51,0.0701575,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.4525,-88.0821,269.794,278.64,220.07,194.11,84.53,1018.61,455.57,48.0507,107.852,59.7983,739.97,0.0738398,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.3343,-88.0563,267.737,281.08,223.09,197.26,83.82,1022.74,458.27,47.5902,106.703,59.1099,741.66,0.0723098,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.3596,-88.0517,267.343,280.43,223.02,197.12,83.31,1018.46,457.17,48.6949,108.663,59.9652,738.03,0.0700486,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.4771,-88.0734,269.071,273.87,217.07,191.67,82.2,1021.52,455.31,46.9102,106.413,59.5001,747.65,0.0724111,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.617,-88.0837,269.767,272.86,215.74,190.6,82.26,1025.02,455.98,45.9106,104.996,59.0829,752.16,0.0724145,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.6556,-88.0825,269.801,279.13,221.88,195.98,83.15,1015.33,455.83,49.3433,109.607,60.26,736.2,0.0719745,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.3077,-88.0641,268.316,279.09,221.07,195.3,83.79,1026.92,458.66,46.1948,105.021,58.8231,747.83,0.0727624,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.5121,-88.0869,270.162,284,224.59,198.2,85.8,1031.83,462.57,45.6323,104.691,59.0556,747.83,0.0718069,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.4146,-88.0738,269.164,273.11,216.72,191.17,81.94,1024,455.8,46.19,105.485,59.2921,750.89,0.073986,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.3785,-88.0634,268.24,278.66,221.32,195.34,83.32,1014.93,455.17,49.241,109.695,60.4506,736.27,0.071027,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.5895,-88.0825,269.816,271.91,215.57,190.07,81.84,1021.24,454.67,46.7247,106.452,59.7245,749.33,0.0735321,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.2973,-88.0595,267.91,265.68,210.57,185.78,79.9,1016.14,449.94,47.073,106.669,59.5928,750.46,0.0740537,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.5486,-88.0818,269.669,273.62,217.34,192.31,81.31,1022.34,455.61,46.8062,105.761,58.9523,748.72,0.0728635,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.3774,-88.062,268.215,279.66,221.38,195.19,84.47,1022.3,457.65,47.3732,107.229,59.8522,742.64,0.0721055,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.5435,-88.0824,269.812,271.78,214.74,189.54,82.24,1012.42,450.89,48.7672,108.725,59.9547,740.64,0.0743339,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.5697,-88.0734,269.116,284.19,225.96,199.56,84.63,1017.65,458.72,49.4405,109.923,60.4793,733.46,0.0699705,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.3176,-88.0539,267.479,271.46,215.35,190.3,81.16,1013.35,451.45,48.645,108.595,59.9466,741.89,0.0716971,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.6477,-88.0885,270.243,280.11,221.04,194.92,85.19,1012.93,454.37,49.7388,110.157,60.4142,732.82,0.0734632,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.5762,-88.087,270.212,266.42,210.09,185.23,81.19,1016.96,450.16,46.8249,106.307,59.4791,750.54,0.0759679,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.6037,-88.091,270.369,266.21,209.86,185.32,80.89,1020.46,451.07,45.9727,104.736,58.7606,754.25,0.07616,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.3822,-88.0643,268.265,276.19,219.53,194.18,82.01,1028.21,458.68,45.7298,104.558,58.8258,752.02,0.0709753,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.6351,-88.0868,269.989,270.14,215.1,190.26,79.88,1019.66,453.94,47.1305,106.592,59.4588,749.52,0.0721909,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.4639,-88.0642,268.424,277.86,220.26,194.44,83.42,1011.95,453.53,49.8613,110.288,60.4233,734.09,0.0722053,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
