# Drug name and concentration: 13: Mexiletine at 62580μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.2812,-88.0077,264.695,225.42,181.25,167.35,58.07,768.83,323.88,158.403,232.156,73.7436,543.41,0.100652,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,40.6517,-88.03,265.826,225.04,182.18,168.48,56.56,760.19,318.72,165.915,240.266,74.3424,535.15,0.100595,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.4656,-88.0271,265.701,233.45,189.02,174.69,58.76,764.84,323.23,163.587,237.501,73.9049,531.39,0.0992092,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.3849,-88.0279,265.674,225.24,181.9,168.01,57.23,785.44,334.95,145.117,216.941,71.815,560.2,0.101035,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.6189,-88.0266,265.623,229.4,185.62,171.53,57.87,765.09,322.66,162.624,236.567,73.9338,535.69,0.0996641,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.6044,-88.0327,266.633,228.64,184.86,171.04,57.6,766.68,323.78,160.615,233.952,73.3268,538.04,0.0994724,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.5548,-88.0082,264.174,229.78,186.42,172.46,57.32,763.77,322.13,163.505,237.049,73.5345,533.99,0.09873,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.6891,-88.0418,267.4,233.24,188.4,173.88,59.36,769.97,326.38,159.593,233.476,73.8735,536.73,0.0995632,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.37,-88.0062,264.129,231.92,188.03,173.81,58.11,753.18,315.22,173.653,248.644,74.9825,521.26,0.0989543,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.3911,-88.0152,264.617,226.9,184.11,170.3,56.6,767.61,324.04,159.642,232.923,73.2719,540.71,0.099598,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.4125,-88.0059,264.113,235.85,190.98,176.29,59.56,776.13,330.97,154.888,227.795,72.8973,540.28,0.0983919,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.4811,-88.0005,263.771,238.09,193.49,178.96,59.13,744.59,310.79,183.13,258.723,75.5831,506.5,0.0971314,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.4042,-88.0336,266.849,233.71,187.75,173.11,60.6,792.25,340.62,141.866,213.455,71.58,558.54,0.100032,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.319,-88.0155,264.953,234.71,189.61,174.93,59.78,776.12,330.54,154.646,227.767,73.1123,541.41,0.0989553,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.3532,-88.0288,265.809,226.29,182.97,169.16,57.13,770.31,325.47,157.268,230.537,73.2593,544.02,0.100784,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.3337,-88.0232,265.636,227.74,183.46,169.45,58.29,779.67,331.6,149.942,222.355,72.4033,551.93,0.100224,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.4541,-88.0175,265.174,234.35,189.52,175.14,59.21,766.21,324.26,162.483,236.157,73.6655,531.86,0.0985899,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.1934,-88.0212,265.676,230.49,185.33,171.01,59.48,776.18,329.56,153.45,226.595,73.1356,545.69,0.100552,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.4349,-88.0109,264.762,227.8,183.97,170.17,57.63,759.17,318.46,166.979,241.149,74.161,531.37,0.0997831,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.49,-88.0107,264.27,228.79,186.01,172.28,56.51,753.73,315.52,172.075,246.407,74.3232,524.94,0.0990207,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.4625,-88.0295,266.648,233.99,188.23,173.66,60.33,767.08,324.33,161.923,236.13,74.1975,533.09,0.0998268,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.5407,-88.0337,266.942,234.5,188.91,174.22,60.28,771.28,327.22,158.752,232.697,73.9345,536.78,0.0995455,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.7049,-88.0436,267.538,235.24,189.62,175.04,60.2,779.84,333.27,151.74,224.427,72.6778,544.6,0.0989018,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.646,-88.0312,266.7,239.73,193.42,178.69,61.04,756.9,318.98,171.837,246.564,74.7178,517.17,0.0977875,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.5843,-88.0251,265.734,234.56,189.6,175.39,59.17,767.15,325.15,161.394,234.614,73.2109,532.59,0.0981967,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.3634,-88.0072,264.205,235,190.57,176.18,58.82,761.83,321.61,166.394,240.363,73.9601,526.83,0.0980736,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.4344,-88.0046,264.19,230.99,186.72,172.52,58.47,776.13,330.13,153.552,226.164,72.6025,545.14,0.0990261,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.4806,-88.0039,264.31,228.8,184.7,170.84,57.96,761.71,320.33,164.901,238.721,73.8104,532.91,0.0992366,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.522,-88.0201,265.408,228.89,184.85,170.8,58.09,762.78,320.9,164.406,238.597,74.1811,533.89,0.0999935,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.6949,-88.0359,266.996,229.68,185.47,171.53,58.15,756.58,317.15,169.905,244.543,74.6288,526.9,0.0997346,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.1915,-88.0114,264.627,223.82,180.73,167.07,56.75,774.26,327.44,153.364,226.126,72.7535,550.44,0.100941,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.5867,-88.0073,264.609,233.84,188.47,174.17,59.67,764.53,322.98,163.653,237.38,73.7179,530.69,0.0981399,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.73,-88.0347,266.87,235.98,190.62,176.31,59.67,758.03,319.32,169.84,244.177,74.3271,522.05,0.0980299,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.5681,-88.0067,264.459,238.78,193.55,179.05,59.73,740.76,308.3,186.963,262.932,75.9599,501.98,0.0971402,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.4373,-88.0156,265.166,234.17,188.69,174.17,60,758.18,318.53,169.683,244.607,74.9149,524.01,0.0989415,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.4427,-88.0208,265.541,227.16,183.41,169.65,57.51,752.16,313.68,173.281,248.313,75.0231,525,0.100081,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.7695,-88.0372,267.18,243.05,196.21,181.33,61.72,745.11,311.73,183.682,259.543,75.8511,502.06,0.0969742,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.5712,-88.0265,265.584,231.42,187.42,173.38,58.04,767.35,324.76,160.698,233.946,73.2386,535.93,0.0986698,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.4151,-88.0283,265.456,223.21,180.62,166.88,56.33,784.8,334.26,145.267,217.118,71.8416,561.59,0.100947,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.4901,-88.0385,266.992,222.1,179.44,165.73,56.37,779.43,330.5,149.324,221.961,72.6286,557.33,0.101804,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.6681,-88.0295,266.494,235.02,189.82,175.33,59.69,778.96,332.8,152.262,224.765,72.4941,543.94,0.0986636,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.6113,-88.0138,264.719,233.69,189.41,175.27,58.42,760.67,320.84,166.879,240.625,73.7373,526.98,0.098108,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.7227,-88.0193,265.092,236.02,191.4,176.88,59.14,756.22,318.07,171.958,246.699,74.7315,520.2,0.0980005,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.4413,-88.0087,264.247,231.81,187.58,173.17,58.64,774.97,329.43,154.959,227.983,73.0155,543.16,0.0989616,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.6961,-88.0344,266.757,232.73,188.83,174.8,57.93,754.27,316.51,172.569,247.097,74.5191,521.54,0.0987101,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.3545,-88.0226,265.636,235.71,189.95,175.16,60.55,771.82,327.73,158.431,232.218,73.7781,536.11,0.0993128,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.6487,-88.0223,265.175,230.22,186.72,172.64,57.58,761.18,320.39,166.166,240.315,74.1401,530.96,0.0993353,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.4913,-88.004,264.337,241.4,194.99,180.13,61.27,768.62,327.11,161.818,235.136,73.309,527.22,0.0968747,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.6416,-88.0235,265.707,230.49,185.83,171.79,58.7,773.91,328.64,155.086,227.848,72.753,543.42,0.0989514,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.3077,-88.0344,266.738,226.48,183.01,169.01,57.47,779.4,331.27,150.167,222.819,72.6424,552.92,0.10096,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.4843,-88.0253,265.965,232.64,187.01,172.56,60.08,777.16,330.72,153.205,226.218,73.0032,544.52,0.0995655,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.2755,-88.015,264.783,231.05,186.73,172.38,58.67,777.55,330.86,152.65,225.506,72.8466,546.5,0.0998535,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.6289,-88.025,265.669,240.61,194.84,180.12,60.49,756.89,319.36,171.992,246.456,74.4546,516.28,0.0970762,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.6397,-88.0142,265.171,241.89,195.27,180.42,61.47,749.12,314.13,179.555,254.968,75.4038,507.23,0.0971477,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.5523,-88.0443,267.559,227.64,183.24,169.05,58.59,789.1,337.59,143.099,214.975,71.8672,561.46,0.100924,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.2499,-88.004,264.232,233.54,188.59,174.09,59.45,768.36,325.23,160.619,234.348,73.7198,534.82,0.0991973,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.3831,-88.0125,265.003,229.2,184.65,170.6,58.6,757.04,317,169.402,244.206,74.7943,527.84,0.0999574,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.2719,-88.0198,265.218,231.49,187.14,172.69,58.8,762.95,321.24,165.142,239.796,74.6443,531.46,0.100104,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.4116,-88.0061,264.23,237.19,191.91,177.17,60.02,766.34,324.71,163.206,237.079,73.8635,529.15,0.0978499,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.5495,-88.0409,267.299,233.78,189.18,174.76,59.02,760.06,320.05,168.046,242.726,74.6709,526.28,0.099464,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.3983,-88.0247,265.673,224.91,181.55,167.85,57.06,769.39,324.57,157.661,230.971,73.301,544.48,0.100908,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.5462,-88.0148,264.784,234.27,189.93,175.74,58.53,751.82,314.99,175.122,249.877,74.7455,517.55,0.0979808,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.4469,-88.0391,267.293,236.03,190.05,175.31,60.72,773.68,329.11,156.852,230.386,73.5253,537.65,0.0995436,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.5535,-88.0234,265.429,229.32,185.67,171.65,57.67,755.32,316.21,171.156,245.998,74.8326,526,0.0995741,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.3188,-88.0066,264.565,234.34,188.95,174.38,59.96,763.19,321.84,165.337,239.785,74.4378,528.85,0.0990671,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.671,-88.0168,264.898,227.67,184.81,171.11,56.56,758.17,318.2,167.911,241.894,73.9738,530.5,0.0992604,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.3976,-88.026,265.48,238.83,193.42,178.57,60.26,777.57,332.54,154.253,227.013,72.7506,538.74,0.0980513,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.4793,-88.0307,266.69,238.29,192.15,177.45,60.84,762.06,322.02,166.989,241.379,74.3814,523.77,0.0987525,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.624,-88.002,264.128,242.36,196.25,181.41,60.95,762.66,323.55,167.154,240.877,73.7137,520.3,0.0962047,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.5533,-88.0004,264.007,236.29,191.27,176.78,59.51,754.62,316.95,173.247,248.01,74.7534,518.33,0.0974855,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.4358,-88.0253,265.725,229.48,185.22,171.09,58.39,769.76,325.55,158.547,232.084,73.5281,540.28,0.0999325,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.5639,-88.0369,267.029,227.42,183.01,169.06,58.36,777.89,330.45,151.379,224.057,72.6688,550.47,0.100378,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.8503,-88.0306,265.844,238.26,193.25,178.62,59.64,751.17,315.15,177.148,252.397,75.2402,512.91,0.0975745,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.3365,-88.0135,264.911,237.1,191.33,176.7,60.4,775.36,330.65,155.321,228.096,72.7663,538.26,0.0983059,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.3182,-88.0408,267.404,236.12,189.62,174.81,61.31,784.71,336.15,148.012,220.497,72.4758,548.59,0.0998868,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.3128,-88.026,265.496,230.34,186.22,171.87,58.47,776.29,329.89,153.618,226.732,73.1052,545.95,0.100301,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.4368,-88.0133,264.83,234.21,189.43,175,59.21,751.95,314.64,175.386,250.734,75.3384,517.74,0.0987973,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.4999,-88.036,266.918,227.64,183.8,169.61,58.03,772.86,327.14,155.963,229.581,73.6088,545.22,0.100838,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.275,-88.0103,264.411,224.4,181.53,167.78,56.62,765.15,321.65,161.303,235.134,73.8213,540.75,0.100692,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.6714,-88.0311,266.491,232.82,188.62,174.5,58.32,769.22,326.33,159.47,232.538,73.0586,536.4,0.0985174,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.3626,-88.0133,265.01,234.84,189.19,174.51,60.33,767.92,325,161.46,235.562,74.0926,533.08,0.0992056,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.6925,-88.0296,266.556,234.05,189.24,175.03,59.02,753.3,315.82,173.823,248.685,74.8531,519.25,0.0987335,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.6905,-88.0232,265.603,238.9,193.29,178.52,60.38,751.91,315.49,176.628,252.031,75.394,513.01,0.0976895,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.4573,-88.0025,264.135,229.4,185.64,171.76,57.64,752.55,314.47,173.389,248.147,74.7492,523.15,0.0988993,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.8214,-88.0352,267.074,241.56,194.94,180.1,61.46,748.51,313.71,180.182,255.799,75.6072,506.95,0.0975675,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.5662,-88.0372,267.099,227.92,183.86,169.89,58.03,768.87,324.75,158.971,232.609,73.6279,540.95,0.100628,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.6396,-88.0402,267.222,229.24,184.99,171.09,58.15,774.2,328.72,154.52,227.202,72.6736,544.96,0.099919,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.3237,-88.0172,265.028,229.36,185.2,171.12,58.24,778.92,331.55,150.91,223.306,72.3873,549.56,0.0995886,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.6416,-88.0392,266.966,226.02,183.28,169.54,56.48,767.4,323.81,159.829,233.331,73.4931,541.38,0.100166,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.694,-88.0107,264.733,238.29,192.96,178.39,59.9,745.2,311.08,182.651,258.367,75.7064,506.91,0.0974057,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
