# Drug name and concentration: 8: Cisapride at 20.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
15,42.3213,-88.0076,265.035,474.02,374.42,327.09,146.93,831.63,382.5,187.024,263.651,76.6158,357.61,0.0230657,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.3865,-88.0133,265.311,475.95,375.08,328.02,147.93,832.95,384.38,185.68,261.794,76.1028,357,0.0207236,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.2645,-87.9885,263.602,470.36,371.83,325.25,145.11,824.48,376.71,190.744,267.175,76.4193,354.12,0.0233326,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.4156,-88.0235,266.146,480.53,378.84,330.12,150.41,843.29,393.14,180.468,256.766,76.2866,362.76,0.0222341,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.0195,-87.9868,263.533,475.03,375.62,327.87,147.16,817.89,365.68,200.147,277.791,77.6319,342.86,0.0222123,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.2134,-87.9941,263.89,473.06,375.02,327.88,145.18,832.09,383.76,186.016,262.235,76.2073,359.03,0.0208693,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.1257,-87.987,263.576,482.3,381.33,332.05,150.25,846.09,396.75,178.18,253.79,75.5989,363.79,0.0236911,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.2161,-87.9821,263.269,485.56,383.88,334.53,151.03,814.31,357.07,209.762,287.81,78.0366,328.75,0.0189003,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.1103,-88.0144,265.484,479.55,376.14,327.5,152.05,864.13,419.21,161.279,235.576,74.2868,384.58,0.0253365,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.1406,-87.9953,264.131,482.37,380.28,330.72,151.65,847.94,398.66,176.736,252.502,75.7554,365.57,0.0215272,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.9519,-88.0096,265.158,472.73,374.26,327.46,145.27,836.59,389.66,181.557,257.647,76.0784,363.86,0.0240848,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.1696,-88.0024,264.533,477.24,375.54,327.65,149.59,847.86,401.83,173.492,248.841,75.3388,370.62,0.0217879,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.1966,-87.9986,264.378,482.36,380.18,331.42,150.94,835.95,384.27,186.498,262.8,76.2907,353.59,0.0212871,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.8141,-88.002,264.622,480.54,378.08,329.44,151.1,846.89,398.99,175.884,251.768,75.8725,366.35,0.0238947,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.03,-87.9919,263.907,472.36,372.2,325.62,146.74,820.73,371.7,194.666,271.722,77.0437,348.37,0.0238899,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.0942,-87.9919,263.856,471.52,374.13,327.85,143.67,814.83,365.02,200.651,277.815,77.1528,343.31,0.0227549,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.0266,-88.0117,265.391,480,376.7,328.08,151.92,837.69,387.46,183.712,260.377,76.6537,357.69,0.0242838,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.296,-88.0151,265.619,486.38,382.62,332.71,153.67,847.53,395.57,179.492,255.858,76.3551,361.15,0.0212757,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.5941,-88.025,266.207,488.2,383.56,333.86,154.34,856.7,407.51,172,247.198,75.1867,368.5,0.0199405,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.3364,-88.0141,265.473,486.13,380.72,331.43,154.7,829.31,374.37,193.94,270.928,76.9777,343.18,0.0205564,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.3491,-88.0068,264.872,481.49,378.47,330.4,151.09,835.27,385.15,185.635,261.511,75.8647,353.78,0.0209838,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.1652,-87.9878,263.558,485.51,383.91,334.54,150.97,832.58,377.97,191.714,268.338,76.6122,347.07,0.0193418,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.1601,-87.9849,263.427,476.49,375.96,328.14,148.35,841.04,394.2,178.875,254.43,75.5442,364.55,0.0241457,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.1182,-87.9846,263.353,472.21,371.39,324.78,147.43,821.73,373.47,193.168,269.946,76.7671,349.52,0.0240427,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.1041,-88.0014,264.661,471.37,371.57,324.72,146.65,826.48,378.1,189.652,266.573,76.9095,355.11,0.0249808,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.3067,-88.018,265.765,473.86,372.81,326.04,147.82,822.09,371.88,194.747,271.96,77.2023,348.23,0.0227829,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.8511,-87.9906,263.761,471.04,372.62,325.97,145.07,837.38,391.8,179.613,255.486,75.8618,366.34,0.024127,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.3777,-87.988,263.536,479.35,375.26,327.13,152.22,829.23,378.85,189.805,266.313,76.4966,349.88,0.021741,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.5378,-88.017,265.618,487.7,382.87,333.85,153.85,831.06,375.83,193.431,270.194,76.7517,343.36,0.0182755,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.2729,-87.9892,263.765,488.6,384.86,335.41,153.19,811.89,353.51,213.381,291.724,78.3311,323.29,0.0185812,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.2098,-87.9962,264.206,481.93,378,328.85,153.08,828.18,374.25,193.626,271.067,77.4295,346.25,0.0206164,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.126,-88.0015,264.555,475.99,375.04,327.86,148.13,817.48,365.42,200.445,278.223,77.766,341.49,0.0208336,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.5112,-88.0209,265.952,491.79,384.46,334.37,157.42,821.38,362.19,205.041,282.91,77.8581,329.59,0.0178486,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.4237,-88.0067,264.835,477.78,376.73,329.04,148.74,834.53,385.2,185.363,261.345,75.9704,356.75,0.020007,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.298,-88.0065,264.809,472.3,374.66,327.58,144.72,852.71,408.27,168.758,243.685,74.9162,380.41,0.0222723,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.1405,-88.018,265.652,463.66,367.13,321.4,142.26,843.37,400.18,172.358,247.922,75.553,379.71,0.0259586,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.3985,-88.0114,265.322,482.56,379.95,331.31,151.25,850.12,402.52,174.24,249.379,75.1278,367.56,0.0232174,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.23,-87.9957,264.186,473.02,372.83,326.07,146.95,822.48,373.83,193.08,269.534,76.4432,349.46,0.023946,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.3832,-88.0014,264.635,477.36,376.66,328.6,148.76,823.39,370.93,196.187,273.377,77.178,346.03,0.0227881,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.261,-87.9881,263.586,476.75,376.48,328.06,148.69,842.03,394.16,179.127,254.972,75.8342,365.28,0.0226933,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.3232,-88.0169,265.649,477.37,377.27,330.09,147.28,821.58,369.61,197.359,274.378,77.0074,344.21,0.0214202,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.0461,-88.0037,264.792,482.27,379.18,329.68,152.59,844.32,394.14,179.574,255.838,76.253,362.05,0.023007,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.2307,-88.004,264.778,469.23,371.27,324.8,144.43,823.94,375.79,191.382,268.198,76.8056,354.71,0.0251113,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.2282,-87.9862,263.49,489.6,384.19,334.11,155.49,839.75,386.37,185.616,261.495,75.8684,350.15,0.0215867,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.5294,-88.0038,264.638,481.7,378.26,330.08,151.62,842.5,393.9,179.825,255.45,75.6139,360.8,0.0204346,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.0911,-88.0138,265.355,479.14,379.73,331.45,147.69,852.05,404.82,172.428,247.896,75.4575,372.91,0.0211434,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.2581,-88.0061,264.887,481.86,377.7,328.85,153.01,848.06,400.14,175.401,251.105,75.6935,366.2,0.0227571,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.9721,-87.9954,264.201,480.3,380.02,331.28,149.02,848.12,400.03,175.667,251.31,75.6316,367.82,0.0234316,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.3954,-88.0075,264.986,487.2,382.95,333.45,153.75,829.5,373.91,194.734,271.507,76.7617,342.3,0.0194065,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.212,-87.998,264.425,486.25,380.78,331.52,154.73,819.34,363.32,203.239,280.911,77.6606,333.09,0.02236,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.3637,-88.024,266.114,474.08,373.15,325.55,148.53,859.8,415.37,163.341,238.015,74.6638,385.72,0.0239586,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.8615,-87.9848,263.448,477.27,376.16,327.75,149.52,834.68,385.24,184.967,261.409,76.4308,357.41,0.0244827,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.0051,-87.9934,264.013,475.27,373.48,325.98,149.29,821.65,370.65,195.692,273.234,77.5309,346.38,0.0231226,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.9208,-88.0006,264.585,480.8,380.52,331.4,149.4,835.35,382.24,187.974,265.147,77.1622,354.55,0.0221289,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.24,-87.9863,263.481,483.8,381.03,331.32,152.48,836.67,383.73,187.019,263.479,76.4486,352.87,0.0205579,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.2397,-88.0229,266.08,483.9,382.38,333.34,150.56,835.13,380.66,189.504,266.495,76.9806,351.23,0.0202678,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.9686,-88.0053,264.865,468.46,369.84,323.81,144.65,831.8,386.31,183.105,259.335,76.2185,363.34,0.0254201,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.2901,-87.9959,264.159,478.27,376.91,329.09,149.18,817.42,364.63,201.448,278.79,77.3299,339.15,0.0201304,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.0916,-88.021,265.98,482.14,378.56,329.43,152.71,847.18,398.21,176.682,252.597,75.9037,365.04,0.0231286,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.2508,-88.0041,264.773,473.17,373.61,326.43,146.74,820.59,369.55,196.723,274.199,77.4645,347.42,0.0218453,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.0205,-87.9876,263.667,485.38,382.02,332.32,153.06,834.8,380.48,189.529,266.578,77.0372,349.42,0.0216626,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.2565,-87.9983,264.4,468.1,370.65,324.99,143.11,817.77,370.06,195.891,272.736,76.8337,349.67,0.0244518,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.2456,-88.007,264.895,489.36,386.5,336.06,153.3,854.25,403.27,174.847,250.083,75.2255,364.89,0.0198947,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.0154,-88.0141,265.555,485.35,381.23,332.05,153.3,834.97,381.54,188.475,265.167,76.6807,349.62,0.0230699,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.3637,-87.9846,263.427,490.34,385.45,335.41,154.93,833.63,378.22,191.891,268.131,76.2286,343.29,0.0208044,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.3643,-87.9813,263.197,486.5,383.06,333.54,152.96,824.32,368.08,199.818,277.198,77.3687,337.82,0.0191957,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.1865,-88.0057,264.873,477.78,376.62,328.61,149.17,838.58,389.55,182.287,258.554,76.2568,360.8,0.0219707,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.3946,-88.0171,265.599,478.99,376.45,328.61,150.38,847.96,401.21,174.422,249.936,75.5026,368.97,0.0213484,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.5437,-88.0135,265.451,481.33,379.34,330.78,150.55,821.81,366.95,200.066,277.562,77.4845,340.48,0.0210639,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.0539,-87.9948,264.066,483.45,379.88,330.77,152.68,845.1,396.27,178.045,253.476,75.42,361.65,0.0227652,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.0166,-88.0222,266.002,485.98,380.96,331.2,154.78,861.02,413.79,166.675,241.64,74.954,375.04,0.0227258,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.9696,-88.0065,264.919,476.07,376.76,328.59,147.48,846.23,399.12,175.564,251.358,75.7831,370.16,0.0241142,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.119,-87.9946,264.173,480.69,378.85,330.11,150.58,821.06,366.36,200.205,278.032,77.8151,340.37,0.0210895,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.1801,-88.0161,265.58,471.79,372.69,325.23,146.56,841.26,394.6,178.09,254.363,76.2623,369.47,0.024046,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.9279,-87.9895,263.698,467.87,370.34,323.89,143.98,826.57,379.47,188.252,265.066,76.8034,358.7,0.0239881,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.4509,-88.0125,265.296,480.89,379.6,331.63,149.26,838.53,388.68,183.447,259.18,75.722,357.64,0.0206853,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.0622,-87.9945,264.166,484.75,381.16,331.46,153.29,840.29,387.78,184.275,260.937,76.6509,355.54,0.0224437,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.2558,-88.0126,265.426,476.95,375.17,327.85,149.1,819.6,367.8,198.419,275.736,77.3053,342.65,0.0229531,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.4459,-88.0055,264.943,486.63,382.72,333.01,153.62,825.56,368.4,199.381,277.033,77.6409,338.93,0.0196815,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.1995,-87.9828,263.245,478.05,377.1,329.47,148.58,816.47,363.75,202.421,280.039,77.6054,338.42,0.0203194,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.3384,-88.0196,265.977,481.45,376.57,328.16,153.29,818.11,363.83,201.958,279.668,77.6995,336.66,0.0232802,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.1383,-88.019,265.871,473.15,373.06,326.18,146.97,835.75,388.53,182.34,258.655,76.3037,362.6,0.024703,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.2728,-88.0221,266.007,473.64,372.77,326.23,147.41,840.14,394.74,177.798,253.226,75.4178,366.5,0.0242771,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.227,-87.9965,264.143,484.16,382.24,333.27,150.89,850.59,401.95,174.966,250.299,75.3217,366.43,0.0197543,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.4657,-88.0193,265.706,476.35,377.84,330.54,145.81,836.87,387.35,184.215,260.47,76.2441,360.52,0.0199182,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.3352,-87.9936,264.139,483.43,380.29,331.54,151.89,813.86,357.99,208.247,286.34,78.082,330.43,0.0211542,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
