# Drug name and concentration: 13: Bepridil at 787.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.1818,-88.0168,265.912,540.15,419.28,353.2,186.95,969.71,509.18,116.108,187.621,71.502,429.56,0.0288189,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,40.5146,-88.0415,267.871,529.42,413.08,349.3,180.12,959.48,500.77,119.307,191.129,71.8109,430.06,0.0313445,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.2865,-88.0393,267.676,540.01,421.5,355.17,184.84,969.43,509.49,116.935,188.163,71.2164,429.42,0.0301537,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.2142,-88.0371,267.462,525.36,410.15,347.43,177.93,975.48,511.39,108.501,178.402,69.8912,450.12,0.0336031,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.4765,-88.0378,267.555,531.23,413.9,349.41,181.82,964.31,504.55,116.967,188.361,71.383,433.08,0.030853,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.4458,-88.043,267.784,534.13,415.05,350.69,183.44,965.83,505.84,116.229,187.15,70.9098,431.7,0.0289213,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.3551,-88.0197,265.914,526.38,410.55,347.03,179.35,957.96,499.13,118.345,189.488,71.1318,431.58,0.0311802,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.5467,-88.0528,268.69,537.52,418.38,352.42,185.1,973.68,512.42,114.173,185.351,71.1675,436.16,0.0302715,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.1933,-88.0181,265.83,530.05,413.41,348.56,181.49,952.5,495.03,123.101,195.324,72.2112,422.45,0.0302929,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.2381,-88.0251,266.154,529.45,414.6,350.55,178.9,964.09,504.22,116.456,187.462,70.9949,434.64,0.0289798,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.1999,-88.0177,265.842,540.42,422.69,355.68,184.74,977.33,515.61,112.796,183.293,70.4865,436.91,0.0310715,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.2974,-88.014,265.538,541.71,422.71,355.16,186.55,953.53,496.88,127.105,199.617,72.5001,411.82,0.0273542,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.2196,-88.0427,267.823,536.87,415.97,350.71,186.16,986.69,520.62,105.487,174.988,69.4913,449.82,0.03284,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.1618,-88.0254,266.338,537.58,419.17,352.78,184.8,975.89,513.72,112.409,183.093,70.6741,438.31,0.02969,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.1905,-88.0394,267.645,531.92,415.37,351.27,180.65,967.74,506.94,114.834,185.788,70.9436,435.82,0.0314427,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.2118,-88.0318,266.893,535.06,415.68,350.92,184.14,975.79,512.93,110.872,181.194,70.3123,440.73,0.0296856,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.2843,-88.0289,266.814,540.15,420.34,353.91,186.24,969.15,509.13,116.626,187.704,71.0674,429,0.0293011,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.0471,-88.0312,266.933,539.55,418.85,352.87,186.68,975.54,513.17,112.335,183.148,70.8024,435.99,0.0312765,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.2464,-88.0224,266.308,531.09,412.09,348.02,183.07,955.76,497.48,120.478,192.18,71.6905,424.67,0.0313255,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.2758,-88.0234,266.163,529.53,414.17,350.23,179.3,952.08,495,123.06,194.82,71.7488,422.55,0.030428,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.2879,-88.0409,267.766,537.33,415.65,349.81,187.52,968.07,507.39,115.861,187.339,71.4667,430.74,0.0319718,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.4147,-88.0443,268.063,544.26,422.85,355.38,188.88,977.98,516.31,113.766,185.008,71.2317,433.72,0.0292573,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.5675,-88.0537,268.66,547.36,425,357.5,189.86,986.28,523.03,110.013,180.23,70.2068,438.92,0.0281264,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.4567,-88.0436,267.889,542.55,418.84,351.9,190.65,963.47,504.63,120.091,191.767,71.6656,420.92,0.0291376,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.3942,-88.0366,267.286,539.96,418.72,352.94,187.02,968.81,508.75,116.035,186.716,70.6697,428.85,0.0291475,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.1868,-88.0189,265.883,543.35,424.68,357.24,186.11,967.98,508.84,118.907,190.225,71.3067,424.63,0.027508,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.2309,-88.0156,265.76,535.24,417.18,351.9,183.34,972.45,510.97,113.017,183.443,70.4155,437.21,0.0314193,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.2829,-88.0153,265.782,530.57,410.98,346.97,183.6,956.58,498.04,119.517,190.951,71.4231,426.01,0.0315045,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.3559,-88.0316,267.099,528.64,410.56,346.66,181.98,959.15,499.93,118.309,189.951,71.6299,430.51,0.0324644,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.5292,-88.0476,268.238,531.52,411.57,347.5,184.02,956.56,498.25,120.603,192.489,71.8753,425.04,0.0307654,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.0242,-88.0208,266.109,530.16,413.81,350.08,180.08,967.68,506.4,113.846,184.589,70.7329,437.52,0.0313238,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.417,-88.0183,265.969,536.3,413.91,348.45,187.85,962.89,503.48,117.781,188.988,71.1965,426.59,0.0298245,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.5735,-88.0465,268.052,546.91,423.33,355.99,190.92,967.67,508.74,119.596,191.051,71.4444,420.76,0.0268243,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.3905,-88.0205,266.157,546.64,424.39,356.16,190.48,953.02,496.46,128.751,201.515,72.7523,406.38,0.0269604,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.3111,-88.0263,266.553,537.08,415.44,349.23,187.85,960.7,501.8,120.16,192.254,72.0828,423.62,0.029042,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.3245,-88.0317,266.956,534.25,414.37,349.62,184.63,953.66,496.13,123.277,195.629,72.3403,419.41,0.0288541,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.6024,-88.0504,268.394,547.86,421.9,353.73,194.13,958.52,501,125.154,197.581,72.4156,410.66,0.0269969,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.4201,-88.0369,267.333,534.41,415.97,351.14,183.27,966.86,506.79,115.958,186.749,70.7804,432.45,0.0284755,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.3112,-88.0363,267.342,530.58,416.12,352.29,178.29,979.88,515.99,108.697,178.688,69.981,449.3,0.0298646,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.346,-88.0473,268.21,519.98,406.2,344.41,175.57,969.22,506.23,110.712,181.29,70.5677,449.24,0.03339,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.4623,-88.0409,267.764,542.33,421.85,355.34,186.99,980.95,518.4,110.944,181.058,70.1039,438.62,0.0307499,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.3679,-88.0265,266.49,529.66,411.52,347.51,182.15,956.83,498.45,119.446,190.597,71.1399,427.17,0.0317871,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.5443,-88.0323,267.177,532.81,414.68,349.31,183.5,958.33,500.23,120.937,192.77,71.8217,425.52,0.0308926,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.281,-88.0189,265.852,532.36,415.64,350.41,181.95,971.61,510.08,113.227,183.94,70.7021,439.25,0.0305629,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.4952,-88.0472,268.22,535.47,417.04,352.04,183.43,958.12,500.29,121.625,193.304,71.6677,422.65,0.029561,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.2058,-88.0333,267.203,537.79,417.57,351.18,186.61,972.72,511.12,113.895,185.033,71.1281,434.93,0.0310108,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.4583,-88.0347,267.343,525.42,409.86,346.44,178.98,957.23,498.51,118.938,190.469,71.5204,431.81,0.0327292,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.2531,-88.0167,265.887,548.39,425.2,356.75,191.64,974.15,513.83,115.864,186.518,70.6436,425.76,0.0294438,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.5218,-88.0334,267.004,541.69,419.72,353.75,187.94,975.38,513.98,113.252,183.741,70.4784,433.69,0.0283549,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.189,-88.0432,267.872,537.95,421.37,355.9,182.05,980.31,517.26,110.672,181.15,70.4676,442.36,0.0289055,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.3481,-88.0352,267.206,540.06,417.77,351.67,188.39,977.09,514.56,111.693,182.329,70.6253,437.03,0.0305134,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.1011,-88.0255,266.416,539.19,421.75,355.46,183.73,977.86,515.56,112.016,182.593,70.5666,438.67,0.030744,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.4425,-88.0378,267.468,543.42,421.61,354.25,189.17,964.69,506.05,120.227,191.681,71.4433,421.27,0.0281178,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.4298,-88.0283,266.785,543.56,419.22,351.74,191.82,956.91,499.44,124.158,196.373,72.2035,413.35,0.0304404,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.4251,-88.0524,268.58,530.89,412.69,348.79,182.1,983.11,517.61,106.4,176.244,69.8336,452.22,0.0317202,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.047,-88.0154,265.765,533.47,415.08,349.63,183.84,965.33,505.01,116.214,187.434,71.2094,431.86,0.0320482,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.2305,-88.0236,266.417,532.59,412.11,347.36,185.23,955.51,497.19,121.191,193.354,72.152,422.92,0.0308498,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.1324,-88.0308,266.733,537.54,420.14,353.69,183.85,966.98,507.16,117.997,189.917,71.9083,429.44,0.0299328,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.2432,-88.0172,265.787,538.61,419.37,352.51,186.1,968.42,508.39,116.786,187.997,71.2001,429.81,0.0289421,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.4043,-88.0526,268.641,541.54,422.36,355.6,185.94,968.54,509,118.481,190.231,71.7386,427,0.0285379,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.2286,-88.0351,267.291,527.11,410,346.99,180.12,962.77,502.32,115.459,186.519,71.0494,435.66,0.0326725,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.3639,-88.0269,266.464,533.7,414.67,349.51,184.19,953.27,495.98,123.379,195.304,71.9138,419.57,0.0286871,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.2739,-88.0498,268.416,538.12,416.98,351.01,187.11,974.51,512.34,112.705,183.569,70.8529,436.39,0.031245,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.4233,-88.0346,267.292,528.72,411.44,347.3,181.42,954.57,496.6,121.515,193.626,72.0993,425.85,0.0300557,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.1653,-88.0181,266.021,543.57,422.36,354.75,188.82,968.56,508.83,118.232,189.976,71.7334,424.99,0.0293819,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.4551,-88.0293,266.64,526.36,410.6,347.51,178.85,953.83,496.07,120.804,192.304,71.4889,427.47,0.0318854,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.2287,-88.0369,267.407,546.33,427.19,359.12,187.21,983.59,521.09,111.411,181.626,70.2044,437.26,0.0282145,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.2662,-88.0435,267.957,543.83,421.16,354.02,189.81,968.19,508.42,117.921,189.376,71.4434,424.36,0.030901,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.3891,-88.0157,265.811,549.48,426.73,357.92,191.56,971.01,511.85,118.466,189.392,70.9143,421.53,0.0287371,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.4126,-88.0127,265.568,544.29,423,355.19,189.1,962.32,504.34,122.311,194.249,71.9265,418.03,0.0273926,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.3061,-88.0354,267.309,535.42,416.5,351.29,184.13,969.57,508.7,114.936,186.038,71.0918,434.15,0.02987,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.4434,-88.0459,267.98,538.59,417.59,352.45,186.14,977.57,514.92,111.239,181.717,70.4674,438.98,0.0291859,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.6876,-88.044,268.034,536.87,417.21,351.04,185.83,958.1,500.48,122.706,194.809,72.0916,421.23,0.0295473,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.1168,-88.0247,266.413,540.9,419.91,353.38,187.52,974.86,513.09,112.872,183.211,70.3289,433.96,0.0306155,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.1579,-88.0502,268.358,543.06,420.43,353.75,189.31,985.2,520.54,108.166,178.249,70.0724,442.14,0.0307479,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.16,-88.0363,267.43,532.77,416.57,351.55,181.22,974.05,511.76,112.149,182.896,70.7359,441.28,0.0317105,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.2818,-88.0253,266.449,536.44,416.94,350.77,185.67,956.08,498.34,123.196,195.598,72.3914,419.64,0.0293121,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.3686,-88.0456,268.117,527.25,411.06,347.22,180.03,968.86,507.13,113.331,184.514,71.1721,441.61,0.0318852,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.1211,-88.0203,265.992,524.06,409.13,346.07,177.99,957.77,498.33,117.82,189.371,71.54,433.71,0.0315811,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.4813,-88.0425,267.81,540.07,420.92,355.08,184.99,972.32,511.88,115.039,185.616,70.5665,432.25,0.028738,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.207,-88.0245,266.482,542.54,421.23,353.88,188.66,971.98,511.3,115.916,187.36,71.4328,429.44,0.0301392,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.4885,-88.0425,267.894,534.41,413.82,348.9,185.51,955.41,497.67,122.165,194.108,71.9324,421,0.0309549,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.5544,-88.0359,267.432,542.63,421.04,353.46,189.17,961.71,503.68,122.483,194.731,72.2365,419.08,0.0282362,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.3075,-88.014,265.652,536.36,416.97,351.44,184.92,954.39,497.12,123.738,195.887,72.1371,418.03,0.0282689,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.5993,-88.0492,268.43,536.67,413,347.19,189.48,953.29,495.91,123.845,196.146,72.2901,416.62,0.0316786,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.3927,-88.0482,268.34,532.09,413.41,349.28,182.81,966.97,506.26,115.144,186.309,71.1544,434.88,0.0321222,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.4341,-88.051,268.449,533.21,413.6,349.77,183.44,970.7,509.12,112.823,183.191,70.3581,437.49,0.031826,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.1904,-88.0264,266.471,544.25,424.86,358.05,186.2,981.46,518.97,111.398,181.675,70.2671,437.21,0.0275368,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.5225,-88.0493,268.307,535.27,419.2,354.38,180.89,970.23,509.94,115.689,186.774,71.0746,434.96,0.027975,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.5078,-88.0246,266.469,540.47,418.87,351.91,188.56,952.88,496.18,126.405,198.976,72.5586,412.41,0.0292949,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
