# Drug name and concentration: 9: Quinidine at 7586.1μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
74,47.1393,-14.4998,269.931,559.68,316.91,264.09,295.59,646.39,741.72,141.474,208.959,139.636,86.71,-0.154463,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,24.6279,-88.0445,80.1367,663.76,549.39,390.52,273.24,322.41,254.5,23.5315,150.178,66.3727,-341.35,0.0574207,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,27.4445,-19.6107,79.9914,1932.08,125.92,94.78,1837.3,1664.55,1145.99,15.0465,153.994,138.588,-267.53,-0.0535334,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,22.4166,-88.0615,79.9444,597.11,493.81,349.52,247.59,239.73,204.49,9.80176,132.997,65.5242,-357.38,0.0739546,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,22.2522,-88.0685,79.9489,628.83,519.98,359.18,269.65,248.94,209.41,11.5539,136.514,66.1176,-379.89,0.0726736,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,29.0292,-21.1199,80.0466,1919.98,1184.19,616.57,1303.41,1817.25,1744.17,19.0172,150.743,123.406,-102.73,-0.0703222,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,27.6628,-19.4549,79.9915,1939.65,125.27,94.08,1845.57,1663.82,1145.68,14.2168,151.752,136.312,-275.83,-0.0558167,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,27.5372,-20.2777,79.99,1882.35,643.26,96.67,1785.68,1789.47,1714.8,17.3001,153.057,129.344,-92.88,-0.0601077,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,25.1962,-88.069,80.0593,807.53,684.82,378.6,428.93,255.29,218.86,10.2579,139.849,65.5077,-552.24,0.0670535,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,27.3716,-19.7252,79.9915,1937.2,126.76,95.6,1841.6,1665.28,1147.26,15.2167,155.584,139.539,-271.92,-0.0537146,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,46.994,-13.5829,269.072,560.8,314.27,260.85,299.95,633.17,667.59,125.258,191.032,134.055,72.37,-0.158923,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,27.8687,-19.9264,79.9903,2000,624.47,95,1905,1770.46,1215.52,15.7777,148.191,127.694,-229.54,-0.0591533,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,46.9776,-14.0316,270.157,561.63,315.97,262.34,299.29,637.85,640.13,122.649,188.965,134.862,76.22,-0.157069,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,24.3055,-88.0502,80.0782,665.05,553.49,384.55,280.5,290.65,238.12,18.5073,150.094,67.141,-374.4,0.0611591,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,47.0459,-14.4555,270.764,560.12,316.69,263.57,296.55,622.5,698.25,132.795,200.407,138.367,62.38,-0.151622,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,46.8988,-14.4622,268.782,558.12,315.89,262.9,295.22,649.14,716.85,136.581,204.072,138.641,91.02,-0.152626,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,27.965,-19.0397,79.9914,1913.19,123.39,92.42,1820.77,1646.22,1132.73,13.3664,147.481,133.773,-266.97,-0.0569495,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,27.731,-20.0096,79.9906,2000,625.09,96.25,1903.75,1772.45,1217.34,16.0162,150.735,129.452,-227.55,-0.059739,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,29.2941,-21.8695,80.0404,2000,1858.99,1808.07,191.93,1931.45,1870.51,21.9295,161.028,129.911,-68.55,-0.0901375,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.0389,-88.0599,79.8555,477.74,299.27,177.8,299.94,8.23,8.23,0,147.491,67.692,-469.51,0.0897519,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,27.2256,-20.0428,79.9912,1972.16,598.17,96.37,1875.79,1709.52,1175.31,16.4063,155.572,137.492,-262.64,-0.0553615,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,47.0661,-14.2881,271.294,556.45,314.57,262.44,294.01,628.69,1943.66,149.374,216.831,140.614,72.24,-0.151306,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,47.1227,-14.0145,271.017,560.83,315.67,262.2,298.63,636.04,653.54,123.886,190.052,135.058,75.21,-0.158911,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,27.7838,-19.3271,79.9913,1930.59,124.44,93.38,1837.21,1665.09,1146.4,14.0647,149.254,134.647,-265.5,-0.054998,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,28.0388,-19.2382,79.9913,1958.63,124.2,92.89,1865.74,1679.81,1155.73,13.4045,147.611,132.087,-278.82,-0.054919,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,47.4938,-13.8456,271.14,571.87,321.22,266.99,304.88,661.64,669.32,123.24,189.159,134.618,89.77,-0.165923,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,29.0298,-21.5426,80.0328,1974.75,1791.46,644.97,1329.78,1878.94,1817.07,20.647,159.252,126.932,-95.81,-0.0798222,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
