# Drug name and concentration: 1: Mexiletine at 2503.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.1246,-87.9877,262.841,276.37,226.33,207.97,68.4,773.77,335.68,168.924,244.175,75.2417,497.4,0.066617,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.4461,-88.0112,264.44,271.91,223.72,205.97,65.94,764.53,329.16,175.908,251.597,75.6802,492.62,0.0685795,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.2414,-88.0088,264.295,281.54,231.57,212.98,68.56,770.77,334.89,172.655,247.828,75.164,489.23,0.0664378,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.1652,-88.0089,264.235,271.83,223.17,205.22,66.61,792.31,347.95,152.847,225.997,73.1419,520.48,0.069744,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.4347,-88.0076,264.203,277.46,228.11,209.78,67.68,770.44,333.99,172.105,247.363,75.2481,492.98,0.0668422,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.42,-88.0141,264.551,277.64,228.22,210.13,67.51,772.14,335.42,170.266,244.948,74.6731,494.5,0.0653449,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.3645,-87.9889,262.783,276.47,227.68,209.6,66.87,767.91,332.45,173.596,248.481,74.8768,491.44,0.0665286,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.4975,-88.0231,265.294,282.86,232.22,213.26,69.6,777.06,339.14,168.116,243.246,75.1207,494.2,0.0658716,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.1681,-87.9863,262.682,280.69,231.14,212.57,68.12,757.45,325.54,184.465,260.804,76.3295,476.76,0.065509,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.2266,-87.9946,263.049,276.55,228.09,209.94,66.61,772.74,335.67,169.72,244.414,74.6858,496.19,0.0653346,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2043,-87.9867,262.72,283.4,232.97,214,69.4,782.14,342.94,163.614,237.807,74.1841,498.74,0.066668,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.2949,-87.9808,262.404,287.75,237.32,218.32,69.43,748.83,320.83,194.582,271.491,76.9001,461.08,0.0627372,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.178,-88.0157,264.831,282.18,230.54,211.54,70.64,800.95,355.15,148.79,221.643,72.8437,518.77,0.0678224,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.1531,-87.9954,263.405,285.71,234.62,215.3,70.41,783.34,343.85,163.411,237.865,74.4455,497.63,0.0646263,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1233,-88.01,264.339,273.85,225.15,207.22,66.63,775.92,337.2,166.304,240.905,74.5921,502.07,0.0684513,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1713,-88.0038,263.893,278.12,228.02,209.57,68.55,786.56,344.95,158.718,232.535,73.8078,508.44,0.0660409,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2634,-87.9986,263.61,283.42,232.86,214.09,69.33,771.98,336,171.947,246.929,74.9728,488.56,0.0650588,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9696,-88.0026,263.947,279.9,229.04,210.33,69.57,782.91,342.45,162.08,236.566,74.4774,503.01,0.0676709,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2192,-87.9925,263.197,274.58,225.35,207.47,67.11,762.9,328.44,177.47,253.007,75.5283,488.32,0.0678013,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2628,-87.9917,262.936,274.97,226.93,209.21,65.76,757.1,324.97,182.869,258.536,75.6586,482.13,0.0669256,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2248,-88.0117,264.658,282.57,231.1,212.16,70.41,773.33,336.29,170.787,246.249,75.4529,490.76,0.0672073,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3562,-88.0148,264.835,285.68,234.1,214.78,70.9,778.65,340.44,167.493,242.722,75.2205,492.97,0.0652149,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5447,-88.0254,265.438,286.06,234.49,215.36,70.7,788.03,347.28,159.745,233.702,73.9479,501.97,0.0642941,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4364,-88.0138,264.718,289.08,236.88,217.67,71.41,763.04,330.53,181.252,257.189,75.9279,473.96,0.0636114,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3935,-88.0074,264.141,282.64,232.05,213.57,69.07,772.88,336.75,170.609,245.11,74.4926,490.24,0.0648196,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1841,-87.9874,262.706,285.18,234.94,216.06,69.12,767.15,333.07,176.66,251.979,75.3104,481.97,0.063671,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2357,-87.9856,262.67,277.89,228.16,209.8,68.09,781.37,341.63,162.643,236.599,73.9475,503.48,0.0674963,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2737,-87.9855,262.657,275.19,225.68,207.76,67.43,765.25,330.19,175.391,250.584,75.184,490.06,0.0675349,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3056,-88.0016,263.889,275.72,226.23,208.05,67.67,767.43,331.54,174.085,249.589,75.4949,491.71,0.0682221,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4775,-88.0182,264.968,277.35,227.62,209.5,67.85,761.34,327.74,179.87,255.797,75.9176,483.99,0.0666981,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9784,-87.9917,263.025,271.86,223.33,205.51,66.35,779.36,339.16,162.86,237.053,74.1841,507.5,0.0685503,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.428,-87.9888,262.886,282.36,231.19,212.53,69.83,769.23,333.89,173.811,248.893,75.0725,486.87,0.0648967,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5519,-88.017,264.839,286.12,234.89,216.11,70.01,763.87,330.91,179.734,255.346,75.6037,477.75,0.0630133,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3734,-87.9881,262.908,288.24,237.19,218.25,69.99,744.9,318.1,198.52,275.788,77.2581,456.66,0.0628164,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2835,-87.9961,263.528,285.5,233.92,214.74,70.76,763.87,330.26,179.95,256.224,76.2645,478.37,0.0639707,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2586,-88.0017,263.821,276.87,227.41,209.32,67.55,756.26,324.09,184.467,260.906,76.4294,479.39,0.0657576,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5769,-88.0201,265.168,293.84,240.88,221.36,72.48,751.47,323.16,193.588,270.625,77.0275,457.63,0.0612982,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4144,-88.0074,264.066,280.94,231.18,212.76,68.18,773.21,336.71,170.206,244.789,74.5737,492.27,0.0641392,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2651,-88.0076,264.018,273.05,224.83,206.77,66.28,792.06,348.1,153.635,226.91,73.2667,519.01,0.0672083,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2758,-88.019,264.847,269.76,221.69,203.85,65.91,785.91,343.21,157.63,231.621,73.9822,516.15,0.0695645,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4536,-88.0118,264.527,282.22,231.5,212.81,69.41,785.66,345.26,160.355,234.099,73.7352,503.44,0.0667102,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3878,-87.996,263.399,279.06,229.45,211.29,67.77,764.98,330.9,176.537,251.541,74.9955,485.92,0.0666455,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5254,-88.0007,263.765,283.28,233.06,214.29,68.99,761.22,328.63,181.701,257.679,75.9682,477.94,0.0655101,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2818,-87.9884,262.79,281.04,231.04,212.21,68.83,780.95,341.68,164.162,238.547,74.3757,499.91,0.0657782,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4645,-88.0165,264.739,280.01,230.67,212.5,67.51,759.12,326.97,182.461,258.233,75.7632,479.11,0.0656002,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1582,-88.0035,264.061,285.87,234.19,214.82,71.05,778.97,340.66,167.032,242.096,75.0546,493.1,0.0657105,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4271,-88.0037,263.896,275.93,227.12,209.01,66.92,765.73,330.7,175.666,251.079,75.4038,489.8,0.0680037,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2865,-87.9862,262.748,289.16,237.04,217.81,71.35,774.23,338.51,171.064,245.639,74.5662,485.07,0.0644705,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.501,-88.005,263.971,279.85,229.42,211.02,68.83,779.83,340.9,164.39,238.523,74.124,499.98,0.0651165,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1136,-88.0143,264.542,277.74,228.51,210.04,67.7,786.91,345.15,158.754,232.793,74.0297,509.17,0.0663295,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3112,-88.007,264.233,282.24,230.76,211.86,70.38,784.08,343.72,161.758,236.093,74.3263,501.84,0.0662535,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0683,-87.9955,263.419,279.89,229.96,211.27,68.62,784.06,343.54,161.314,235.508,74.185,504.17,0.0673076,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4426,-88.007,264.179,289.99,238.35,219.14,70.85,763,330.91,181.494,257.177,75.6741,473.01,0.0626725,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4112,-87.9972,263.663,288.97,236.68,217.53,71.44,754.04,324.32,189.47,266.075,76.5951,465.07,0.0648506,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3743,-88.0253,265.399,277.34,227.19,208.6,68.74,797.68,352.26,150.444,223.645,73.1923,520.34,0.0674942,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0258,-87.9849,262.685,281.51,230.94,212.12,69.39,773.69,336.6,170.034,245.081,75.0389,492.18,0.067056,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1865,-87.9937,263.341,277.99,227.74,209.38,68.61,761.36,327.53,180.029,256.211,76.1733,483.37,0.0668194,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0702,-87.9998,263.75,282.23,232.05,213.06,69.17,769.1,333.4,174.784,250.772,75.9784,486.87,0.0660805,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2524,-87.9861,262.701,287.72,236.44,217.07,70.65,772.35,336.75,172.937,248.138,75.1921,484.63,0.0634915,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3404,-88.0221,265.183,284.37,233.95,215.03,69.34,766.74,332.35,177.297,253.229,75.9228,482.37,0.0647256,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1684,-88.0062,264.12,271.45,222.78,205.06,66.39,774.33,335.69,166.922,241.579,74.6481,502.88,0.0692813,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3674,-87.9958,263.379,283.23,233.15,214.59,68.64,756.37,325.43,185.827,261.898,76.0615,473.14,0.0637083,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.22,-88.0211,265.234,285.77,233.94,214.7,71.07,781.41,342.39,164.882,239.64,74.7493,495.64,0.0658984,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3752,-88.0039,263.959,278.43,229.08,210.72,67.71,760.06,326.98,181.589,257.772,76.1743,481.63,0.0656587,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1294,-87.9873,262.911,284.58,233.3,214.19,70.39,768.66,333.46,175.401,251.201,75.7913,484.08,0.065461,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4461,-87.9985,263.537,272.53,224.52,206.95,65.58,761.64,327.68,178.108,253.399,75.2817,489.11,0.0682009,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2173,-88.0068,264.07,289.64,238.3,218.83,70.81,785.61,346.32,162.416,236.433,74.0081,495.97,0.0635049,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.218,-88.0137,264.759,286.21,234.44,215.43,70.78,768.26,333.6,175.834,251.417,75.5739,482.05,0.0661799,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4222,-87.9842,262.62,289.58,237.83,218.68,70.9,767.68,334.27,176.863,251.831,74.9585,478.1,0.0639067,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.399,-87.9808,262.436,286.26,235.32,216.33,69.93,759.06,327.54,184.329,260.454,76.1153,472.8,0.0632692,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2582,-88.0061,264.128,279.24,229.22,210.69,68.55,775.86,337.82,167.853,242.743,74.8816,496.62,0.0661006,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.396,-88.0184,264.916,277.59,227.4,209.06,68.53,784.73,343.63,160.155,234.209,74.045,507.14,0.0662048,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6637,-88.0124,264.545,286.39,235.66,216.68,69.71,756.71,325.98,186.81,263.254,76.4346,470.32,0.0641251,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1262,-87.9953,263.38,285.4,233.93,214.94,70.46,781.88,343.03,163.883,237.935,74.0431,496.48,0.0655834,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0926,-88.0229,265.33,286.98,234.53,215.12,71.86,793.8,350.94,155.314,229.049,73.7265,506.82,0.0657983,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.099,-88.0065,264.099,279.29,229.54,210.84,68.45,783.22,342.8,161.995,236.414,74.4104,503.93,0.0674852,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2484,-87.9939,263.311,284.16,233.53,214.61,69.55,756.9,325.47,186.01,262.68,76.6603,472.74,0.0646248,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3013,-88.0163,264.773,277.13,227.59,209.01,68.12,779.52,339.84,164.698,239.637,74.9307,502.39,0.0674398,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0774,-87.99,262.912,272.84,224.44,206.46,66.38,769.56,332.58,171.582,246.838,75.2475,496.72,0.0678078,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4739,-88.0129,264.46,281.02,231.25,212.89,68.13,775.1,338.12,168.588,242.938,74.3421,494.08,0.0650922,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1737,-87.9943,263.445,284.83,233.29,214.09,70.74,774.12,337.2,170.796,246.219,75.4136,489.29,0.065865,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4529,-88.0123,264.605,280.85,230.57,212.21,68.64,757.96,326.03,183.715,259.81,76.0856,477.11,0.0662799,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.523,-88.0044,264.114,289.14,237.54,218.19,70.95,757.77,326.84,186.643,263.291,76.6391,468.63,0.0631276,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2846,-87.9829,262.473,278.58,229.13,210.94,67.64,755.94,324.32,185.088,261.274,76.1775,477.36,0.0650085,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5727,-88.0189,265.169,288.28,236.01,216.91,71.37,754,324.14,189.47,266.21,76.7302,465.72,0.0651575,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3281,-88.0194,265.076,275.08,225.61,207.52,67.56,774.5,336.29,167.889,242.814,74.9161,499.42,0.0685903,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4024,-88.0232,265.243,275.48,225.91,207.99,67.49,780.16,340.51,162.899,236.843,73.9359,504.68,0.068093,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.174,-87.9974,263.439,280.46,230.44,211.86,68.6,785.7,344.9,160.008,233.825,73.8088,505.24,0.0649864,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4729,-88.0194,264.804,276.06,227.67,209.6,66.46,773.28,335.95,169.439,244.307,74.8588,497.22,0.065523,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4916,-87.9925,263.255,286.14,235.12,216.24,69.9,749.41,320.84,193.498,270.471,76.9644,463.27,0.0644156,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
