# Drug name and concentration: 5: Dofetilide at 10.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,42.6821,-88.0055,264.826,565.46,431.63,361.5,203.96,908.01,422.29,169.546,244.318,74.7604,342.55,0.0101569,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.706,-88.002,264.679,571.71,436.91,365.16,206.55,899.75,401.08,181.375,256.983,75.5963,328.04,0.00969453,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.3291,-88.0053,264.938,569.73,435.24,363.86,205.87,908.86,418.26,171.435,246.681,75.2348,339.13,0.0122622,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.556,-87.9953,264.234,560.94,428.39,359.92,201.02,881.78,387.83,189.72,266.111,76.3789,320.84,0.0121277,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.6279,-87.9955,264.174,559.73,430.76,362.46,197.27,876.64,381.15,195.436,271.918,76.471,316.91,0.0109137,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.5292,-88.015,265.696,567.42,431.91,361.17,206.25,899.07,404.21,178.793,254.779,75.9746,331.65,0.0129618,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.8007,-88.0185,265.922,575.69,439.47,366.54,209.15,912.08,413.49,174.378,250.031,75.6428,336.39,0.00970129,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.095,-88.0282,266.461,579.36,441.24,367.96,211.4,922.17,429.3,167.188,241.715,74.5159,342.81,0.00824314,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.84,-88.0174,265.758,574.69,435.47,363.52,211.17,893.45,391,188.166,264.403,76.2253,318.76,0.00928438,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.8583,-88.01,265.172,571.56,434.98,363.99,207.57,898.71,401.89,180.682,255.886,75.1926,327.15,0.00934821,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.6839,-87.9914,263.863,575.99,441.74,368.72,207.27,898.76,395.28,186.076,261.955,75.8674,322.77,0.00758428,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.6519,-87.9883,263.738,565.51,433.06,362.56,202.95,902.46,411.92,174.627,249.577,74.9385,336.95,0.0125297,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.6298,-87.9879,263.672,560.54,427.06,358.6,201.94,882.1,389.28,188.457,264.595,76.1265,321.56,0.0124133,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.614,-88.0047,264.974,557.87,426.6,358.34,199.53,885.94,394.01,184.986,261.265,76.2685,328.07,0.0134943,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.8326,-88.0213,266.077,561.43,427.81,359.53,201.9,883.11,388.1,189.567,266.093,76.5156,321.68,0.0111544,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.3802,-87.9939,264.105,559.5,429.87,361.16,198.34,897.2,409.48,175.583,250.877,75.2824,337.7,0.0122486,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.8714,-87.9912,263.81,567.7,430.01,359.66,208.04,890.87,394.86,184.863,260.705,75.831,323.17,0.0103748,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,43.062,-88.0205,265.917,579.8,440.22,367.73,212.07,898.44,393.49,187.431,263.415,75.972,318.64,0.00640253,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.8009,-87.9931,264.095,580.22,442.14,369.07,211.15,880.99,369.38,206.108,283.571,77.4513,300.77,0.00679881,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.7175,-87.9995,264.498,568.61,432.02,360.9,207.71,890.12,390.29,188.227,264.946,76.7076,321.51,0.00936238,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.6738,-88.005,264.875,565.06,431.26,362.06,203,880.47,381.88,194.84,271.885,77.0334,315.41,0.00892437,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,43.0233,-88.0244,266.232,581.5,439.11,366.03,215.47,888.56,378.8,198.169,275.187,77.0066,307.06,0.00651301,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.9372,-88.0099,265.119,565.63,432.11,362.22,203.41,895.93,401.49,180.713,256.055,75.3317,330.3,0.00843871,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.8141,-88.0096,265.112,560.15,431.89,362.77,197.38,912.23,432.84,165.248,239.643,74.3842,352.08,0.0103792,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.6503,-88.021,265.952,547.61,421.45,355.22,192.39,898.49,422.55,169.049,244.112,75.0524,350.88,0.0145,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.8874,-88.0147,265.622,573.2,437.77,365.81,207.39,913.88,422.56,169.745,244.244,74.4887,340.68,0.011553,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.7293,-87.999,264.485,559.75,427.43,358.94,200.81,882.26,389.45,188.338,264.157,75.8078,322.51,0.0126156,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.8781,-88.0049,264.925,563.49,431.03,361.17,202.32,884.92,387.01,190.815,267.299,76.4734,321.43,0.0115376,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.7477,-87.9913,263.88,562.84,431.55,361.09,201.75,901.86,411.31,174.905,250.147,75.2314,339.02,0.0114021,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.8532,-88.0204,265.962,566.32,433.65,364.13,202.19,885.15,386.4,191.758,268.053,76.2841,318.83,0.00965838,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.5381,-88.0069,265.08,568.52,433.89,362.13,206.39,905.24,411.35,174.901,250.508,75.596,336.72,0.0118786,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.7337,-88.0073,265.081,554.47,425.78,358.13,196.34,882.66,391.47,186.756,262.945,76.1777,328.19,0.0137367,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.7133,-87.9896,263.787,581.37,441.86,367.54,213.83,906.34,403.61,180.161,255.309,75.1366,324.97,0.0101209,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.038,-88.0071,264.944,573.27,435.89,364.63,208.64,906.63,411.72,175.158,250.129,74.96,333.36,0.00851441,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.6236,-88.0171,265.671,568.39,437.82,366.79,201.6,914.53,425.9,168.188,243.04,74.8416,346.14,0.00919246,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.7527,-88.0093,265.183,570.83,433.81,362.35,208.48,909.96,419.65,170.978,246.049,75.0596,339.13,0.0112729,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.4789,-87.9988,264.518,569.66,438.1,366.25,203.41,911.01,419.12,171.222,246.228,74.995,341.35,0.0117143,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.8982,-88.0109,265.265,576.22,438.38,365.81,210.41,894.67,390.73,188.877,264.89,76.0025,318.45,0.00805683,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.7104,-88.0016,264.732,575.74,436.15,363.95,211.79,884.83,379.82,196.856,273.724,76.8566,309.09,0.0110703,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.8547,-88.0268,266.397,559.93,427.96,358.9,201.03,917.13,446.29,160.035,234.199,74.1534,357.2,0.0125877,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.3575,-87.9882,263.751,563.66,431.3,360.74,202.92,894.84,401.33,180.349,256.15,75.7897,331.18,0.0132545,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.5285,-87.9968,264.332,562.81,428.6,359.35,203.46,882.73,386.66,190.496,267.344,76.8357,319.92,0.0115731,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.4438,-88.0041,264.892,568.22,437,365.43,202.79,898.42,399.04,182.689,259.143,76.4426,330.2,0.0105578,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.7299,-87.9896,263.763,570.65,435.85,363.52,207.13,899.06,399.91,181.952,257.724,75.7611,328.41,0.00938236,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.7694,-88.0264,266.377,572.96,439.27,367.41,205.55,900.21,398.03,183.851,260.089,76.2275,327.25,0.00855078,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.4926,-88.0085,265.186,555.77,425.85,358.36,197.41,890.47,403.08,178.975,254.618,75.632,334.7,0.0137002,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.8073,-87.9993,264.449,565.3,431.3,361.52,203.78,879.46,380.45,195.896,272.521,76.6136,314.16,0.00872246,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.5884,-88.0241,266.263,568.56,433.12,361.83,206.73,907.74,416.67,172.147,247.419,75.2618,339.18,0.0119886,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.7738,-88.0074,265.07,558.92,427.87,359.37,199.55,880.76,385.36,191.602,268.397,76.7835,321.84,0.0103775,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.5316,-87.9912,263.981,575.34,439.29,366.33,209.01,900.07,397.61,183.954,260.254,76.2883,324.73,0.0100343,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.7759,-88.0018,264.721,555.67,426.66,359.47,196.2,877.82,385.99,191.155,267.363,76.1968,322.15,0.0126902,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.7413,-88.0103,265.171,578.87,443.88,369.57,209.3,919.19,422.07,170.046,244.606,74.55,340.32,0.00844851,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.5254,-88.0176,265.862,575.05,437.85,365.55,209.5,899.65,398.63,182.896,258.845,75.9383,324.6,0.0116056,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.8515,-87.9882,263.724,583.03,443.67,369.13,213.9,901.99,395.86,185.924,261.388,75.4523,318.96,0.00921744,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.874,-87.985,263.493,577.36,440.2,367.22,210.14,891.31,385.14,193.663,270.249,76.5746,313.95,0.00748475,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.7033,-88.009,265.176,565.9,432.76,362.5,203.4,900.17,406.52,177.648,253.267,75.6087,334.27,0.010334,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.9129,-88.0202,265.904,569.14,433.6,363.24,205.9,910.17,421.49,170.16,245.058,74.887,341.03,0.009457,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.0449,-88.017,265.743,568.36,433.83,363.19,205.17,885.3,383.36,194.138,270.875,76.726,316.94,0.00975337,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.5445,-87.998,264.359,572.28,436.07,363.83,208.45,907.38,414.02,173.495,248.287,74.7814,335.1,0.0114557,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.514,-88.0252,266.444,573.87,436.6,364,209.87,922.29,440.91,162.479,236.839,74.349,348.42,0.0115271,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.4749,-88.0097,265.217,562.34,432.64,362.44,199.9,906.04,418.17,171.391,246.582,75.1805,343.7,0.0126946,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.6372,-87.9981,264.473,567.84,433.83,362.93,204.91,884.16,382.67,194.367,271.438,77.0597,316.32,0.00967336,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.686,-88.0192,265.871,556.23,426.85,358.33,197.9,899.1,412.66,173.985,249.667,75.6706,342.87,0.0127284,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.4523,-87.9928,264.006,553.15,425.19,357.63,195.52,884.41,395.04,184.012,260.23,76.2071,331.26,0.0124444,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.9652,-88.0159,265.595,571.5,437.21,366.14,205.36,902.83,405.95,178.522,253.583,75.0499,331.33,0.00883862,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.5634,-87.998,264.476,573.87,437.86,365.14,208.73,904.31,404.77,179.08,255.028,75.936,330.44,0.0109539,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.773,-88.016,265.732,564.87,430.25,361.01,203.86,881.8,384.07,192.872,269.469,76.5857,316.93,0.0114512,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.9511,-88.009,265.231,575.09,438.01,365.55,209.54,891.1,385.26,193.148,270.002,76.8417,316.01,0.00828977,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.733,-87.9864,263.563,567.97,433.94,363.77,204.2,880.71,380.17,196.706,273.581,76.864,312.74,0.00841334,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.8319,-88.0229,266.266,567.64,429.43,359.36,208.28,879.95,379.62,196.02,272.976,76.9448,312.31,0.0123116,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.6578,-88.0222,266.192,561.21,429.37,360.68,200.53,896.3,405.74,177.825,253.507,75.6712,335.09,0.0129868,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.7852,-88.0252,266.315,562.57,429.19,360.61,201.96,900.4,413.26,173.655,248.494,74.8274,337.83,0.0125596,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.7484,-87.9998,264.452,576.13,441.42,368.7,207.43,915.74,421.36,170.42,245.103,74.6719,339.61,0.00769697,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.0047,-88.0227,266.012,565.88,435.6,365.9,199.98,900.26,404.65,179.384,254.974,75.5784,334.38,0.00779956,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.8447,-87.9972,264.447,572.63,435.98,364.51,208.12,879.5,374.05,201.718,278.999,77.2686,306.87,0.00966054,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
