# Drug name and concentration: 2: Terfenadine at 18μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
15,41.6367,-88.0101,264.923,398.12,321.07,287.22,110.9,818.56,382.02,167.885,243.441,75.5448,420.44,0.03726,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.6153,-88.0161,265.227,399.27,321.68,288.14,111.13,820.05,383.49,166.497,241.524,75.0161,420.78,0.0351421,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.5602,-87.9913,263.511,395.44,319.28,285.93,109.51,813.55,378.36,170.389,245.681,75.2816,418.11,0.0373789,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.6992,-88.0258,266.029,404.42,325.66,290.76,113.66,828.18,389.72,162.825,238.121,75.2856,423.76,0.0362938,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.3464,-87.9893,263.421,400.12,323.03,288.77,111.35,804.95,371.26,179.536,256.128,76.5815,404.83,0.0361339,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.4262,-87.9968,263.863,397.42,321.74,288.1,109.32,819.85,383.27,166.532,241.633,75.0902,422.43,0.0351643,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.3944,-87.9895,263.474,405.26,327.07,292.04,113.22,831.34,392.62,160.143,234.684,74.5304,426.08,0.0377188,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.477,-87.9843,263.164,408.73,330.2,294.99,113.74,798.36,365.74,188.523,265.603,77.0689,389.63,0.0330287,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.3561,-88.0173,265.427,403.89,323.75,288.94,114.95,850.5,406.25,145.622,218.84,73.2089,446.61,0.0390298,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.3435,-87.9979,264.053,407.02,327.88,292.37,114.65,833.54,394.1,159.198,233.92,74.7118,426.52,0.0352594,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2929,-88.0122,265.041,395.81,319.67,286.38,109.43,823.48,385.64,163.014,238.004,74.9803,427.67,0.038551,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.3684,-88.0053,264.471,400.72,322.31,288.17,112.55,834.76,394.47,155.867,230.107,74.2299,434.04,0.035967,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.447,-88.0012,264.296,405.34,326.48,291.75,113.59,821.33,384.77,167.595,242.853,75.2482,415.99,0.0354414,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.1376,-88.0046,264.548,403.16,323.85,289.22,113.94,832.21,392.47,158.486,233.311,74.8143,429.05,0.0380284,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.4004,-87.9946,263.836,395.56,318.27,285.08,110.48,808.65,374.2,174.144,250.084,75.9297,413.09,0.0382252,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.4366,-87.9945,263.724,395.06,319.88,286.94,108.12,802.69,369.89,179.324,255.383,76.0482,407.63,0.0372332,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.3979,-88.0142,265.313,403.87,323.74,288.9,114.97,823.23,385.57,165.635,241.285,75.6389,419.36,0.0381455,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.5573,-88.0175,265.518,409.04,328.76,293.11,115.93,830.85,391.94,162.208,237.598,75.3796,421.81,0.0353697,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.7719,-88.0276,266.132,410.09,329.53,294.16,115.93,840.31,399.72,155.211,229.404,74.1822,430.22,0.0342453,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.6122,-88.0167,265.408,409.88,328.47,293.15,116.73,814.02,378.84,174.765,250.786,76.0104,404.14,0.0344025,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.5768,-88.0096,264.813,404.3,325.07,290.87,113.43,821.47,385.08,166.571,241.381,74.7995,417.17,0.0352203,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.3694,-87.9902,263.456,407.83,329.5,294.45,113.38,816.9,381.49,172.231,247.83,75.5877,409.07,0.0336401,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.4348,-87.9878,263.343,399.53,321.91,287.92,111.61,828.27,389.82,160.188,234.609,74.4106,428.74,0.0383205,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.4647,-87.9875,263.291,395.71,317.98,284.74,110.97,810.35,375.65,172.528,248.165,75.6265,414.64,0.0382468,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.4919,-88.004,264.569,395.75,318.45,284.9,110.85,814.3,378.42,170.078,245.908,75.8185,418.55,0.0390561,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.6657,-88.0206,265.676,397.78,319.77,286.28,111.5,809.21,374.6,174.833,250.998,76.1539,411.43,0.0370303,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.1594,-87.9934,263.696,394.11,318.1,284.96,109.15,825.34,386.86,160.807,235.523,74.7051,431.23,0.0385693,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6416,-87.9909,263.486,403.11,322.93,288.48,114.63,816.61,380.9,169.951,245.369,75.4068,413.5,0.0356682,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.7485,-88.0196,265.537,409.28,328.82,293.97,115.31,814.83,379.77,174.089,249.872,75.7723,405.55,0.0327251,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.5563,-87.9914,263.662,410.4,330.51,295.33,115.07,794.9,362.56,191.983,269.391,77.3965,384.5,0.0328975,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4812,-87.9987,264.146,406.44,326.02,290.68,115.76,813.73,378.18,174.293,250.731,76.4263,407.29,0.0343854,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4477,-88.004,264.466,398.88,321.1,287.44,111.44,803.79,370.22,179.86,256.592,76.7204,404.91,0.035302,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7573,-88.0233,265.885,415.03,332.31,296.38,118.65,804.22,370.24,185.213,262.196,76.9725,389.19,0.0317366,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.6116,-88.0096,264.754,401.85,324.03,289.97,111.88,821.55,384.94,166.23,241.132,74.8909,419.7,0.0341937,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.4821,-88.0092,264.688,395.79,320.44,286.95,108.84,839.87,398.04,151.522,225.308,73.7759,444.08,0.0367586,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.4692,-88.0207,265.53,389.5,314.58,281.73,107.77,832.57,391.6,154.77,229.191,74.4109,443.07,0.0400517,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6509,-88.0142,265.231,404.79,325.66,291.13,113.66,835.31,395.63,156.762,230.838,74.0661,430.52,0.0374609,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5625,-87.9986,264.112,397.77,320.34,286.89,110.88,811.1,376.64,172.652,247.996,75.3338,413.33,0.0379236,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.7198,-88.0039,264.53,402.29,324.23,289.73,112.56,809.96,375.52,176.155,252.316,76.1502,407.67,0.036654,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4939,-87.9908,263.498,401.57,323.9,289.23,112.34,829.15,390.49,160.751,235.498,74.7361,427.58,0.0365439,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.6396,-88.0194,265.538,400.66,323.45,289.8,110.86,807.69,373.89,177.18,253.172,75.9809,407.03,0.035836,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3359,-88.0062,264.715,406.92,326.85,291.32,115.6,829.6,390.79,162.017,237.268,75.2406,422.68,0.0366602,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.6132,-88.0066,264.659,394.51,318.52,285.19,109.32,812.37,377.13,171.448,247.169,75.7099,417.86,0.0391324,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4676,-87.9889,263.431,411.5,330.28,294.75,116.75,824.09,387.52,166.788,241.637,74.8383,412.59,0.0355743,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.727,-88.0067,264.578,403.39,324.03,289.84,113.55,828.35,390.18,161.305,235.839,74.5239,424.96,0.034917,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3009,-88.0163,265.229,401.7,324.9,290.61,111.09,836.97,396.29,155.399,229.805,74.3959,435.27,0.0356506,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.513,-88.0089,264.828,404.9,324.49,289.61,115.29,833.68,393.87,157.935,232.582,74.6363,428.78,0.036764,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2491,-87.9979,264.095,402.88,325.25,290.63,112.25,833.27,393.66,158.075,232.645,74.5594,430.39,0.037675,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6203,-88.01,264.909,410.78,330.35,294.97,115.81,813.95,379.08,175.305,251.103,75.7876,403.17,0.0333385,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5816,-88.0005,264.364,409.39,327.86,292.62,116.77,803.9,370.47,182.899,259.606,76.6964,394.51,0.036198,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5838,-88.0269,266.026,398.9,320.79,286.65,112.25,846.86,403.09,147.3,220.881,73.5713,447.96,0.0379087,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1952,-87.9875,263.368,401.82,323.33,288.69,113.13,821.61,384.48,166.092,241.456,75.3525,419.79,0.0382433,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3717,-87.996,263.95,399.05,320.35,286.34,112.71,808.63,373.95,175.606,252.085,76.4675,409.58,0.0372076,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.248,-88.0027,264.462,404.4,326.51,291.4,113,819.71,382.9,169.535,245.712,76.1663,415.31,0.0362195,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.4495,-87.9889,263.406,408.37,328.81,293.19,115.18,822.22,385.5,168.144,243.573,75.4184,413.85,0.0342672,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.52,-88.0251,265.949,406.84,328.3,293.31,113.53,818.65,382.38,171.116,247.152,76.0245,411.81,0.0345671,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3433,-88.0081,264.773,392.3,316.05,283.21,109.09,820.3,382.83,164.032,239.125,75.0824,428,0.0397433,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5502,-87.9986,264.082,402.86,324.63,290.37,112.49,804.29,371.06,180.606,256.907,76.2904,401.43,0.0341367,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3862,-88.0236,265.902,406.79,326.4,291.14,115.65,832.5,393.02,159.6,234.512,74.9017,425.71,0.0368249,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5689,-88.0066,264.669,398.17,321.11,287.23,110.94,807.88,373.51,176.549,252.974,76.4138,409.71,0.0359194,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.3183,-87.99,263.577,407.67,327.73,292.33,115.34,818.82,382.47,170.643,246.683,76.0291,411.15,0.0357736,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.6343,-88.001,264.287,392.01,316.77,284.21,107.8,806.63,372.83,174.914,250.624,75.6991,414.62,0.0388756,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3954,-88.0095,264.796,412.37,332.87,296.99,115.38,837.71,398.1,157.831,232.068,74.2268,425.34,0.0338924,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3737,-88.0166,265.469,408.06,327.47,292.4,115.66,819.14,382.86,170.018,245.732,75.7038,411.08,0.0370897,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.6115,-87.9872,263.352,411.81,331.09,295.64,116.17,817.52,382.44,172.29,247.514,75.2131,405.71,0.0349349,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.607,-87.9838,263.099,408.66,329,293.75,114.91,808.48,374.46,179.425,255.797,76.3615,399.82,0.0334157,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4515,-88.0083,264.784,401.27,323.13,288.84,112.43,824.75,386.9,163.874,239.077,75.1929,423.48,0.0361728,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6085,-88.0199,265.524,401.27,322.41,288.37,112.9,833.84,393.83,156.879,231.312,74.4226,432.57,0.0358044,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8605,-88.0159,265.35,405.84,326.9,292.03,113.81,807.04,373.12,180.04,256.564,76.5133,401.2,0.034999,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2937,-87.9976,264.017,406.92,326.89,291.88,115.04,831.01,392.39,160.09,234.456,74.3558,424.09,0.03662,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.255,-88.0249,265.94,409.72,328.35,292.74,116.98,845.53,403.08,150.876,224.833,73.9469,435.81,0.0364703,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.273,-88.0089,264.803,400.52,323.38,288.94,111.58,832.46,392.67,158.125,232.854,74.7181,431.94,0.0380983,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.4346,-87.9969,264.081,404.84,325.96,291.03,113.81,806.39,372.31,180.084,256.916,76.8205,401.55,0.0350453,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4958,-88.0186,265.466,397.33,320.35,286.21,111.12,828.46,389.19,160.357,235.565,75.1975,431.13,0.0379496,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2625,-87.9922,263.59,392.9,317.33,284.06,108.84,815.35,379.06,168.511,244.19,75.6681,422.45,0.0381085,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.6681,-88.0153,265.195,403.27,325.36,291.31,111.96,824.19,387.22,164.679,239.349,74.66,420.92,0.0351526,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3632,-87.9969,264.087,407.54,327.34,291.86,115.68,824.56,386.96,166.073,241.725,75.6409,417.02,0.0364287,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.6277,-88.0151,265.335,400.81,322.17,288.3,112.51,806.18,372.42,178.186,254.476,76.2799,405.37,0.0370719,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7226,-88.0078,264.848,410.23,329.89,294.24,115.99,809.3,374.76,179.747,256.457,76.6988,399.07,0.0336248,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4849,-87.9853,263.153,400.56,322.87,288.97,111.59,802.76,369.72,181.206,257.754,76.5371,402.2,0.0347742,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.7402,-88.0221,265.91,406.6,325.29,290.37,116.23,804.04,370.44,181.917,258.669,76.7416,397.44,0.0368582,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.5089,-88.0216,265.769,396.52,319.12,285.66,110.86,822.61,384.86,163.889,239.129,75.2294,426.09,0.0390216,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5812,-88.025,265.923,396.83,319.1,285.95,110.88,827.69,389.05,159.569,233.89,74.3113,430.86,0.0386361,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.379,-87.9992,264.059,405.37,327.02,292.4,112.97,835.17,395.51,157.274,231.525,74.2411,429.8,0.0343292,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6835,-88.0218,265.563,398.92,323.07,289.45,109.47,822.49,385.35,165.497,240.692,75.1839,423.57,0.0346639,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.684,-87.9959,264.051,406.64,326.95,292.08,114.56,798.62,366.02,187.158,264.277,77.1079,391.98,0.0352083,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
