# Drug name and concentration: 4: Quinidine at 3371.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,44.8267,-88.0185,265.906,1237.99,1072.94,988.97,249.02,1523.95,1042.5,168.943,241.667,74.1657,285.96,-0.032087,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,45.0539,-88.023,265.773,914.31,591.68,418.35,495.96,1191.88,431.33,159.769,233.664,72.4289,277.57,-0.0143561,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,44.9033,-88.02,265.09,1209.77,1045.91,964.21,245.56,1451.55,983.1,183.641,256.687,73.0446,241.78,-0.0352482,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,44.618,-88.0097,264.315,1186.3,1021.18,940.72,245.58,1407.39,923.13,209.81,284.034,74.2215,221.09,-0.0341316,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,44.6461,-88.0008,263.517,1179.47,1015.82,934.95,244.52,1409.3,929.66,200.093,273.553,73.4549,229.83,-0.035235,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,44.5433,-87.9829,262.492,1193.9,1034.01,951.41,242.49,1423.16,940.74,202.314,276.071,73.7531,229.26,-0.0363351,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,44.7709,-87.986,263.127,1246.05,1091.36,1016.26,229.79,1505.11,1058.51,168.557,241.733,73.0349,259.06,-0.0375126,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,44.7939,-87.9911,263.239,993.09,575.61,409.6,583.49,1253.61,401.13,176.012,249.689,72.5979,260.52,-0.0113876,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,45.0523,-88.0154,265.375,801.04,554.6,407.11,393.93,1084.68,437.95,153.951,227.687,72.0699,283.64,-0.0105271,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,45.0319,-88.0251,265.807,927.4,570.78,410.91,516.49,1190.08,397.8,177.938,252.299,73.196,262.68,-0.0125562,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,44.9783,-88.0007,264.586,1341.83,1191.91,1119.34,222.49,1669.05,1237.57,141.434,212.272,73.5058,327.22,-0.0519861,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,44.5852,-87.9838,262.634,1188.43,1025.45,947.82,240.61,1409.16,932.81,208.652,282.647,73.9958,220.73,-0.0313621,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,44.8395,-88.0133,264.34,1183.52,1015.39,930.35,253.17,1411.92,922.56,202.073,275.867,73.7886,228.4,-0.038324,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,44.5608,-87.9862,262.585,1181.77,1014.2,926.47,255.3,1397.31,883.8,220.124,294.752,74.6216,215.54,-0.0377722,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,44.9863,-88.0057,264.602,900.62,575.65,412.02,488.6,1167.45,407.42,172.614,247.154,73.2568,266.83,-0.0134107,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,44.9666,-88.0107,264.867,925.16,577.86,414.64,510.52,1185.71,394.45,179.777,254.436,73.4362,260.55,-0.0146474,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,44.77,-88.0178,264.674,1176.83,1006.75,921.57,255.26,1395.62,895.31,214.894,289.434,74.534,218.79,-0.0376757,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,44.7333,-88.0013,263.798,1182.97,1025.69,949.59,233.38,1410.95,940.35,204.724,278.451,73.7273,227.98,-0.034082,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,45.3297,-88.021,265.474,964.64,632.22,436.15,528.49,1312.11,866.39,134.604,205.076,70.4698,347.47,-0.0208919,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,45.1878,-88.0329,266.927,843.77,594.24,428.54,415.23,1191.27,726.11,141.403,213.123,71.7073,347.5,-0.0147062,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,44.6772,-88.0052,264.114,1202.52,1039.52,957.54,244.98,1440.61,967.3,188.012,261.046,73.0325,238.09,-0.0323542,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,44.4454,-87.9893,263.011,1175.57,1017.29,941.14,234.43,1391.94,908.6,218.096,292.257,74.1614,216.37,-0.0302789,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,44.6411,-87.9993,264.127,1191.7,1034.29,957.22,234.48,1410.99,929.45,215.695,290.06,74.3982,219.29,-0.0285845,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,44.9694,-87.9955,263.786,877.39,579.03,412.56,464.83,1157.38,426.76,162.043,235.634,72.2657,279.99,-0.0115007,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,44.6141,-88.0114,264.452,1181.59,1022.55,944.55,237.04,1398.58,910.13,218.487,292.869,74.3805,216.99,-0.0345722,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,44.9163,-88.0136,265.292,864.4,577.91,412.71,451.69,1144.26,432.68,158.226,232.093,72.4032,279.86,-0.0103468,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,44.888,-88.0091,265.016,1211.22,1054.27,974.01,237.21,1488.76,1006.16,180.975,254.122,74.362,277.54,-0.0319352,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,44.5448,-87.9815,262.188,1187.17,1016.99,926.84,260.33,1424.79,933.81,189.528,262.539,73.0049,237.62,-0.0341701,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,44.7862,-87.9989,263.528,1196.39,1032.45,952.23,244.16,1429.2,956.82,193.866,267.178,73.3098,232.81,-0.0351412,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,45.0565,-88.0217,265.984,1251.4,1094.44,1012.56,238.84,1563.61,1102.13,153.337,224.754,73.1902,312.21,-0.0383749,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,44.9788,-88.0129,264.913,919.36,586.18,413.7,505.66,1196.58,434.07,158.012,231.386,72.0193,277.22,-0.0131554,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,44.8168,-88.0027,264.334,899.48,595.72,418.49,480.99,1181.69,437.49,156.511,229.874,71.9056,282.21,-0.0125447,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,44.6637,-88.0019,263.598,1175.9,1011.61,928.29,247.61,1402.57,913.05,206.643,280.564,73.9153,226.67,-0.036393,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,44.4329,-87.9938,263.249,1185.6,1017.15,933.23,252.37,1399.79,899,217.436,291.953,74.513,214.19,-0.032892,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,45.3426,-88.0382,267.064,922.06,619.39,431.37,490.69,1272.9,823.48,132.303,202.883,70.5655,350.84,-0.0177891,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,44.6445,-87.9909,263.865,1226.42,1065.46,981.57,244.85,1511.21,1029.11,171.032,243.626,73.9309,284.79,-0.0316076,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,44.8805,-88.0034,264.801,1240.31,1080.16,1001.64,238.67,1529.22,1054.01,171.224,244.011,74.4115,288.91,-0.0368044,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,45.03,-88.0168,265.387,955.14,631.05,437.08,518.06,1287.08,826.6,147.06,219.172,72.0937,331.94,-0.0204476,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,44.6286,-87.9849,263.023,1200.06,1041.69,962.91,237.15,1431.29,960.49,199.31,273.009,73.7276,231.23,-0.0300275,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,45.0363,-88.0297,265.94,1011.97,591.21,418.78,593.19,1281.35,413.18,169.573,243.481,72.6574,269.38,-0.0156614,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,45.0749,-88.0211,265.658,960.2,617.52,429.94,530.26,1291.78,833.96,143.918,215.254,71.3183,331.58,-0.0174259,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,44.5513,-87.9909,263.056,1175.17,1017.17,940.67,234.5,1389.21,901.96,223.23,297.814,74.5831,214.04,-0.0339998,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,44.9572,-88.029,266.238,886.77,579.49,412.24,474.53,1165.85,432.46,158.506,232.151,72.2668,279.08,-0.0109177,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,45.1187,-88.0157,265.376,842.01,563.65,410.55,431.46,1115.69,411.27,170.482,244.968,73.1584,273.68,-0.0122797,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,44.7577,-87.993,263.79,1237.82,1073.54,986.92,250.9,1516.41,1031.3,172.118,244.743,73.9339,278.59,-0.0379699,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,44.781,-87.9997,264.113,1193.21,1033.18,950.66,242.55,1451.95,958.44,194.676,267.734,74.2001,258.74,-0.0331783,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,44.6603,-88.001,263.701,1201.87,1042.18,959.41,242.46,1446,975.22,184.508,257.46,72.9502,244.13,-0.035224,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,44.4466,-88.0107,264.658,1207.98,1043.15,961.94,246.04,1431.37,951.19,203.02,277.021,74.0014,223.39,-0.031372,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,44.6522,-87.9807,262.144,1181.4,1008.65,913.8,267.6,1419.12,916.16,191.565,264.595,73.0221,237.72,-0.0351777,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,44.5948,-87.9771,262.115,1190.23,1026.42,942.29,247.94,1412.39,919.88,210.278,284.466,74.1837,222.16,-0.0362303,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,44.9658,-88.0113,265.191,1227.3,1066.09,983.42,243.88,1514.6,1036.19,169.042,241.514,73.8205,287.3,-0.0353319,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,45.1228,-88.0212,265.684,1228.21,1064,980.88,247.33,1520.21,1047.29,162.196,234.069,73.1991,292,-0.0377526,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,44.6775,-88.0078,264.305,1183.27,1024.13,945.75,237.52,1398.22,906.83,222.378,297.1,74.722,214.95,-0.0334127,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,44.4522,-87.9895,263.001,1198.55,1036.34,956.03,242.52,1432.79,961.96,191.887,265.084,73.1948,234.24,-0.0312962,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,44.8632,-88.0262,266.121,1236.6,1070.48,984.63,251.97,1537.99,1071.92,154.3,225.807,72.9398,301.39,-0.0342588,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,45.0525,-88.0217,265.637,955.79,630.54,434.08,521.71,1297.27,846.48,138.872,209.984,71.0987,341.48,-0.0181116,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,44.8417,-88.0003,264.314,1220.38,1060.03,977.86,242.52,1489.93,1005.75,184.339,257.732,74.5876,269.55,-0.0377256,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,45.2073,-88.0314,266.777,873.08,604.18,430.73,442.35,1215.19,749.95,144.041,216.089,72.0346,342.11,-0.0168563,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,45.0235,-88.0057,264.691,886.73,606.18,429.82,456.91,1218.79,736.63,150.413,222.674,72.2457,332.06,-0.0176425,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,44.7443,-88.0062,263.941,1184.43,1023.27,942.18,242.25,1417.75,939.29,197.61,270.979,73.3657,233.32,-0.035888,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,44.841,-88.0028,264.363,923.84,592.13,416.66,507.18,1197.2,424.47,163.245,237.192,72.5391,273.36,-0.013043,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,44.5463,-88.009,264.594,1188.81,1027.5,950.47,238.34,1401.3,914.61,220.9,295.506,74.6088,212.49,-0.0306935,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,44.6625,-88.0014,263.953,1194.99,1033.26,952.71,242.28,1412.98,924.78,215.814,290.43,74.6148,217.99,-0.0345056,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,44.5296,-87.9804,262.578,1194.06,1034.19,956.05,238.01,1407.67,920.88,219.793,294.343,74.5508,213.61,-0.0335212,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,44.5092,-88.015,264.903,1182.15,1017.86,940.24,241.91,1390.08,896.56,226.744,301.697,74.9528,207.93,-0.0302863,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,44.9555,-88.0257,266.464,1232.22,1070.46,988.52,243.7,1521.2,1042.19,168.346,240.867,73.9508,288.98,-0.0326894,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,44.8701,-88.022,265.606,1234.89,1078.46,1006.22,228.67,1483.09,1036.43,177.575,250.816,73.1314,248.2,-0.0357748,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,44.7298,-87.994,263.517,1216.13,1055.38,974.42,241.71,1457.47,991.72,183.59,256.543,72.9541,241.34,-0.033966,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,45.2243,-88.0256,265.616,939.22,587.31,419.12,520.1,1215.6,419.87,166.76,240.409,72.3709,276.38,-0.01684,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,44.4961,-87.9888,262.939,1184.62,1020.98,939.27,245.35,1394.75,890.66,225.962,300.827,74.8614,210.13,-0.0342394,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
