# Drug name and concentration: 5: Bepridil at 157.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,41.0172,-87.996,263.976,407.17,328.2,292.29,114.88,857,411.38,142.982,216.273,73.2807,449.83,0.0398431,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1177,-87.991,263.551,410.22,330.82,294.66,115.56,825.34,387.72,166.76,242.516,75.7444,415.12,0.0352964,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.9797,-88.0234,265.867,406.04,325.1,289.47,116.57,874.6,423.26,131.102,203.141,72.0298,468.56,0.0410994,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9699,-88.0043,264.484,408.93,329.02,292.66,116.27,858.94,412.7,142.299,215.778,73.4684,450.01,0.0374097,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9327,-88.0185,265.478,397.74,320.72,286.57,111.17,848.96,404.15,145.579,219.318,73.7291,451.22,0.0406817,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9937,-88.0116,264.926,402.76,323.52,288.53,114.23,859.9,412.55,139.534,212.544,73.0005,457.14,0.0381057,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.0775,-88.0077,264.746,407.17,327.46,291.85,115.32,847.38,404.19,149.24,223.228,73.9778,440.21,0.0376416,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.7781,-88.0108,264.999,405.22,325.03,289.54,115.68,857.31,410.71,141.851,215.437,73.5763,452.09,0.0401045,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0378,-88.0012,264.306,397.29,319.08,284.98,112.31,834.95,393.77,154.703,229.347,74.6328,437.66,0.040373,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.0763,-88.0012,264.245,396.64,320.56,286.72,109.92,829.36,390,158.968,233.722,74.7436,432.72,0.0394542,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0401,-88.0205,265.761,405.76,324.74,289,116.76,848.83,404.56,147.786,222.173,74.3758,443.07,0.0402684,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1928,-88.0237,265.95,411.01,329.89,293.35,117.66,856.33,410.88,144.912,219.055,74.1323,445.32,0.037528,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3928,-88.0337,266.621,412.17,330.79,294.55,117.62,865.58,418.11,138.948,211.921,72.9629,453.41,0.036463,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2513,-88.023,265.866,411.6,329.29,293.04,118.56,840.37,399.14,155.283,230.019,74.7252,428.77,0.0366717,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2021,-88.016,265.273,406.15,326.04,290.95,115.2,847.61,404.4,148.3,221.846,73.5355,441.46,0.0374713,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.003,-87.9968,263.953,409.6,330.44,294.48,115.12,843.31,401.59,153.061,227.374,74.3024,433.71,0.0358735,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0552,-87.9943,263.83,401.44,323,288.14,113.3,853.99,408.43,142.959,216.126,73.1562,452.55,0.0404385,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.0978,-87.9941,263.772,397.43,318.77,284.64,112.79,836.76,395.19,153.217,227.557,74.3289,439.33,0.0403979,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1295,-88.0104,265.012,397.51,319.31,284.86,112.65,840.3,397.64,151.369,225.915,74.535,442.79,0.0411836,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3205,-88.0269,266.149,399.49,320.5,286.09,113.4,835.6,394.45,155.268,230.144,74.865,436.11,0.0392723,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.7927,-87.9998,264.147,396.07,319.2,285.2,110.87,850.76,405.18,143.658,217.121,73.452,454.69,0.0406535,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2673,-87.9974,263.971,404.88,323.81,288.46,116.42,842.99,400.55,151.045,225.174,74.1178,438.11,0.0378657,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3966,-88.0259,266.024,411.06,329.66,293.88,117.18,841.42,400.19,154.567,229.068,74.49,430.36,0.0350563,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2059,-87.998,264.151,411.91,331.08,294.91,117,821.99,385.03,169.689,245.769,76.0683,410.08,0.0351845,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1212,-88.0051,264.601,408.18,326.88,290.62,117.56,839.96,398.26,154.922,230.064,75.1306,431.78,0.0365749,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0938,-88.0104,264.932,400.6,321.86,287.28,113.32,830.21,390.41,159.617,235.043,75.4145,429.61,0.0375024,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4169,-88.0296,266.343,416.61,332.93,296.01,120.6,831.17,392.32,163.948,239.624,75.6641,414.56,0.0341099,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2367,-88.016,265.193,403.66,325,290.06,113.6,847.62,404.16,148.033,221.671,73.6275,443.96,0.0364555,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.101,-88.0155,265.107,397.86,321.73,287.41,110.45,864.69,415.69,135.916,208.491,72.5661,466.83,0.0388788,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1018,-88.027,265.93,391.46,315.7,282.02,109.44,857.39,409.27,138.714,211.912,73.188,465.93,0.0421366,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2692,-88.0205,265.675,406.8,326.85,291.44,115.36,860.74,414.04,140.189,213.037,72.8375,453.94,0.0396298,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.1914,-88.0052,264.572,399.4,321.09,286.76,112.64,837.55,396.28,153.318,227.373,74.0444,438.15,0.0401397,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3559,-88.0105,264.953,403.89,324.97,289.54,114.35,836.47,395.75,156.345,231.209,74.8529,432.58,0.0388758,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1161,-87.9973,264.001,403.42,324.98,289.44,113.98,854.84,409.22,143.466,216.958,73.4808,451.42,0.0386878,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2792,-88.0259,265.97,402.32,324.19,289.63,112.69,834.17,394.03,157.277,231.98,74.692,431.85,0.0381117,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9724,-88.0125,265.146,408.82,327.94,291.52,117.3,855.02,409.56,144.743,218.743,73.9892,446.2,0.0387904,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2479,-88.0131,265.076,396.17,319.31,285.08,111.09,838.56,396.52,152.44,226.875,74.4246,442.39,0.0413018,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0909,-87.9954,263.91,413.33,331.29,294.85,118.48,850.37,407.21,148.408,221.985,73.566,437.04,0.0377818,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3453,-88.0131,265.044,405.37,325.14,290.07,115.3,854.22,409.06,143.887,217.169,73.2718,448.85,0.0371217,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9371,-88.0224,265.649,403.79,326.17,291.03,112.76,861.91,414.29,139.277,212.464,73.1773,458.12,0.0377894,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1385,-88.0151,265.287,406.92,325.65,289.9,117.02,859.01,412.29,141.244,214.652,73.3982,452.09,0.0388939,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8792,-88.0043,264.527,404.89,326.45,290.97,113.92,858.55,412.01,141.406,214.737,73.3209,453.66,0.0397695,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2542,-88.0165,265.353,412.45,331.17,294.86,117.59,840.47,399.61,155.65,230.162,74.5014,428.02,0.0356417,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2237,-88.0069,264.834,410.98,328.51,292.31,118.67,830.67,391.67,162.031,237.426,75.3839,419.69,0.0384261,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.218,-88.0329,266.601,401,322.06,287.09,113.91,871.33,420.41,132.386,204.777,72.3811,470.33,0.0400347,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8322,-87.994,263.852,403.63,324.31,288.77,114.86,847.42,403.54,148.03,222.12,74.0795,443.79,0.0403511,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0149,-88.0024,264.418,400.8,321.16,286.23,114.57,834.86,393.74,156.032,231.209,75.166,434.06,0.039344,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8946,-88.0091,264.875,406.24,327.51,291.5,114.74,845.45,402.31,151.113,226.015,74.8907,439.21,0.0383487,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0786,-87.9954,263.898,410.12,329.77,293.26,116.86,848.39,405.2,149.63,223.781,74.1405,438.27,0.0364726,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1785,-88.0314,266.624,408.65,329.22,293.31,115.34,844.74,402.25,152.301,227.065,74.7535,436.09,0.0368228,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.9803,-88.0145,265.219,394.19,317.03,283.32,110.87,845.87,401.35,146.371,220.204,73.8222,451.68,0.0418524,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1878,-88.0051,264.538,404.44,325.32,290.13,114.31,831.01,391.7,160.066,235.062,74.9844,426.57,0.0364126,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0393,-88.0297,266.398,408.72,327.47,291.32,117.4,857.84,411.61,142.689,216.364,73.6652,449.12,0.0390085,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2105,-88.0131,265.098,399.83,321.87,287.08,112.75,834.21,393.45,156.794,231.921,75.1159,434.38,0.0381266,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9586,-87.9964,264.052,409.51,328.71,292.39,117.12,844.91,402.25,151.862,226.616,74.7431,435.4,0.0379101,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2673,-88.0077,264.727,393.64,317.49,284.02,109.62,833.14,392.47,155.237,229.651,74.4033,439.5,0.0410701,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.02,-88.0159,265.221,414.33,334.09,297.34,116.99,863.09,416.74,141.162,214.173,73,448.76,0.0361114,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0172,-88.0228,265.921,409.9,328.41,292.42,117.48,845.06,402.44,151.433,225.878,74.4341,435.16,0.039278,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2363,-87.9939,263.841,413.53,331.97,295.6,117.93,844.23,402.85,152.914,226.85,73.9245,430.7,0.037184,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2415,-87.9904,263.554,410.33,329.79,293.6,116.73,835.31,395.45,159.008,234.07,75.0505,424.98,0.0356506,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0846,-88.0146,265.222,403.18,324.18,289.02,114.16,850.41,405.76,146.219,220.164,73.9347,447.23,0.0383327,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2472,-88.026,266.023,403.32,323.56,288.66,114.66,859.23,412.19,140.292,213.494,73.1918,455.91,0.0379941,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5014,-88.0224,265.77,407.4,327.57,291.76,115.64,833.72,393.96,159.628,234.851,75.2126,426.32,0.0372815,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9187,-88.004,264.473,408.85,328,292.13,116.72,856.57,411.04,142.988,216.11,73.1108,447.72,0.0387833,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9071,-88.0309,266.36,411.83,329.61,293.15,118.68,870.15,420.8,135.464,208.221,72.7471,458.32,0.0386211,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9094,-88.0153,265.223,402.47,324.53,289.22,113.25,857.57,410.88,141.525,215.02,73.4842,455.1,0.0402058,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0795,-88.0035,264.528,406.48,326.72,290.85,115.63,832.85,392.91,159.799,235.322,75.5122,426.37,0.0372433,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1328,-88.0249,265.868,399.23,321.41,286.41,112.82,853.69,407.53,143.39,217.354,73.9538,454.46,0.04007,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9028,-87.9987,264.092,394.67,318.23,284.09,110.58,841.25,398.05,150.061,224.458,74.3863,446.58,0.0402248,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2923,-88.0216,265.639,405.15,326.38,291.45,113.7,850.2,406.37,146.741,220.157,73.4051,445.05,0.0374068,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9988,-88.0033,264.536,409.45,328.4,292.02,117.43,850.34,406.24,148.079,222.461,74.3707,440.89,0.0385486,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.27,-88.0215,265.791,402.46,322.87,288.07,114.39,832.65,392.6,158.132,233.126,74.9829,430.19,0.0393049,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3643,-88.0142,265.282,411.87,330.65,294.05,117.82,835.89,395.78,159.449,234.857,75.3967,424.02,0.0358868,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.123,-87.9919,263.612,402.22,323.6,288.77,113.45,829.51,390.3,160.568,235.801,75.2221,427.29,0.0369822,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3995,-88.0285,266.362,408.14,325.85,289.98,118.16,830.78,391.44,161.172,236.619,75.4351,422.64,0.0391385,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1611,-88.0278,266.283,398.42,320.09,285.74,112.68,848.28,403.61,146.213,220.198,73.9742,449.86,0.0411833,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.2225,-88.0313,266.386,398.77,320.12,286.11,112.66,853.32,407.52,142.484,215.565,73.0711,454.55,0.040839,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0003,-88.0055,264.507,407.44,328.28,292.81,114.63,860.56,413.93,140.658,213.675,73.0071,453.12,0.0364917,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3153,-88.0281,265.969,400.82,324.11,289.6,111.22,848.36,404.4,147.545,221.483,73.9275,447.54,0.0368973,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3287,-88.0025,264.512,408.15,327.53,291.69,116.46,825.58,387.63,165.579,241.375,75.7841,417.43,0.0374506,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
