# Drug name and concentration: 2: Mexiletine at 5006.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
12,41.2752,-88.0147,264.636,262.62,215.49,198.58,64.04,763.16,326.83,174.277,249.747,75.461,500.54,0.0754143,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.0765,-88.0122,264.587,272.03,223.16,205.45,66.58,769.14,332.36,171.153,246.118,74.9561,497.11,0.0734086,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.9963,-88.0125,264.448,262.59,214.99,197.89,64.7,790.63,345.27,151.516,224.442,72.9172,528.04,0.0764236,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.2587,-88.0111,264.412,267.95,219.72,202.27,65.68,768.9,331.52,170.544,245.584,75.0312,500.95,0.0738323,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.2429,-88.0176,264.875,267.96,219.68,202.47,65.49,770.59,332.89,168.667,243.126,74.4504,502.63,0.0726148,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.1924,-87.9925,263.067,267.22,219.52,202.3,64.92,766.68,330.22,171.857,246.515,74.6495,499.46,0.0733828,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3213,-88.0266,265.582,273.08,223.6,205.55,67.53,775.14,336.37,166.762,241.689,74.9187,502.06,0.0730323,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.9992,-87.99,262.989,271.07,222.65,204.98,66.09,756.07,323.23,182.696,258.814,76.1086,485,0.0726252,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0507,-87.9985,263.471,266.74,219.42,202.16,64.58,771.3,333.19,167.994,242.453,74.45,504.56,0.0726451,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0352,-87.9903,263.015,273.99,224.68,206.59,67.4,780.59,340.42,162.098,236.072,73.9653,506.6,0.0734095,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1227,-87.9845,262.708,277.96,228.7,210.62,67.34,747.46,318.57,192.684,269.376,76.6822,469.5,0.0700326,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0079,-88.019,265.163,272.61,222.11,204,68.61,798.92,352.17,147.608,220.248,72.6311,526.31,0.0746729,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9741,-87.9992,263.727,275.67,225.78,207.42,68.25,781.5,341.04,161.93,236.163,74.2237,505.83,0.0719225,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9593,-88.0135,264.643,264.43,216.8,199.72,64.71,774.39,334.69,164.787,239.167,74.3711,509.96,0.0753551,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9919,-88.0074,264.255,268.18,219.24,201.71,66.47,784.82,342.17,157.221,230.803,73.5735,516.64,0.0733364,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.0909,-88.0022,263.938,273.73,224.31,206.45,67.28,770.4,333.47,170.353,245.116,74.7548,496.67,0.0721866,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8037,-88.0061,264.306,270.13,220.41,202.61,67.52,781.16,339.72,160.634,234.899,74.2553,511.03,0.0746826,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0534,-87.9959,263.539,265.3,217.16,200.13,65.17,761.71,326.25,175.69,250.999,75.2994,496.41,0.0746235,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.0994,-87.9953,263.208,265.81,218.83,201.94,63.87,755.96,322.87,181.047,256.49,75.4348,490.15,0.0737629,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0586,-88.015,264.988,272.98,222.65,204.62,68.36,771.6,333.67,169.36,244.618,75.2484,498.62,0.0741431,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1783,-88.0183,265.17,275.6,225.21,206.85,68.75,776.67,337.57,166.098,241.12,75.0128,501.07,0.0725153,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3741,-88.0288,265.989,276.02,225.63,207.43,68.59,786.12,344.42,158.314,232.059,73.7362,510.1,0.0716638,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2649,-88.0171,265.045,279.37,228.34,210.06,69.31,761.29,327.97,179.752,255.492,75.7309,481.92,0.0708527,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2213,-88.0107,264.469,273.14,223.68,206.08,67.06,771.33,334.26,169.043,243.329,74.2769,498.19,0.0719118,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0098,-87.9911,263.022,275.29,226.2,208.26,67.03,765.62,330.57,174.938,250.033,75.0859,490.33,0.0709825,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0645,-87.9892,262.98,268.6,219.96,202.46,66.14,779.98,339.21,161.051,234.778,73.7179,511.38,0.0742112,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1053,-87.9889,262.994,265.99,217.57,200.49,65.5,764.13,328.04,173.584,248.545,74.9517,498.14,0.0742927,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1388,-88.005,264.204,266.44,218.04,200.73,65.71,766.05,329.22,172.466,247.752,75.2771,499.61,0.0749939,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3084,-88.0215,265.294,267.93,219.3,202.05,65.88,759.87,325.37,178.266,253.983,75.7079,491.94,0.0737313,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8132,-87.9954,263.428,262.33,214.88,197.93,64.4,777.99,336.71,161.2,235.152,73.9434,515.66,0.0754819,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2511,-87.9923,263.271,272.77,222.76,205.01,67.76,767.91,331.56,172.04,246.893,74.8439,495.14,0.0719676,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3741,-88.0203,265.181,276.24,226.18,208.33,67.91,762.17,328.34,178.144,253.548,75.3954,485.93,0.070448,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2033,-87.9916,263.225,278.49,228.6,210.58,67.91,743.51,315.87,196.644,273.698,77.0454,465.02,0.0700993,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1035,-87.9997,263.888,275.41,225.04,206.82,68.59,762.21,327.68,178.286,254.34,76.0455,486.8,0.0714058,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0854,-88.0053,264.179,267.05,218.73,201.54,65.51,754.88,321.75,182.659,258.87,76.2019,487.83,0.0730851,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4026,-88.0233,265.507,283.87,232.13,213.57,70.3,749.6,320.58,192.069,268.918,76.84,465.73,0.0688429,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2345,-88.0109,264.381,271.17,222.56,205.05,66.12,771.62,334.15,168.601,242.961,74.3511,500.45,0.0714855,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0803,-88.0115,264.22,263.19,216.1,198.94,64.25,790.26,345.23,152.206,225.243,73.0286,527.07,0.0744205,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1044,-88.0226,265.131,260.32,213.33,196.35,63.97,784.23,340.53,156.246,230.013,73.7583,523.91,0.0764562,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2821,-88.0152,264.829,272.88,223.27,205.44,67.44,783.97,342.63,158.97,232.504,73.5248,511.09,0.0734982,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2239,-87.9994,263.703,270.07,221.53,204.21,65.86,763.72,328.72,174.878,249.669,74.7819,493.65,0.0733295,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.355,-88.0042,264.043,273.94,224.85,206.95,66.99,759.76,326.3,180.088,255.86,75.7629,485.82,0.0724059,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1017,-87.9922,263.1,271.32,222.48,204.56,66.76,779.39,339.1,162.573,236.729,74.1469,508.07,0.0728397,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2987,-88.0199,265.036,270.66,222.41,205.1,65.56,757.64,324.63,180.862,256.431,75.5595,486.98,0.0726348,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9861,-88.0071,264.387,275.99,225.48,207.07,68.92,777.1,337.89,165.616,240.47,74.8452,501.11,0.0728506,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2595,-88.0072,264.065,266.87,219.13,201.86,65.01,764.37,328.43,174.086,249.288,75.1932,497.5,0.0746663,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1169,-87.9895,263.072,279.72,228.74,210.42,69.3,772.75,336.08,169.454,243.814,74.3512,493.03,0.0713368,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3172,-88.0085,264.331,270.09,220.81,203.32,66.77,778.26,338.31,162.789,236.691,73.8931,508.17,0.0723263,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9376,-88.018,264.866,267.63,219.54,202,65.63,784.98,342.22,157.346,231.158,73.8031,517.35,0.0737219,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1338,-88.0104,264.592,272.45,222.14,204.16,68.29,782.3,340.97,160.318,234.433,74.1065,509.85,0.0733473,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.899,-87.9992,263.731,270.22,221.42,203.62,66.6,782.4,340.88,159.821,233.79,73.9601,512.18,0.0742413,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2696,-88.0103,264.488,280.26,229.79,211.51,68.75,761.31,328.39,179.928,255.409,75.4722,481.05,0.0699594,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2481,-88.0004,263.992,279.66,228.51,210.26,69.4,752.59,322.06,187.826,264.233,76.3979,472.93,0.0716928,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2074,-88.0289,266.032,267.5,218.49,200.8,66.7,795.75,349.33,149.123,222.104,72.9714,528.25,0.0746413,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8605,-87.9885,263.007,272.03,222.58,204.66,67.37,772.22,334.16,168.435,243.262,74.8183,500.19,0.0738927,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0161,-87.9972,263.701,268.35,219.24,201.77,66.58,759.99,325.2,178.275,254.231,75.9475,491.64,0.0738865,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8996,-88.0035,264.056,272.23,223.21,205.15,67.08,767.34,330.73,173.237,249.01,75.7639,495.11,0.0733276,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.073,-87.9899,263.024,277.77,227.69,209.29,68.48,770.7,334.15,171.303,246.283,74.9706,492.93,0.0707824,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1684,-88.0256,265.472,274.41,225.14,207.16,67.25,764.83,329.61,175.867,251.599,75.7235,490.42,0.0721077,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0044,-88.0097,264.44,262.22,214.61,197.72,64.5,772.94,333.31,165.348,239.78,74.4235,510.72,0.0760381,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.194,-87.9994,263.702,273.57,224.64,206.99,66.58,754.96,323.11,184.055,259.908,75.8441,481.39,0.0709883,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0513,-88.0244,265.552,275.98,225.32,207.01,68.97,779.4,339.53,163.603,238.163,74.5507,503.42,0.0730401,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2001,-88.0076,264.265,268.73,220.52,203.07,65.66,758.59,324.59,179.892,255.857,75.9565,489.86,0.0728832,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9564,-87.9909,263.247,274.67,224.57,206.4,68.27,767.07,330.91,173.741,249.32,75.5691,492.4,0.0726118,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.282,-88.0019,263.821,263.61,216.64,199.88,63.73,760.53,325.6,176.362,251.431,75.0603,496.92,0.0748197,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.04,-88.0104,264.273,279.64,229.48,210.97,68.67,783.6,343.4,161.062,234.869,73.7981,503.96,0.0708301,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0575,-88.0168,265.075,276.75,226.11,207.99,68.76,766.54,331.06,174.407,249.795,75.3786,489.79,0.073088,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2524,-87.9875,262.928,280.24,229.62,211.37,68.87,766.29,331.96,175.179,249.933,74.7453,486.05,0.0707465,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.217,-87.9845,262.718,276.41,226.66,208.6,67.81,757.66,325.18,182.49,258.388,75.8887,481.25,0.070534,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0825,-88.0097,264.458,269.41,220.54,202.93,66.48,774.2,335.19,166.304,240.972,74.659,504.79,0.0733131,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2144,-88.0218,265.275,267.68,218.64,201.21,66.47,782.94,340.84,158.693,232.52,73.8178,515.26,0.0734976,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4911,-88.0159,264.833,276.89,227.31,209.23,67.66,755.1,323.57,185.25,261.5,76.2404,478.21,0.0712142,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9579,-87.9987,263.717,275.86,225.53,207.44,68.42,780.22,340.42,162.405,236.241,73.827,504.36,0.0725324,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9372,-88.0262,265.774,276.95,225.67,207.21,69.74,791.71,347.94,154.029,227.558,73.5198,514.76,0.0730585,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9287,-88.0101,264.296,269.63,221,203.2,66.43,781.41,340.05,160.617,234.821,74.1953,511.78,0.0744725,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0782,-87.9976,263.718,274.31,224.85,206.85,67.46,755.42,323.09,184.251,260.706,76.4457,481.11,0.0718919,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1263,-88.02,265.066,267.37,218.96,201.29,66.08,777.71,337.1,163.294,238.02,74.7167,510.34,0.0745586,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9066,-87.9938,263.218,263.26,215.96,198.86,64.4,768.22,330.21,169.858,244.879,75.0116,504.96,0.074834,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2977,-88.0163,264.677,271.5,222.85,205.37,66.13,773.48,335.56,167.073,241.209,74.1271,501.98,0.0721934,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.001,-87.9978,263.79,274.97,224.6,206.34,68.63,772.42,334.56,169.255,244.46,75.1961,497.45,0.0729577,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2883,-88.0156,264.911,271.6,222.41,204.92,66.68,756.53,323.74,182.114,258.006,75.8837,484.93,0.0731738,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3459,-88.008,264.424,279.25,228.84,210.44,68.81,756.06,324.31,185.04,261.486,76.4372,476.81,0.0704559,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1093,-87.9866,262.817,268.86,220.55,203.25,65.61,754.73,322.11,183.136,259.087,75.9415,485.87,0.072234,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4105,-88.0219,265.482,279.05,227.92,209.71,69.34,752.4,321.8,187.993,264.55,76.5475,473.35,0.072015,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1624,-88.0227,265.384,265.74,217.35,200.11,65.63,772.91,333.77,166.433,241.147,74.7048,507.17,0.0754189,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.2501,-88.0264,265.73,266.28,217.77,200.68,65.6,778.7,338.09,161.385,235.117,73.7231,512.42,0.0748856,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9923,-88.0011,263.795,270.37,221.52,203.87,66.5,783.97,342.12,158.442,232.021,73.5706,513.6,0.0723693,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.292,-88.0231,265.088,266.17,218.91,201.74,64.43,771.61,333.31,167.872,242.517,74.636,505.44,0.0729144,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3253,-87.996,263.641,276.69,226.8,208.81,67.88,748.1,318.67,191.676,268.442,76.7561,471.41,0.0714149,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
