# Drug name and concentration: 8: Ranolazine at 15585.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
54,41.135,-88.0021,264.897,417.02,329.14,291.36,125.66,809.3,375.25,177.99,253.63,75.6271,392.28,0.0569682,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3369,-88.0289,266.887,418.91,330.8,293.82,125.09,788.01,356.47,197.45,274.404,76.9414,369.1,0.0557262,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0038,-88.0166,266.112,421.63,331.04,292.46,129.17,809.18,374.56,179.538,255.7,76.1497,387.55,0.0574944,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3156,-88.0166,265.948,413.02,326.47,289.78,123.24,792.98,361.4,190.934,267.633,76.6852,379.96,0.057729,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1625,-87.9983,264.916,430.19,337.46,298.28,131.91,805.77,371.86,184.692,260.418,75.7137,375.58,0.0549001,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3539,-88.0161,266.137,420.87,330.22,292.73,128.14,808.85,375.15,178.772,254.198,75.4137,387.98,0.0556554,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9588,-88.0273,266.678,417.12,329.84,292.32,124.8,816.84,381.4,172.057,247.362,75.2924,399.72,0.0572682,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.165,-88.0184,266.379,421.39,329.82,291.7,129.69,813.96,378.93,174.863,250.41,75.5341,392.57,0.0572652,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9391,-88.0085,265.438,420.53,332.07,293.89,126.64,814.39,379.44,175.02,250.493,75.4608,393.86,0.0573789,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2872,-88.0198,266.349,426.43,335.28,296.81,129.62,793.69,360.64,194.744,271.45,76.6931,367.26,0.0544748,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2862,-88.0093,265.832,427.64,334.71,296.09,131.55,784.68,351.59,203.524,281.174,77.6365,357.04,0.0554879,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.237,-88.0369,267.788,414.47,325.7,288.44,126.03,827.13,389.42,162.656,237.124,74.4569,412.66,0.058685,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.901,-87.9979,264.86,418.68,329.5,291.59,127.09,802.16,368.92,184.202,260.492,76.2769,383.48,0.0577356,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0466,-88.0058,265.519,415.48,325.93,288.91,126.57,788.22,356.67,195.421,272.864,77.4293,372.74,0.057615,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9185,-88.0141,265.79,419.17,331.04,292.83,126.34,799.09,365.6,188.324,265.443,77.1059,379.92,0.0573572,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.09,-88.0001,264.93,422.39,332.65,294.12,128.27,801.78,368.35,186.222,262.533,76.298,379.39,0.0556649,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2007,-88.0355,267.774,422.11,333.02,294.86,127.25,798.15,364.74,190.141,267.119,76.9644,376.04,0.056098,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0538,-88.0175,266.14,411.27,323.97,287.75,123.52,800.91,368.34,182.475,258.543,76.0554,389.64,0.0587141,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2126,-88.0089,265.54,418.26,329.65,292.53,125.73,783.63,352.47,200.958,278.191,77.2199,365.37,0.0553125,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0851,-88.0332,267.574,422.02,330.81,292.43,129.59,812.33,377.37,176.767,252.596,75.8158,390.31,0.0576411,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2237,-88.0173,266.101,413.36,326.1,289.37,123.99,786.91,355.66,196.627,274.017,77.3762,373.55,0.0569445,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9864,-88.0006,265.148,423.71,332.92,294.26,129.45,798.99,365.41,189.278,266.233,76.9416,375.28,0.0564588,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3434,-88.0106,265.522,412.33,326.16,290.08,122.25,787.72,357.22,195.056,271.75,76.6813,375.39,0.0570572,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0594,-88.0203,266.189,427.6,337.54,298.33,129.27,818.08,382.61,174.433,249.525,75.0797,390.48,0.0552225,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0946,-88.0254,266.917,426.22,334.21,295.63,130.59,799.86,366.21,188.943,265.601,76.6449,373.64,0.0566442,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3023,-87.9968,264.811,431.14,338.93,299.76,131.38,799.47,365.88,190.992,267.097,76.0928,368.33,0.0540184,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2452,-87.9945,264.658,424.68,334.32,295.94,128.74,788.62,355.89,199.195,276.467,77.2577,363.94,0.054452,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1093,-88.0186,266.28,417.16,328.36,290.96,126.2,804.47,371.02,181.867,257.996,76.116,387.31,0.0571064,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2571,-88.0294,267.144,417.77,327.77,290.53,127.24,813.99,379.16,173.706,249.042,75.3234,396.22,0.0570186,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5201,-88.026,266.67,422.09,332.67,294.69,127.4,786.79,354.25,200.507,277.981,77.461,364.7,0.0553243,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9928,-88.0072,265.497,424.28,333.1,294.69,129.59,811.95,377.59,177.184,252.437,75.2402,387.67,0.0564479,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9523,-88.0343,267.561,424.86,332.38,293.55,131.31,825.74,388.55,166.509,241.338,74.8163,400.88,0.0577012,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9644,-88.0197,266.174,416.78,329.2,291.46,125.32,812.76,377.93,175.237,250.889,75.6395,395.98,0.0581833,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0964,-88.0077,265.566,419.66,330.45,292.6,127.06,785.58,353.38,200.358,278.134,77.7632,365.92,0.0562493,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1524,-88.0294,266.835,412.23,325.08,287.98,124.25,807.73,373.54,178.036,254.192,76.1437,395.5,0.0586875,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9424,-88.0032,265.099,408.97,323.17,286.91,122.06,795.04,363.24,187.304,263.942,76.6248,386.07,0.0583877,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3392,-88.0249,266.597,421.39,332.43,294.93,126.46,804.94,371.86,182.801,258.383,75.5692,383.55,0.0553316,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0299,-88.0073,265.615,423.6,332.51,293.77,129.83,804.75,370.61,184.116,260.68,76.551,381.15,0.0569192,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3294,-88.0241,266.753,419.12,329.36,292.2,126.92,786.48,354.91,198.584,275.847,77.2501,367.36,0.0565261,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.362,-88.0182,266.301,425.01,334.19,295.57,129.44,788.55,355.24,199.911,277.551,77.6268,363.54,0.0550169,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1415,-87.9958,264.726,417.28,328.87,291.9,125.38,782.7,351.69,201.59,279.073,77.4706,365.42,0.0556178,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4562,-88.0306,267.444,423.83,331.37,293.31,130.52,784.17,351.73,202.574,280.297,77.7095,360.34,0.0563603,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2244,-88.0308,267.404,415.17,326.6,289.7,125.47,803.35,370.17,182.133,258.341,76.1954,388.18,0.0582799,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3039,-88.0334,267.481,416.59,327.34,290.64,125.95,808.98,375.39,177.11,252.377,75.2546,392.39,0.0575676,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0181,-88.0098,265.616,421.65,332.41,294.46,127.19,815.65,380.75,173.889,249.004,75.1028,394,0.0558059,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3335,-88.0325,267.429,415.1,328.81,292.01,123.09,802.28,369.46,183.82,259.948,76.1145,387.18,0.0561118,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3592,-88.0058,265.499,424.02,333.45,295.34,128.68,779.02,346.54,208.384,286.447,78.0496,355,0.0551091,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
