# Drug name and concentration: 1: Dofetilide at 2.1μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,41.7296,-88.0086,265.01,443.33,354.08,313.18,130.15,821.11,382.56,181.774,257.929,76.1444,377.78,0.0288124,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.9551,-88.0016,264.399,447.92,355.73,313.81,134.11,832.48,393.21,173.626,249.031,75.3947,384.56,0.0264296,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.9827,-87.9976,264.239,452.86,360.26,317.63,135.23,819.67,378.62,186.908,263.301,76.3821,366.81,0.0258956,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.5991,-88.001,264.483,450.9,357.94,315.4,135.5,830.92,390.82,176.196,252.156,75.9498,380.02,0.0285287,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.8101,-87.9909,263.761,443.04,352.37,311.65,131.39,805.41,366.71,194.903,272.031,77.117,362.37,0.0285608,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.8699,-87.9908,263.704,442.38,354.21,313.78,128.6,799.43,360.41,200.907,278.147,77.2294,357.05,0.0274634,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.8163,-88.0107,265.253,450.9,357.15,314.53,136.37,821.75,381.04,184.197,260.959,76.7508,370.85,0.0288009,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.0847,-88.0141,265.48,456.73,362.59,318.88,137.85,830.67,388.46,180.074,256.549,76.4637,373.94,0.0258874,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.3851,-88.0241,266.07,458.19,363.38,319.91,138.28,839.88,398.63,172.431,247.718,75.2773,381.69,0.0246009,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.1229,-88.0131,265.339,456.97,361.44,318.23,138.74,812.8,369.47,194.625,271.733,77.0968,355.83,0.0250457,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.135,-88.0058,264.734,451.93,358.68,316.67,135.26,819.29,379.35,185.966,261.922,75.9454,367.36,0.0256044,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.9465,-87.9867,263.415,455.76,363.71,320.59,135.17,815.75,372.94,192.222,268.947,76.7146,359.99,0.0240053,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.9571,-87.984,263.285,447.05,355.91,314.12,132.93,825.56,386.85,178.975,254.586,75.6002,378.51,0.0287639,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.9058,-87.9836,263.212,443.01,351.74,310.98,132.03,806.68,368.46,193.294,270.135,76.8301,363.67,0.0286674,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.892,-88.0004,264.513,442.53,352.04,311,131.53,811.3,372.51,189.932,266.929,76.9855,368.77,0.0295638,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.0858,-88.017,265.622,444.83,353.34,312.36,132.47,806.56,366.86,195.172,272.476,77.2931,361.73,0.0274161,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.6311,-87.9896,263.616,441.62,352.43,311.67,129.95,822.29,384.31,179.649,255.569,75.9093,380.67,0.028861,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.172,-87.987,263.403,450.2,355.94,313.77,136.43,813.68,373.66,190.089,266.675,76.5751,363.48,0.0262672,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.3162,-88.016,265.478,457.62,362.83,320.01,137.61,813.97,370.73,194.089,270.968,76.8682,356.35,0.0229765,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.0488,-87.9881,263.619,458.69,364.84,321.65,137.04,794.41,348.84,214.281,292.768,78.475,335.72,0.0232457,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.9955,-87.9952,264.073,453.07,358.8,315.67,137.4,812.06,369.37,194.202,271.752,77.5384,358.99,0.0251078,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.8949,-88.0004,264.41,446.52,355.18,313.92,132.6,801.54,360.69,200.901,278.777,77.8645,355.02,0.0255705,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.2922,-88.0199,265.818,462.4,365.23,321.33,141.07,804.04,357.33,206.033,284.054,78.009,341.64,0.0223454,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.2071,-88.0058,264.699,448.74,357.21,315.45,133.29,818.94,379.36,185.629,261.684,76.0444,370.2,0.0246175,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.0832,-88.0056,264.667,442.99,354.45,313.27,129.72,837.51,398.43,168.759,243.725,74.9553,394.52,0.0270204,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.929,-88.0171,265.51,435.4,347.74,307.59,127.81,829.18,391.06,172.359,247.961,75.5912,393.78,0.030559,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.1957,-88.0105,265.181,452.75,359.75,317.26,135.49,833.92,394.11,174.529,249.741,75.2015,381.17,0.0278468,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.0209,-87.9948,264.046,444.35,353.55,312.61,131.74,807.46,368.92,193.296,269.819,76.5126,363.11,0.0284625,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.1756,-88.0004,264.495,448.76,357.4,315.25,133.51,807.59,366.19,196.689,273.978,77.2785,358.83,0.0272773,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.0584,-87.9871,263.45,448.03,356.98,314.53,133.5,826.62,387.02,179.327,255.238,75.9002,378.59,0.0272043,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.0992,-88.0159,265.502,448.09,357.48,316.21,131.88,805.57,364.77,197.841,274.958,77.1062,357.48,0.0260959,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.8394,-88.0027,264.659,453.46,359.79,316.35,137.11,828.33,387.11,180.037,256.395,76.347,374.87,0.027456,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.0211,-88.003,264.633,440.8,351.92,311.18,129.62,809.02,370.54,191.615,268.504,76.8776,368.22,0.0296541,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.0256,-87.9851,263.353,459.65,364.15,320.43,139.22,822.91,380.8,186.098,262.076,75.9673,363.26,0.0261263,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.3178,-88.0029,264.501,451.65,358.09,316.01,135.64,826.38,386.8,180.06,255.756,75.6851,374.73,0.0251644,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.8676,-88.0128,265.211,449.45,359.28,317.09,132.36,835.95,395.83,172.677,248.214,75.5269,386.5,0.0259064,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.0522,-88.0052,264.753,452.37,357.93,315.15,137.22,832.16,391.97,175.7,251.481,75.77,379.79,0.0273316,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.7607,-87.9943,264.005,450.66,359.66,317.06,133.6,831.94,391.87,175.977,251.693,75.7057,381.28,0.0280905,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.1819,-88.0064,264.851,457.95,363.5,320.16,137.79,812.78,369.05,195.4,272.289,76.8783,354.83,0.0239141,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.002,-87.9969,264.285,456.9,361.35,318.22,138.68,802.64,358.6,204.002,281.802,77.7886,345.74,0.0268394,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.1592,-88.0232,265.981,445.31,353.66,311.88,133.43,844.89,404.61,163.429,238.148,74.7091,399.58,0.0285146,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.6544,-87.9838,263.31,448.47,356.65,314.23,134.24,819.19,379.25,185.262,261.782,76.5089,370.72,0.0289621,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.7858,-87.9924,263.874,446.17,353.94,312.33,133.84,806.07,365.79,196.091,273.725,77.6223,359.9,0.0277281,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.7008,-87.9994,264.441,451.6,360.53,317.52,134.08,818.86,376.63,188.549,265.831,77.2707,367.26,0.0267437,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.0338,-87.9853,263.348,454.96,361.66,318.08,136.88,820.53,378.39,187.468,264.023,76.544,365.57,0.0250153,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.0154,-88.0219,265.936,454.42,362.36,319.45,134.97,818.24,375.22,190.205,267.317,77.1009,363.82,0.0249347,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.7508,-88.0044,264.72,439.39,350.02,309.75,129.64,816.98,379.41,183.204,259.488,76.2729,377.59,0.0300954,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.0707,-87.9949,264.022,449.5,357.68,315.78,133.72,801.67,360.12,201.914,279.353,77.428,352.17,0.0246755,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.8822,-88.0201,265.847,453.32,359.24,316.12,137.2,831.31,390.47,177.136,253.142,75.9954,377.99,0.027583,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.0302,-88.0031,264.632,444.59,354.32,312.93,131.66,805.16,364.79,197.138,274.705,77.5564,360.57,0.0264295,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.8067,-87.9865,263.525,455.62,361.9,318.43,137.19,817.99,375.17,190.096,267.255,77.1473,362.37,0.0262848,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.0404,-87.9973,264.25,439.13,350.89,310.97,128.16,802.81,365.18,196.044,272.952,76.8974,363.68,0.0291329,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.0362,-88.006,264.76,459.83,366.45,322.34,137.49,837.42,395.54,175.314,250.644,75.3194,377.59,0.0244502,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.8007,-88.0131,265.413,455.78,361.37,318.35,137.43,818.32,376.04,189.118,265.924,76.7944,362.54,0.0276258,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.1601,-87.9835,263.286,460.24,365.28,321.63,138.61,816.46,373.21,192.467,268.815,76.3372,356.22,0.0253827,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.1501,-87.9802,263.055,456.71,363.06,319.78,136.93,807.31,363.27,200.442,277.939,77.4849,350.6,0.0238346,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.97,-88.0047,264.733,448.51,356.8,314.76,133.75,822.79,382.9,182.605,258.952,76.3363,374.28,0.0266113,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.1785,-88.0162,265.461,449.17,356.33,314.5,134.67,832.11,392.6,174.643,250.223,75.5695,382.94,0.026086,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.3321,-88.0124,265.311,452.54,360.07,317.49,135.05,805.45,362.19,200.767,278.382,77.6043,352.91,0.02557,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.8482,-87.9938,263.933,454.15,360.2,317.22,136.93,829.2,389.07,178.35,253.857,75.4962,375.05,0.0272677,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.8077,-88.0213,265.872,456.74,361.35,317.71,139.03,845.03,403.74,167.039,242.083,75.0332,388.29,0.0272117,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.7582,-88.0054,264.778,447.2,356.97,314.76,132.44,830.7,390.96,175.832,251.697,75.8547,383.5,0.0286806,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.8994,-87.9935,263.993,451.74,359.38,316.67,135.07,804.76,361.63,200.861,278.804,77.9311,353.02,0.0256349,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.9685,-88.0151,265.431,443.38,353.35,311.68,131.7,826.12,386.79,178.381,254.726,76.334,382.74,0.0285811,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.7087,-87.9885,263.555,439.29,350.82,310.11,129.18,811.83,373.71,188.366,265.24,76.8628,372.54,0.0286049,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.2353,-88.0116,265.153,451.16,359.47,317.58,133.58,822.34,382.46,183.764,259.576,75.8017,371.18,0.025386,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.8528,-87.9934,264.027,455.19,361.2,317.69,137.5,823.7,381.69,184.802,261.568,76.755,368.51,0.0270189,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.0381,-88.0116,265.283,447.91,355.73,314.29,133.62,803.81,363.04,198.936,276.353,77.406,355.9,0.027529,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.2322,-88.0044,264.805,457.44,363.24,319.64,137.8,808.61,363.52,200.191,277.976,77.7742,351.17,0.024215,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.9757,-87.9817,263.101,448.42,357.1,315.49,132.93,800.35,359.12,202.826,280.538,77.7013,351.93,0.0250516,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.1296,-88.0186,265.842,452.92,357.81,315.3,137.62,802.13,359.23,202.691,280.525,77.8225,349.21,0.0276523,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.9221,-88.018,265.725,443.87,353.16,312.14,131.73,820.28,381.52,182.635,259.024,76.3783,376.41,0.0293727,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.0593,-88.0212,265.865,444.26,352.92,312.23,132.03,824.94,386.88,177.95,253.436,75.4754,380.68,0.0289419,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.009,-87.9955,264.002,453.89,361.59,318.87,135.02,834.08,393.81,175.204,250.607,75.3924,380.19,0.0245388,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.2394,-88.0183,265.557,446.71,357.52,316.18,130.53,820.75,381,184.541,260.877,76.3252,374.04,0.0247414,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.1201,-87.9924,263.969,454.14,360.73,318.04,136.1,797.18,353.31,208.998,287.218,78.2088,343.04,0.0257114,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
