# Drug name and concentration: 11: Mexiletine at 37548μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,40.2442,-88.0197,265.46,234.15,188.57,173.94,60.21,776.46,330.43,154.234,227.501,73.2579,542.31,0.0983394,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.4895,-88.0094,264.652,231.25,187.03,172.95,58.3,759.23,319.11,167.904,242.197,74.2835,527.98,0.0976325,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.544,-88.0092,264.184,232.2,189.03,175.02,57.18,753.76,316.12,173.025,247.477,74.4424,521.56,0.0968582,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.5159,-88.0281,266.506,237.59,191.41,176.53,61.06,767.32,325.11,162.727,237.051,74.3139,529.73,0.097628,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.5974,-88.0322,266.803,238.3,192.27,177.25,61.05,771.61,328.11,159.547,233.611,74.0545,533.31,0.0972328,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.7629,-88.0421,267.4,239.01,192.96,178.06,60.95,780.28,334.25,152.443,225.246,72.7938,541.27,0.0965684,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.7015,-88.0298,266.559,243.4,196.66,181.62,61.78,757.12,319.73,172.696,247.535,74.8299,513.72,0.0954701,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.6404,-88.0237,265.624,238.12,192.75,178.24,59.88,767.37,325.92,162.214,235.55,73.3263,529.25,0.0959413,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.42,-88.0056,264.107,238.73,193.87,179.17,59.56,762.01,322.36,167.301,241.393,74.0826,523.28,0.0957501,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.4896,-88.0031,264.088,234.45,189.79,175.29,59.16,776.37,330.93,154.317,227.047,72.7204,541.92,0.0968992,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.5356,-88.0024,264.196,232.22,187.73,173.59,58.63,761.78,320.98,165.806,239.747,73.9322,529.56,0.0971026,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.5759,-88.0186,265.304,232.35,187.91,173.57,58.78,762.92,321.6,165.261,239.57,74.2999,530.57,0.0978535,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.75,-88.0345,266.861,233.21,188.59,174.36,58.85,756.72,317.84,170.795,245.551,74.7471,523.51,0.0975096,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.2457,-88.0098,264.519,227.36,183.87,169.92,57.44,774.47,328.26,154.175,227.065,72.8811,547.11,0.098773,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.6452,-88.0058,264.49,237.44,191.65,177.04,60.4,764.67,323.7,164.547,238.396,73.8393,527.23,0.0958972,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.7876,-88.0333,266.726,239.7,193.92,179.29,60.41,758.24,320.08,170.73,245.184,74.4445,518.54,0.0956647,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.6244,-88.0052,264.354,242.46,196.8,181.99,60.47,740.8,308.89,188.021,264.11,76.0794,498.34,0.0948171,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.4955,-88.014,265.051,237.99,192.07,177.22,60.77,758.33,319.28,170.637,245.687,75.041,520.34,0.0965851,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.4989,-88.0192,265.423,230.84,186.67,172.61,58.23,752.21,314.34,174.294,249.457,75.1534,521.37,0.0977794,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.8265,-88.0358,267.037,246.85,199.55,184.35,62.5,745.3,312.44,184.634,260.606,75.9629,498.45,0.0945536,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.6294,-88.025,265.481,235.1,190.68,176.33,58.77,767.58,325.56,161.545,234.914,73.3597,532.48,0.0963421,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.4732,-88.0266,265.361,226.88,183.88,169.84,57.04,785.22,335.27,145.972,217.949,71.9689,558.34,0.0986903,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.5448,-88.037,266.871,225.61,182.55,168.55,57.06,779.77,331.4,150.035,222.794,72.7505,554.16,0.0996463,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.7229,-88.0281,266.364,238.51,192.9,178.12,60.39,779.29,333.67,152.965,225.581,72.6058,540.78,0.096506,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.6644,-88.0124,264.626,237.04,192.37,177.95,59.09,760.82,321.52,167.703,241.561,73.8488,523.78,0.0959762,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.7783,-88.0178,265.003,239.53,194.5,179.68,59.85,756.38,318.75,172.835,247.689,74.8441,516.85,0.0957997,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.4988,-88.0071,264.153,235.47,190.81,176.09,59.38,775.24,330.28,155.758,228.905,73.1378,539.77,0.0967242,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.75,-88.0329,266.635,236.23,191.93,177.61,58.62,754.42,317.19,173.445,248.087,74.6329,518.19,0.0964727,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.4097,-88.0211,265.528,239.44,193.25,178.13,61.31,772.14,328.6,159.21,233.115,73.8956,532.7,0.0970429,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.7027,-88.0208,265.09,233.59,189.71,175.34,58.25,761.32,321.06,167,241.263,74.2535,527.73,0.097219,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.5463,-88.0026,264.228,244.95,198.11,182.95,62,768.86,327.88,162.616,236.045,73.4201,523.91,0.0946744,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.7008,-88.022,265.586,234.15,189.06,174.71,59.44,774.16,329.48,155.895,228.78,72.876,540.01,0.0966757,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.3638,-88.0328,266.604,230.28,186.38,172.07,58.21,779.78,332.24,150.923,223.702,72.7697,549.5,0.0986425,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.541,-88.0238,265.844,236.32,190.26,175.49,60.83,777.49,331.62,153.961,227.093,73.1233,541.17,0.0973221,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.3296,-88.0134,264.687,234.66,189.93,175.27,59.39,777.86,331.73,153.404,226.38,72.9668,543.2,0.0976626,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.685,-88.0236,265.567,244.28,198.09,183.05,61.23,757.11,320.11,172.854,247.43,74.5667,512.83,0.0947408,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.6927,-88.0128,265.064,245.39,198.35,183.21,62.18,749.26,314.78,180.446,255.968,75.5124,503.87,0.094951,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.6091,-88.0428,267.424,231.32,186.49,171.99,59.33,789.61,338.66,143.726,215.722,71.9868,558.29,0.0986813,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.3036,-88.0025,264.128,237.1,191.74,176.93,60.17,768.56,326,161.443,235.29,73.8383,531.46,0.0970272,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.4387,-88.011,264.887,232.81,187.84,173.49,59.32,757.13,317.67,170.36,245.29,74.9205,524.32,0.0977302,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.3266,-88.0182,265.12,235.26,190.48,175.71,59.55,763.16,322.03,166.028,240.807,74.7689,527.9,0.0978151,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.4693,-88.0045,264.13,240.95,195.23,180.17,60.78,766.58,325.52,164.067,238.061,73.9844,525.63,0.0955262,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.6048,-88.0394,267.174,237.54,192.51,177.77,59.77,760.31,320.85,168.899,243.697,74.7883,522.77,0.0971203,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.4515,-88.0232,265.567,228.34,184.59,170.61,57.73,769.58,325.32,158.466,231.897,73.4219,541.24,0.0987857,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.603,-88.0133,264.685,237.91,193.15,178.66,59.25,751.9,315.64,176.099,250.974,74.8656,513.99,0.0956649,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.5008,-88.0376,267.157,239.73,193.31,178.26,61.47,774.07,330.02,157.575,231.223,73.6386,534.34,0.0972711,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.6103,-88.0219,265.33,232.96,188.89,174.57,58.39,755.42,316.9,172.106,247.072,74.9568,522.46,0.0972925,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.3749,-88.0051,264.452,238.07,192.25,177.36,60.71,763.36,322.6,166.244,240.815,74.5615,525.29,0.096802,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.7248,-88.0154,264.807,230.97,187.74,173.77,57.2,758.23,318.82,168.802,242.901,74.0902,527.26,0.0971674,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.4541,-88.0245,265.385,242.62,196.77,181.59,61.03,777.97,333.48,154.99,227.864,72.8648,535.35,0.0957124,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.5312,-88.0293,266.554,241.85,195.29,180.28,61.57,762.31,322.78,167.785,242.285,74.4909,520.46,0.0965461,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.6797,-88.0006,264.026,245.86,199.34,184.2,61.66,762.85,324.26,167.997,241.83,73.8236,516.99,0.0940093,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.6116,-87.9988,263.899,240.01,194.55,179.75,60.26,754.7,317.62,174.24,249.127,74.8775,514.69,0.0951748,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.4922,-88.0238,265.615,233.17,188.48,174.05,59.12,770.01,326.38,159.374,233.036,73.6518,536.84,0.0976581,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.6219,-88.0354,266.879,231.12,186.29,172.03,59.09,778.22,331.37,152.143,224.946,72.7937,547.1,0.0980883,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.9066,-88.0292,265.758,241.84,196.41,181.48,60.36,751.34,315.84,178.035,253.395,75.3507,509.5,0.0953054,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.3905,-88.0121,264.803,240.68,194.49,179.56,61.12,775.68,331.5,156.065,228.955,72.8806,535,0.0960915,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.372,-88.0394,267.258,239.9,192.96,177.83,62.07,785.22,337.19,148.661,221.26,72.5902,545.32,0.0975872,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.3668,-88.0245,265.402,233.97,189.43,174.77,59.2,776.62,330.79,154.359,227.592,73.2239,542.65,0.0980915,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.4929,-88.0118,264.729,237.92,192.72,177.97,59.95,752.06,315.33,176.362,251.833,75.4614,514.14,0.0964914,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.5559,-88.0344,266.793,231.31,187.05,172.55,58.76,773.15,328.01,156.747,230.488,73.7309,541.84,0.0985961,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.3305,-88.0087,264.313,227.98,184.7,170.66,57.32,765.27,322.38,162.204,236.163,73.9503,537.29,0.0984884,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.7276,-88.0296,266.362,236.39,191.78,177.36,59.03,769.46,327.13,160.271,233.455,73.1748,533.07,0.0962635,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.4181,-88.0118,264.9,238.55,192.47,177.47,61.08,768.16,325.81,162.302,236.526,74.2137,529.61,0.0969566,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.7459,-88.0283,266.425,237.52,192.31,177.8,59.72,753.42,316.47,174.711,249.687,74.9665,515.9,0.0965397,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.7479,-88.0217,265.502,242.65,196.59,181.5,61.15,752.06,316.19,177.573,253.094,75.5109,509.41,0.0953504,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.5147,-88.001,264.022,233.04,188.86,174.68,58.36,752.56,315.08,174.43,249.318,74.8792,519.52,0.0966228,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.8743,-88.0339,266.944,245.03,198,182.86,62.17,748.7,314.37,181.028,256.748,75.7112,503.67,0.0953647,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.6197,-88.0358,266.967,231.4,186.95,172.68,58.72,769.09,325.52,159.763,233.517,73.745,537.69,0.0984744,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.6932,-88.0389,267.089,232.65,188.01,173.83,58.82,774.49,329.54,155.237,228.032,72.7859,541.84,0.0977743,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.3819,-88.0157,264.916,233.15,188.55,174.16,58.99,779.25,332.49,151.699,224.224,72.5154,546.1,0.0972666,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.6997,-88.0376,266.844,229.72,186.57,172.52,57.2,767.62,324.62,160.684,234.311,73.6183,537.9,0.0978432,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.7492,-88.0093,264.633,241.85,196.09,181.22,60.63,745.28,311.69,183.628,259.459,75.8216,503.43,0.0951692,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
