# Drug name and concentration: 3: Diltiazem at 382.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.6504,-88.0426,266.587,263.28,210.12,187.69,75.59,961.1,429.75,63.3118,125.678,62.362,697.82,0.0729803,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.9065,-88.0679,268.715,255.04,203.83,182.18,72.86,953.45,423.94,64.5816,127.116,62.5297,698.41,0.0766705,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.7489,-88.0649,268.449,266.38,213.52,190.98,75.4,960.68,431.16,64.1404,126.378,62.2328,694.3,0.0744894,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.7364,-88.0639,268.264,256.5,204.93,183.19,73.31,966.56,429.04,60.2893,121.235,60.9418,710.06,0.0774074,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.8649,-88.0636,268.221,262.61,210.33,188.04,74.57,959.45,429.36,63.9576,126.275,62.3126,696.84,0.0745508,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.8652,-88.0695,268.614,263.72,211.32,189.29,74.43,961.16,430.45,63.5757,125.452,61.8724,697.44,0.0730142,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.6994,-88.0471,266.977,260.68,209.13,187.21,73.47,958.81,428.21,63.8087,125.661,61.8479,698.13,0.0746587,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.002,-88.077,269.406,269.76,216.15,193.14,76.62,964.52,434.35,63.5778,126.012,62.43,694.76,0.0732766,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.6043,-88.044,266.764,266.25,213.79,191.14,75.11,955.55,429.28,65.9823,128.926,62.9393,689.3,0.0728796,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.6745,-88.0509,267.142,263.11,211.78,189.68,73.43,961.96,430.82,63.359,125.232,61.8689,698.85,0.0724706,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.6254,-88.0436,266.796,268.42,215.36,192.54,75.88,967.44,434.39,62.2139,123.77,61.5517,699.02,0.074623,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.6143,-88.0395,266.407,273.44,220.26,197.17,76.27,955.63,432.48,67.443,130.696,63.2481,682.19,0.0704878,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.7965,-88.0684,268.657,269.38,214.79,191.87,77.51,974.68,437,59.7784,120.711,60.9284,705.3,0.0750609,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.6663,-88.0499,267.195,274.39,220.47,197.09,77.3,970.19,438.2,62.4799,124.414,61.9299,695.8,0.0712204,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.7095,-88.0657,268.489,258.21,206.5,184.67,73.54,959.56,427.24,62.952,124.798,61.8414,701.35,0.076219,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.7155,-88.0577,267.703,265.96,212.84,190.42,75.54,968.15,433.69,61.5265,122.976,61.4456,702.19,0.0726971,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.6994,-88.0548,267.551,269.59,216.19,193.45,76.14,963.27,433.43,63.8552,125.946,62.0863,693.68,0.0726785,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.6098,-88.0568,267.752,266.42,212.49,189.76,76.66,965.27,432.26,62.3182,124.239,61.9169,698.85,0.0745979,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.6532,-88.0501,267.236,258.05,205.85,184.06,73.99,954.26,424.85,64.621,126.922,62.2968,696.21,0.0757657,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.6362,-88.051,267.232,257.48,206.64,185.07,72.41,952.37,424.46,65.4406,127.721,62.2757,694.89,0.0755284,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.7954,-88.0663,268.535,268.62,214.07,191.04,77.58,961.48,431.83,64.0149,126.598,62.5784,692.86,0.0745995,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.9025,-88.0682,268.704,273.72,219.11,195.67,78.05,966.63,436.54,63.4867,126.043,62.5519,692.91,0.0720433,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.0196,-88.0782,269.36,274.24,219.76,196.64,77.6,971.8,438.85,61.9395,123.595,61.6512,697.56,0.0716021,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.8644,-88.0692,268.649,275.95,220.8,197.48,78.47,961.2,435.11,65.6552,128.451,62.7908,685.25,0.0714084,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.7907,-88.0635,268.145,268.26,214.84,192.46,75.8,963.32,432.78,63.5351,125.225,61.6853,695.06,0.0730032,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.5966,-88.0443,266.723,271.81,218.81,195.93,75.88,962.87,434.49,64.5506,126.817,62.2614,691.06,0.0710853,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.6364,-88.0427,266.722,262.29,209.84,187.68,74.61,964.92,430.72,61.862,123.174,61.3084,702.63,0.0754519,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.6449,-88.0435,266.714,258.69,206.29,184.49,74.2,956.11,425.71,64.0764,126.099,62.0184,697.42,0.0755897,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.7664,-88.0582,267.914,259.75,207.28,185.16,74.59,956.41,426.53,64.2524,126.673,62.4158,696.66,0.0760722,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.9305,-88.0741,269.084,261.95,209.13,187.01,74.94,954.54,426.95,65.3961,128.116,62.7156,692.59,0.0747,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.5473,-88.0478,267.039,256.72,205.21,183.5,73.22,961.24,427.06,62.0637,123.586,61.5181,704.52,0.0757961,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.7487,-88.0455,266.797,268.54,214.51,191.87,76.67,962.12,432.21,63.9158,125.996,62.0753,693.58,0.0724378,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.938,-88.0723,268.789,272.83,218.64,195.83,77,961.09,434.16,65.2786,127.81,62.5268,688.26,0.0708512,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.6897,-88.0464,266.939,273.37,219.47,196.42,76.95,953.3,431.27,68.1268,131.617,63.4856,679.93,0.0708059,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.7465,-88.0511,267.294,273.91,219.27,195.86,78.05,960.91,434.29,65.4381,128.549,63.1061,687,0.0704413,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.7356,-88.0579,267.751,262.56,209.94,187.76,74.8,952.9,426.62,66.1223,129.171,63.044,690.34,0.0728955,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.9637,-88.0754,269.085,281.57,225.6,201.83,79.74,958.65,436.7,67.7255,131.295,63.564,677.08,0.0690068,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.8099,-88.063,268.048,267.9,215.28,192.91,74.99,963.86,433.37,63.5163,125.331,61.8106,695.96,0.0716617,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.8,-88.0617,267.951,260.01,208.86,186.94,73.07,968.83,432.1,60.5053,121.614,61.1045,708.82,0.0740533,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.8814,-88.0732,269.084,255.22,204.09,182.34,72.88,962.85,427.57,61.4302,123.036,61.602,707.63,0.0767937,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.8778,-88.0672,268.61,267.13,213.66,191.15,75.98,967.93,434,61.7627,123.062,61.295,700.8,0.0750857,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.7125,-88.0546,267.562,262.23,209.89,187.92,74.31,957.52,428,64.3666,126.245,61.8737,695.29,0.0754726,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.852,-88.0582,267.828,267.92,214.93,192.17,75.75,957.89,430.95,65.5026,128.22,62.7124,689.97,0.0737733,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.7002,-88.0443,266.798,267.97,215.2,192.41,75.56,967.15,434.45,62.3679,124.131,61.7589,699.18,0.0728784,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.8732,-88.0736,269.056,263.93,211.68,189.58,74.35,955.07,428.27,65.7329,128.253,62.5154,691.14,0.0742415,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.7151,-88.0578,267.86,273.78,219.13,195.65,78.13,966.81,436.3,63.3177,125.698,62.3756,693.03,0.0725293,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.8171,-88.0615,268.046,259.07,207.43,185.46,73.61,955.98,426.45,64.4421,126.734,62.2874,696.91,0.0764659,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.6219,-88.0435,266.72,274.57,219.84,196.74,77.83,966.6,436.2,63.4369,125.14,61.6986,692.03,0.0727638,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.8699,-88.06,267.866,266.33,213,190.71,75.62,965.88,433.05,62.3731,123.905,61.5273,699.55,0.0726401,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.7587,-88.0675,268.557,265.52,213.25,190.77,74.75,967.76,433.87,61.7689,123.465,61.6922,702.24,0.0729397,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.8243,-88.0609,267.977,269.48,215,192.08,77.4,967.68,434.67,62.1742,124.01,61.8312,698.2,0.073317,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.6181,-88.0509,267.32,265.71,212.94,190.32,75.39,966.58,432.96,61.9906,123.646,61.6509,700.87,0.0746348,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.8024,-88.0633,268.153,276.78,222.36,199.11,77.67,962.5,436.29,65.5266,128.08,62.549,685.72,0.0706566,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.7508,-88.055,267.668,273.25,218.12,194.93,78.32,956.02,431.57,66.7943,129.877,63.0773,682.77,0.0733772,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.9712,-88.0774,269.372,265.23,212.02,189.48,75.75,972.03,435.03,60.1826,121.414,61.2274,706.8,0.0743013,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.5321,-88.0416,266.664,267.07,213.64,190.83,76.24,962.43,431.61,63.4881,125.625,62.1322,695.36,0.0744547,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.6735,-88.05,267.227,263.52,210.16,187.7,75.82,955.14,427.44,65.3325,128.231,62.8935,691.62,0.0739466,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.6592,-88.0547,267.586,269.34,216.13,192.99,76.35,960.69,432.55,64.7487,127.716,62.9625,691.35,0.072766,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.6541,-88.0422,266.63,275.78,221.74,198.31,77.47,966.58,437.43,63.9727,126.276,62.299,690.8,0.0704422,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.8876,-88.0766,269.299,271.37,217.91,194.87,76.5,960.63,433.64,65.2569,128.176,62.9148,689.26,0.0720667,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.7071,-88.0624,268.172,255.16,203.46,181.86,73.3,957.64,425,62.932,124.762,61.8258,702.48,0.0771273,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.7197,-88.0533,267.391,269.23,216.27,193.67,75.56,956.88,431.11,66.1174,128.833,62.711,687.65,0.0714432,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.8277,-88.0744,269.152,273.55,218.69,195.35,78.2,967.28,436.35,63.079,125.285,62.2018,693.73,0.073045,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.8119,-88.0602,267.942,264.37,212,189.57,74.8,955.65,428.75,65.6529,128.579,62.9216,691.28,0.0729718,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.6196,-88.0431,266.752,271.3,217.07,193.86,77.44,961.83,433.31,64.5414,127.265,62.7191,690.53,0.072402,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.7775,-88.0575,267.773,254.2,203.39,182.06,72.14,952.88,423.19,64.5769,126.614,62.0327,698.68,0.0771243,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.7125,-88.0612,267.944,277.99,223.95,200.51,77.48,972.83,440.88,62.3352,123.945,61.6053,694.84,0.0707829,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.7525,-88.0692,268.738,271.38,216.65,193.6,77.78,960.58,432.6,64.8422,127.395,62.5484,689.2,0.0743071,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.6701,-88.0426,266.686,274.09,219.82,196.82,77.27,964.08,435.29,64.3096,126.193,61.8785,689.99,0.0726652,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.696,-88.0384,266.347,272.51,218.79,195.75,76.76,959.77,433.45,65.6984,128.468,62.7653,687.26,0.0707432,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.7694,-88.0609,268.015,266.04,213.01,190.46,75.58,963.07,431.96,63.2876,125.431,62.1396,697.03,0.073158,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.9215,-88.0716,268.752,264.85,211.58,189.26,75.59,966.51,432.71,61.8858,123.527,61.6366,701.66,0.0732125,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.9899,-88.0693,268.805,271.67,218.11,195.08,76.59,957.37,432.52,66.4775,129.563,63.0809,685.7,0.0724524,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.5997,-88.0511,267.283,271.78,217.55,194.63,77.15,968.23,435.7,62.3826,123.854,61.4671,696.45,0.0732912,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.778,-88.0748,269.069,275.95,220.44,196.96,78.99,973.65,439.52,61.3211,122.926,61.6005,697.7,0.072515,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.6932,-88.0612,268.022,265.68,213,190.31,75.37,965.72,432.8,62.3257,124.217,61.8874,700.04,0.0746466,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.6965,-88.0504,267.284,270.69,217.07,193.99,76.7,956.63,431.46,66.3987,129.666,63.2625,685.94,0.071764,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.8862,-88.0702,268.871,264.14,211.52,188.88,75.26,963.24,431.49,62.9505,125.274,62.3189,699.1,0.0742965,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.6025,-88.0466,266.963,258.22,206.8,184.84,73.38,957.47,426.6,63.7496,126.012,62.2578,699.25,0.0748273,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.8686,-88.0689,268.634,266.34,213.78,191.56,74.78,963.71,432.54,63.2169,124.838,61.6167,697.37,0.0733805,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.6815,-88.0494,267.242,271.78,217.29,194,77.78,964.1,434.34,63.8312,126.366,62.5308,692.32,0.0728323,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.8643,-88.0693,268.758,264.71,211.46,189.12,75.59,954.26,427.82,65.9597,128.718,62.754,689.55,0.0747839,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.8857,-88.0605,268.021,276.12,221.63,198.13,77.99,959.53,435.04,66.5009,129.803,63.2974,683.41,0.0706168,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.6476,-88.0407,266.477,263.73,211.33,189.12,74.61,954.5,427.75,65.84,128.585,62.7409,690.77,0.0724437,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.9566,-88.0754,269.277,272.91,217.69,194.49,78.42,955.19,431.3,67.0763,130.357,63.2754,682.28,0.0738082,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.8758,-88.0745,269.193,259.34,206.81,184.79,74.55,958.83,427.33,63.3408,125.46,62.1153,699.49,0.0765303,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.8941,-88.0784,269.39,259.43,206.9,185.18,74.25,961.95,428.42,62.2666,123.636,61.3653,702.52,0.0765923,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.6748,-88.0518,267.255,268.14,215.23,192.71,75.43,969.26,435.24,61.6706,123.072,61.3978,701.12,0.0717983,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.9492,-88.0743,269.04,262.32,210.95,188.92,73.4,961.18,430.5,63.5701,125.672,62.0979,698.86,0.0729489,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.7888,-88.0508,267.345,270.48,216.61,193.67,76.81,953.7,430.1,67.3497,130.663,63.3078,683.22,0.0726954,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
