# Drug name and concentration: 6: Cisapride at 15.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,41.8491,-87.9855,263.429,442.23,353.76,312.75,129.48,824.69,386.6,178.384,254.079,75.684,382.46,0.0300025,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.9102,-87.9805,263.069,445.71,356.86,315.75,129.96,791.88,350.83,210.587,288.79,78.1914,346.17,0.0252466,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.8372,-88.0133,265.305,440.14,349.45,308.78,131.36,844.08,404.23,161.295,235.64,74.3345,403.94,0.0315004,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.8542,-87.994,263.893,443.17,353.63,312.19,130.98,826.89,388.15,177.054,252.911,75.8462,383.72,0.0277103,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.6494,-88.0083,264.952,432.76,346.67,307.73,125.03,816.18,379.71,181.658,257.816,76.147,383.42,0.0306134,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.8729,-88.0013,264.347,437.37,348.47,308.53,128.84,827.55,389.91,173.499,248.904,75.3939,390.18,0.0281985,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.9005,-87.9973,264.184,442.3,352.98,312.38,129.92,814.48,376.32,186.864,263.269,76.3936,372.18,0.0276519,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.5168,-88.0007,264.429,440.23,350.55,310.06,130.17,825.79,387.62,176.127,252.095,75.9569,385.56,0.0302916,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.7497,-87.9906,263.705,432.52,345.07,306.29,126.23,800.54,364.7,194.794,271.927,77.1217,368.02,0.0303441,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.7863,-87.9905,263.644,431.92,346.9,308.42,123.5,794.56,358.72,200.768,278.014,77.2347,362.64,0.0292556,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.7469,-88.0104,265.199,440.43,349.95,309.33,131.1,816.62,378.42,184.191,260.968,76.7658,376.19,0.0305267,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.0036,-88.0138,265.425,446.09,355.25,313.61,132.48,825.23,385.59,180.111,256.605,76.4827,379.14,0.0276424,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.305,-88.0237,266.016,447.44,356,314.6,132.84,834.49,395.22,172.419,247.719,75.2897,387.05,0.0263768,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.0405,-88.0128,265.286,446.49,354.35,313.19,133.3,807.49,367.62,194.678,271.808,77.1191,361,0.0267542,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.0527,-88.0055,264.681,441.33,351.44,311.43,129.9,814.19,376.96,185.892,261.856,75.9533,372.86,0.0273669,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.8623,-87.9863,263.358,445.09,356.31,315.27,129.82,810.37,371,192.201,268.942,76.7307,365.28,0.0257838,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.8799,-87.9836,263.23,436.49,348.57,308.77,127.72,820.65,383.93,178.816,254.426,75.5986,384.16,0.0305248,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.8247,-87.9833,263.158,432.53,344.54,305.72,126.81,801.9,366.4,193.146,269.988,76.8312,369.37,0.0304306,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.8442,-88,264.458,432.17,344.82,305.71,126.46,806.46,370.21,189.845,266.848,76.9921,374.29,0.0313119,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.0109,-88.0167,265.566,434.39,346.17,307.13,127.26,801.61,364.88,195.124,272.44,77.3051,367.22,0.0291809,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.5471,-87.9893,263.56,431.05,345.03,306.23,124.82,817.5,381.34,179.464,255.379,75.9042,386.45,0.0306628,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.0932,-87.9867,263.352,439.74,348.85,308.66,131.08,808.73,371.56,189.985,266.578,76.5823,368.99,0.0279937,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.2307,-88.0157,265.423,446.85,355.5,314.73,132.12,808.52,368.84,194.118,271.019,76.8897,361.67,0.0247704,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.9622,-87.9877,263.562,447.99,357.52,316.41,131.58,788.83,347.25,214.377,292.892,78.5045,340.84,0.0250212,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.913,-87.9948,264.022,442.71,351.75,310.62,132.09,806.9,367.5,194.21,271.779,77.5578,364.19,0.0268247,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.8059,-88.0001,264.354,435.94,347.9,308.6,127.34,796.46,358.95,200.863,278.752,77.8782,360.52,0.0273761,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.2072,-88.0196,265.766,451.87,358.18,316.34,135.53,798.46,355.67,206.199,284.254,78.0437,346.59,0.0240607,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.1238,-88.0055,264.645,438.31,350.04,310.26,128.05,813.96,376.95,185.529,261.59,76.0501,375.65,0.0263748,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.0012,-88.0053,264.611,432.46,347.04,307.82,124.64,832.66,394.8,168.586,243.545,74.9487,400.2,0.0288328,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.8486,-88.0168,265.455,425.19,340.6,302.32,122.87,824.62,387.66,172.192,247.788,75.5853,399.43,0.0323143,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.1184,-88.0102,265.125,442.05,352.36,311.9,130.15,828.74,390.85,174.444,249.662,75.207,386.69,0.02961,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.9408,-87.9944,263.991,434.04,346.47,307.47,126.57,802.69,366.95,193.164,269.692,76.5165,368.65,0.0301832,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.096,-88,264.439,438.47,350.32,310.15,128.32,802.53,364.39,196.667,273.972,77.2937,364.06,0.0289866,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.981,-87.9868,263.396,437.7,349.82,309.35,128.35,821.7,384.19,179.208,255.122,75.9031,384,0.0289252,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.0129,-88.0155,265.444,437.58,350.22,310.92,126.66,800.46,362.96,197.815,274.946,77.1208,362.88,0.0278776,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.7601,-88.0023,264.607,443.1,352.67,311.25,131.85,823.2,384.32,180.016,256.388,76.361,380.1,0.0291531,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.9666,-88.0026,264.576,430.56,344.77,305.94,124.62,804.22,368.35,191.525,268.42,76.8839,373.66,0.0313876,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.948,-87.9848,263.299,448.93,356.83,315.21,133.72,817.56,378.57,186.06,262.052,75.9807,368.63,0.0278535,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.2369,-88.0026,264.447,440.87,350.69,310.64,130.23,821.25,383.93,179.947,255.647,75.6891,380.38,0.0269653,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.7818,-88.0125,265.155,438.78,351.79,311.62,127.16,830.77,392.37,172.606,248.149,75.5324,391.99,0.0277236,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.9734,-88.0049,264.701,441.76,350.66,309.91,131.85,827.03,388.77,175.64,251.429,75.7777,385.27,0.0290749,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.6802,-87.994,263.949,440.01,352.2,311.64,128.37,826.78,388.69,175.889,251.61,75.7106,386.77,0.0298649,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.0995,-88.0061,264.798,447.48,356.37,315.08,132.4,807.42,367.26,195.452,272.363,76.9002,359.94,0.0256341,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.9214,-87.9965,264.231,446.37,354.22,313.14,133.23,797.3,356.98,204.061,281.886,77.8132,350.93,0.0285452,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.0812,-88.0229,265.929,434.94,346.5,306.66,128.28,840.05,400.72,163.321,238.039,74.7071,405.11,0.0302539,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.5751,-87.9835,263.256,438.11,349.48,309.06,129.05,814.24,376.8,185.173,261.701,76.5162,376.13,0.0306718,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.7165,-87.992,263.82,435.7,346.74,307.09,128.61,801.09,363.86,196.037,273.682,77.634,365.39,0.0294808,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.6163,-87.9991,264.385,441.1,353.2,312.22,128.88,813.56,374.36,188.562,265.862,77.2892,372.46,0.0285024,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.9545,-87.9849,263.296,444.6,354.56,313.01,131.59,815.35,376.23,187.436,264.004,76.5576,370.75,0.0267156,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.9289,-88.0215,265.879,443.82,355.02,314.15,129.67,812.8,373.06,190.264,267.398,77.1236,368.98,0.0267119,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.7012,-88.0041,264.66,428.93,342.7,304.33,124.6,812.26,376.64,183.051,259.333,76.2716,383.33,0.0318774,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.986,-87.9946,263.968,439.16,350.62,310.69,128.47,796.63,358.5,201.88,279.334,77.4421,357.47,0.0264075,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.8017,-88.0197,265.795,442.95,352.14,311.03,131.92,826.17,387.42,177.142,253.162,76.0097,383.22,0.0292837,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.9454,-88.0027,264.576,434.3,347.23,307.78,126.52,800.21,362.94,197.1,274.68,77.5688,365.91,0.0281781,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.7247,-87.9862,263.47,444.95,354.53,313.13,131.82,812.62,373.04,190.105,267.282,77.1658,367.67,0.0280464,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.989,-87.9969,264.191,428.72,343.6,305.57,123.15,798.08,363.23,195.886,272.796,76.8985,369.36,0.0309179,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.9556,-88.0057,264.706,449.23,359.12,317.1,132.13,832.01,392.48,175.304,250.648,75.333,382.78,0.0261863,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.7199,-88.0127,265.358,445.16,354.1,313.12,132.04,812.98,373.84,189.155,265.98,76.8147,367.82,0.0293619,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.082,-87.9831,263.231,449.48,357.91,316.38,133.1,811,371.34,192.452,268.817,76.3541,361.52,0.027124,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.0678,-87.9798,263,446.03,355.73,314.52,131.51,801.89,361.59,200.454,277.97,77.5052,355.86,0.025604,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.887,-88.0044,264.679,437.98,349.52,309.48,128.5,817.74,380.21,182.521,258.876,76.3441,379.76,0.028381,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.0958,-88.0159,265.408,438.46,348.96,309.12,129.34,827.06,389.31,174.537,250.121,75.5733,388.6,0.0278872,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.2506,-88.0121,265.256,442.2,353,312.4,129.8,800.22,360.53,200.807,278.445,77.627,358.02,0.0272875,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.7692,-87.9935,263.881,443.62,352.98,312.04,131.58,824.1,386.18,178.279,253.793,75.5034,380.48,0.0289852,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.7274,-88.021,265.821,446.22,354.15,312.55,133.67,839.85,400.04,167.011,242.064,75.0429,393.63,0.0289227,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.6773,-88.0051,264.723,436.8,349.7,309.49,127.31,825.68,387.76,175.766,251.637,75.8608,388.88,0.0304222,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.815,-87.9931,263.938,441.33,352.23,311.53,129.8,799.55,359.96,200.876,278.839,77.9515,358.22,0.0273694,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.8876,-88.0148,265.377,433.14,346.24,306.49,126.65,821.25,383.76,178.311,254.663,76.3414,388.11,0.030315,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.6248,-87.9882,263.491,429,343.65,304.86,124.14,807.12,371.33,188.218,265.092,76.8632,378.12,0.0303653,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.1525,-88.0112,265.097,440.5,352.1,312.22,128.28,817.19,379.91,183.685,259.506,75.8098,376.69,0.0271784,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.7727,-87.9931,263.973,444.58,353.89,312.44,132.14,818.37,379.19,184.803,261.585,76.7712,373.79,0.0287608,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.9715,-88.0112,265.227,437.47,348.56,309.08,128.39,798.76,361.26,198.919,276.352,77.4217,361.29,0.0292729,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.1499,-88.004,264.75,446.96,356.08,314.54,132.42,803.15,361.83,200.277,278.089,77.8009,356.19,0.0259402,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.8896,-87.9813,263.045,437.81,349.79,310.16,127.65,795.27,357.51,202.735,280.458,77.712,357.46,0.0268508,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.0756,-88.0183,265.789,442.68,350.89,310.33,132.35,797,357.58,202.78,280.639,77.848,354.32,0.0293234,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.864,-88.0177,265.668,433.34,345.82,306.74,126.6,815.35,378.71,182.55,258.946,76.3852,382.01,0.0311544,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.9777,-88.0209,265.81,433.71,345.65,306.89,126.82,820.1,383.81,177.822,253.308,75.476,386.39,0.0307212,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.9254,-87.9952,263.947,443.04,354.04,313.39,129.65,828.8,390.59,175.114,250.522,75.3968,385.76,0.0263616,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.1525,-88.0179,265.498,436.06,350.07,310.72,125.34,815.6,378.38,184.47,260.814,76.3331,379.54,0.0265785,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.0373,-87.992,263.912,443.63,353.55,312.89,130.74,791.82,351.7,209.078,287.323,78.234,348.19,0.0274506,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
