# Drug name and concentration: 8: Chlorpromazine at 276μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.4834,-88.0289,265.995,328.62,266.71,242.51,86.11,802.68,362.61,159.572,234.422,74.8398,474.06,0.0544371,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.1373,-87.9922,263.378,325.63,265.03,241.31,84.32,781.55,347.48,175.365,251.465,76.0898,455.92,0.0541177,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.1973,-88.0003,263.806,322,262.68,239.46,82.54,796.77,357.96,162.026,236.543,74.5076,474.77,0.0536481,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.1681,-87.9924,263.421,329.2,267.62,243.4,85.8,806.85,365.86,156.092,230.082,73.9801,477.65,0.0555272,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.2604,-87.987,263.003,333.15,271.48,247.19,85.96,773.46,342.92,184.552,261.194,76.6314,440.31,0.0512055,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.1495,-88.0211,265.759,328.22,265.16,240.96,87.26,825.82,378.43,142.224,214.891,72.6577,497.6,0.0567032,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.119,-88.0012,263.961,331.63,269.26,244.62,87.01,808.49,367.07,155.65,229.868,74.2084,476.86,0.0531882,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.083,-88.0157,264.945,319.53,259.9,236.96,82.57,799.88,359.52,158.874,233.299,74.415,480.35,0.0569562,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1383,-88.0094,264.313,324.32,262.97,239.38,84.94,810.85,367.69,151.81,225.461,73.6424,486.53,0.054377,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2265,-88.0046,264.135,329.22,267.37,243.39,85.83,796.75,358.75,163.679,238.429,74.7404,467.53,0.0536055,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9298,-88.0082,264.34,326.26,264.04,240.14,86.12,807.45,365.31,154.765,229.053,74.2784,481.19,0.056211,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1821,-87.9983,263.6,319.8,259.46,236.6,83.2,786.25,350.04,169.404,244.766,75.3528,466.45,0.056427,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2256,-87.9977,263.682,319.81,260.98,238.3,81.51,780.43,346.42,174.399,249.889,75.4794,460.62,0.0555285,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1877,-88.0175,265.134,328.23,265.3,241.15,87.08,798.27,359.15,162.336,237.531,75.1853,470.04,0.0559615,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3293,-88.0206,265.407,332.16,269.09,244.43,87.73,804.34,364.04,159.154,234.108,74.944,472.18,0.0536286,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5299,-88.0312,266.265,332.74,269.63,245.19,87.55,813.95,371.21,151.972,225.68,73.6992,481.21,0.0526705,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4,-88.02,265.223,334.55,270.71,246.22,88.33,788.51,353.46,171.632,247.255,75.6137,453.96,0.0522727,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3538,-88.0134,264.628,328.27,266.33,242.72,85.55,797.46,359.34,162.495,236.776,74.272,469.19,0.0534009,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1517,-87.9934,263.351,331.22,269.75,245.6,85.62,792.02,355.85,168.091,243.18,75.0796,460.8,0.0520424,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2012,-87.9912,263.187,323.5,262.67,239.21,84.29,805.24,363.96,155.586,229.388,73.7923,481.74,0.0562877,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2402,-87.9913,263.056,320.27,259.59,236.67,83.6,788.48,351.73,167.535,242.565,75.021,468.21,0.0562776,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2713,-88.0073,264.421,320.74,260.17,236.96,83.78,791.27,353.54,165.913,241.208,75.2854,470.53,0.0569885,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4594,-88.0241,265.865,322.44,261.48,238.33,84.11,785.73,349.99,170.855,246.536,75.6711,463.29,0.0552711,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9418,-87.9972,263.522,317.67,258.22,235.4,82.27,802.74,361.19,156.076,230.146,74.061,485.07,0.057012,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4015,-87.9948,263.336,327.74,265.07,241.24,86.5,793.43,356.13,165.571,240.44,74.8594,465.69,0.0535834,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.535,-88.0232,265.828,332.22,269.41,245.4,86.82,789.35,354.03,170.406,245.742,75.3267,457.13,0.05131,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3446,-87.9944,263.435,333.94,271.42,247.19,86.75,769.6,340.15,188.131,265.123,76.9826,435.66,0.051231,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2574,-88.0021,263.948,331.16,268.05,243.55,87.61,788.87,352.97,170.78,246.774,75.9839,457.71,0.0524231,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2294,-88.0077,264.259,322.55,261.88,238.71,83.84,780.15,345.97,175.616,251.841,76.215,457.6,0.0539638,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5596,-88.0266,266.164,339.42,274.6,249.69,89.73,777.65,346.3,182.463,259.132,76.6583,438.23,0.0498018,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3815,-88.0133,264.654,326.42,265.51,241.97,84.45,797.77,359.31,162.136,236.502,74.3569,471.35,0.0525334,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2372,-88.0129,264.694,319.23,260.2,237.09,82.14,816.12,370.86,147.307,220.458,73.1424,496.89,0.0554428,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2438,-88.0242,265.579,314.87,256.07,233.29,81.58,809.68,365.51,150.822,224.653,73.822,494.81,0.0581775,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.416,-88.0176,265.097,328.2,266.17,242.32,85.88,810.51,368.32,152.989,226.526,73.5278,482.31,0.0554749,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3452,-88.002,263.957,323.57,262.88,239.73,83.84,788.75,352.68,168.157,242.951,74.7849,465.18,0.0556051,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4946,-88.0067,264.463,328.01,266.64,242.71,85.3,785.89,350.99,172.415,248.119,75.6941,457.88,0.0543613,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2552,-87.9941,263.485,326.52,265.43,241.39,85.13,805.44,364.4,156.625,230.81,74.1756,478.92,0.0544493,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4273,-88.0226,265.451,325.14,264.72,241.5,83.64,783.58,349.21,173.315,248.836,75.5116,458.44,0.05414,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1224,-88.0093,264.586,331.66,268.55,243.87,87.79,804.25,363.86,158.795,233.589,74.7844,472.59,0.0544106,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3917,-88.0095,264.632,320.41,260.74,237.64,82.77,789.62,352.63,167.26,242.452,75.183,469.21,0.0569015,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2464,-87.9922,263.161,335.07,271.35,246.82,88.25,799.25,361.43,162.769,237.106,74.3273,464.18,0.0533354,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4747,-88.0108,264.372,326.14,264.29,240.75,85.39,804.27,363.65,157.003,230.958,73.9452,478.13,0.0534615,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0809,-88.0198,265.199,324.39,264.14,240.5,83.89,811.73,368.37,151.698,225.554,73.8464,487.34,0.054444,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2796,-88.0126,264.633,328.44,265.44,241.31,87.13,808.9,366.75,154.274,228.394,74.1112,480.46,0.0548351,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.03,-88.0011,263.976,326.11,265.09,241.2,84.91,808.61,366.45,154.122,228.13,73.9989,482.5,0.0558791,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4055,-88.0132,264.764,335.43,272.3,247.8,87.63,788.47,353.85,171.942,247.323,75.3717,453.04,0.0512904,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3724,-88.0035,264.093,334.13,270.18,245.78,88.35,778.95,346.64,179.434,255.736,76.2926,444.82,0.0537882,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3579,-88.0307,266.123,323.28,261.95,238.25,85.03,822.53,375.53,143.764,216.782,73.009,499.25,0.056047,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9874,-87.9906,263.213,326.83,265.05,241.04,85.79,797.98,359.01,162.037,236.868,74.8207,471.15,0.0559153,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1544,-87.9996,263.707,323.43,261.87,238.39,85.04,785.25,349.48,171.429,247.393,75.9539,461.82,0.0553553,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0382,-88.0055,264.384,328.25,266.91,242.64,85.61,794.15,356.37,166.145,241.87,75.7154,465.9,0.0544864,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2238,-87.992,263.317,333.3,270.66,245.96,87.34,797.48,359.72,164.359,239.302,74.9333,464.18,0.0521157,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3221,-88.0281,265.899,330.37,268.68,244.5,85.87,792.52,355.77,167.961,243.591,75.6198,462.15,0.0530513,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1288,-88.0118,264.625,316.71,257.08,234.42,82.29,797.76,357.58,159.608,234.106,74.4886,481.05,0.0579356,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3334,-88.0019,263.933,328.2,266.91,243.21,84.99,780.69,347.44,176.502,252.322,75.8108,452.49,0.0522325,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1939,-88.0269,266.078,331.51,268.2,243.69,87.82,807.07,365.87,156.53,231.002,74.4626,475.56,0.0546244,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.347,-88.0098,264.585,323.46,263.05,239.6,83.86,784.28,349.09,172.618,248.558,75.9304,460.82,0.0541216,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1001,-87.9931,263.351,330.82,268.09,243.66,87.16,793.57,356.33,166.841,242.397,75.546,462.75,0.0539587,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4094,-88.0043,264.171,317.11,258.3,235.84,81.27,784.82,349.09,170.003,245.123,75.1111,467.71,0.0569788,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1776,-88.0127,264.747,335.99,273.33,248.5,87.49,811.39,370.04,154.546,228.309,73.7534,475.4,0.0520075,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1738,-88.0197,265.274,331.95,268.67,244.41,87.54,793.53,356.58,166.828,242.121,75.2828,461.58,0.0549529,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3853,-87.9903,263.107,335.33,272.04,247.6,87.73,792.67,357.04,168.125,242.848,74.713,457.34,0.0527654,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3716,-87.9869,262.906,332.15,269.78,245.49,86.66,783.73,349.98,175.209,251.093,75.8732,451.58,0.0517013,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2264,-88.0118,264.65,325.13,263.91,240.22,84.91,800.42,360.55,160.004,234.681,74.6674,475.29,0.0545096,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3818,-88.024,265.862,324.01,262.46,238.99,85.02,809.48,366.72,152.876,226.744,73.8584,485.47,0.0544699,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6359,-88.0186,265.301,331.28,269.26,245.07,86.21,781.94,348.61,176.779,252.91,76.1207,450.66,0.0528501,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0807,-88.0012,263.81,331.19,268.3,244.08,87.11,806.62,365.88,156.249,230.083,73.8246,475.43,0.054384,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0647,-88.0286,266.246,333.45,269.39,244.66,88.79,819.54,374.74,147.868,221.351,73.4744,486.09,0.0544123,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0607,-88.012,264.781,325.01,264.25,240.38,84.63,807.9,365.72,154.517,228.722,74.1959,482.89,0.0561149,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2203,-88,263.922,329.57,267.63,243.45,86.12,781.67,347.88,176.456,252.85,76.3837,452.1,0.0531309,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2723,-88.0218,265.482,322.52,261.96,238.26,84.26,804.19,362.66,156.884,231.592,74.6983,481.67,0.0559983,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0465,-87.9956,263.542,317.97,258.71,235.72,82.25,793.02,354.41,163.916,239.005,75.0792,475.05,0.0563247,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4383,-88.0188,265.094,326.81,265.88,242.4,84.41,799.8,360.9,160.641,234.778,74.1278,472.99,0.0535635,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1417,-88.0001,263.879,331.02,268.01,243.48,87.54,799.15,360.23,162.512,237.685,75.1632,468.13,0.0544565,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.416,-88.0184,265.17,325.79,264.23,240.81,84.98,782.32,348.11,174.426,250.259,75.8231,456.53,0.0550235,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4978,-88.0106,264.716,334.7,271.6,246.91,87.79,783.31,349.78,176.616,252.945,76.3186,448.61,0.0516603,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2592,-87.9889,262.917,324.2,263.56,240.25,83.95,779.62,346.06,176.396,252.394,75.9881,455.42,0.0533243,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5485,-88.0251,266.125,332.76,268.88,244.57,88.19,779.34,346.68,178.867,255.26,76.3837,446.58,0.0542297,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3055,-88.025,265.909,320.55,259.96,236.84,83.71,798.89,358.85,159.949,234.662,74.7027,478.34,0.0572426,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.374,-88.0289,266.115,320.89,260.16,237.27,83.62,804.47,363.07,155.404,229.157,73.7436,483.58,0.056816,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1424,-88.003,263.885,327.36,266.09,242.29,85.07,810.32,367.98,153.063,226.721,73.6487,482.96,0.0531248,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4478,-88.0252,265.57,322.08,262.78,239.63,82.45,797.91,358.76,161.52,236.184,74.654,475.83,0.0536076,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4642,-87.9987,263.837,331.29,268.84,244.73,86.56,774.02,342.91,183.371,260.065,76.6836,442.73,0.0531283,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
