# Drug name and concentration: 13: Verapamil at 1125μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.3675,-88.0582,268.256,459.5,365.42,316.87,142.63,1138.96,571.66,42.5157,102.966,60.4462,679.46,0.0374053,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.6021,-88.0839,270.37,448.78,358.15,310.75,138.03,1130.54,565.34,43.3767,103.917,60.5359,681.76,0.0417289,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.4643,-88.0819,270.222,458.62,366.25,317.72,140.9,1138.37,571.76,42.7762,102.913,60.1321,679.75,0.0402298,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.4668,-88.0793,270.02,446.58,355.77,308.83,137.75,1139.93,566.43,40.996,100.193,59.1933,693.35,0.0434672,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.5776,-88.0801,270.068,452.88,361.24,313.24,139.64,1135.16,568.41,42.8229,103.094,60.2668,682.28,0.0403863,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.5635,-88.0855,270.344,455.18,362.59,315.05,140.13,1137.87,570.1,42.4987,102.36,59.857,682.69,0.0382095,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.3776,-88.0641,268.667,448.55,358.3,311.08,137.47,1132.86,565.45,42.813,102.642,59.8247,684.31,0.0409559,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.7352,-88.0936,271.196,459.51,366.13,317.11,142.4,1140.7,573.24,42.4099,102.74,60.3255,681.19,0.0393828,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.3013,-88.0616,268.481,454.08,362.96,314.62,139.46,1130.93,567.38,43.8176,104.532,60.71,676.85,0.0390959,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.3876,-88.0677,268.995,452.59,362.84,315.42,137.17,1138.11,570.04,42.4091,102.301,59.888,685.52,0.0377111,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.3336,-88.0611,268.546,458.51,366.59,317.83,140.68,1142.87,572.81,41.7991,101.374,59.5707,684.36,0.0411951,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.2973,-88.0582,268.225,462.64,370.71,321.47,141.17,1133.5,572.41,44.4245,105.289,60.8598,670.86,0.0365312,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.532,-88.084,270.376,458.13,362.73,314.14,143.99,1147.53,572.55,40.3904,99.4682,59.0739,689.4,0.0419796,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.403,-88.0671,269.044,461.42,368.33,319.17,142.25,1144.74,574.91,41.7173,101.593,59.8718,683.32,0.0377522,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.4284,-88.0816,270.17,451.49,360.26,312.84,138.65,1136.39,567.88,42.3402,102.262,59.9179,684.9,0.0414161,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.4483,-88.0733,269.375,457.12,363.61,315.63,141.49,1143.55,572.16,41.3751,100.944,59.565,686.43,0.0380835,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.4192,-88.0718,269.377,460.21,366.96,318.32,141.89,1139.83,572.54,42.567,102.557,59.9856,679.62,0.0386415,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.3608,-88.0726,269.414,459.51,364.79,316.06,143.45,1141.43,571.68,41.8314,101.797,59.9617,681.92,0.0403087,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.3587,-88.0662,268.884,450.72,358.2,310.71,140.01,1130.05,564.44,43.339,103.612,60.2689,679.33,0.0413489,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.33,-88.0681,269.09,448.91,359.43,312.39,136.52,1129.24,564.85,43.7262,103.918,60.187,680.33,0.0410263,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.5208,-88.0825,270.276,458.96,363.53,314.4,144.56,1136.51,569.71,42.7284,103.179,60.4456,677.55,0.0411299,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.6321,-88.0848,270.473,465.26,370.24,320.47,144.79,1143.74,576.27,42.2905,102.738,60.4431,678.48,0.0378841,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.7545,-88.0944,271.063,466.26,370.89,321.66,144.6,1149.12,578.54,41.3946,101.047,59.6478,682.86,0.0372677,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.5678,-88.0863,270.483,464.31,368.17,318.72,145.59,1137.01,572.58,43.3832,103.847,60.4593,672.7,0.038156,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.4863,-88.0801,269.941,459.04,365.05,316.97,142.07,1139.61,571.49,42.4026,102.017,59.6106,680.57,0.0389702,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.3003,-88.0621,268.52,462.92,370.85,322,140.92,1140.9,574.91,42.8724,102.992,60.1154,677.98,0.0366289,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.3335,-88.0593,268.428,453.54,361.55,313.72,139.82,1139.71,569.1,41.7767,101.208,59.4274,686.17,0.0415838,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.3271,-88.0597,268.4,450.25,357.43,310.01,140.24,1130.73,564.07,43.072,103.097,60.0205,680.48,0.0415278,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.4798,-88.0745,269.656,450.16,357.83,309.99,140.17,1131.05,564.81,43.1039,103.476,60.3681,680.89,0.042241,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.6424,-88.0901,270.751,453.1,359.68,311.79,141.31,1130.65,566.22,43.5805,104.149,60.5633,677.55,0.0404413,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.2623,-88.0635,268.676,450.18,359.1,311.96,138.22,1137.16,567.15,41.9529,101.658,59.7007,686.98,0.0408137,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.4452,-88.062,268.561,457.69,362.73,314.28,143.41,1136.28,569.04,42.7214,102.711,59.9848,678.59,0.0388676,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.6507,-88.089,270.799,465.56,370.18,321.19,144.37,1139.81,575.03,43.2034,103.512,60.3038,674.25,0.0362255,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.3854,-88.0647,268.799,465.29,371.3,321.8,143.49,1132.36,572.49,44.796,105.858,61.0566,667.07,0.0365559,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.4694,-88.068,269.026,461.97,366.9,317.43,144.54,1136.02,571.65,43.3648,104.223,60.8533,674.05,0.0367425,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.45,-88.074,269.442,455.9,362.78,314.72,141.18,1130.77,567.81,43.9385,104.829,60.886,674.87,0.0376979,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.6747,-88.0929,271.075,469.88,372.5,322.29,147.59,1135.88,575.01,44.3462,105.38,61.0283,666,0.0356596,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.5181,-88.0797,269.902,456.78,364.59,316.75,140.03,1139.8,571.69,42.362,102.115,59.7484,683.02,0.0373744,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.5313,-88.0774,269.776,452,362.14,314.9,137.1,1145.06,572.19,40.9605,100.33,59.3656,693.06,0.0388148,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.5993,-88.0885,270.662,444.32,354.36,307.48,136.84,1136.33,565.14,41.6162,101.408,59.7874,692.01,0.0425284,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.5844,-88.0836,270.383,459.03,365.26,316.83,142.2,1143.93,573,41.5434,100.899,59.3516,684.9,0.0413165,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.403,-88.0716,269.382,450.18,358.34,310.93,139.25,1131.53,564.83,43.0686,102.841,59.7682,681.35,0.0422923,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.5495,-88.0759,269.764,455.01,363.02,314.42,140.59,1132.71,568.3,43.5585,104.035,60.4714,677.7,0.0406648,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.4035,-88.0614,268.501,455.42,363.93,315.55,139.87,1141.15,571.31,41.8658,101.647,59.7773,685.73,0.0393021,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.5788,-88.0906,270.848,455.11,363.25,315.4,139.71,1132.72,568.65,43.6515,103.97,60.3141,677.61,0.0399215,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.4563,-88.0747,269.674,461.43,366.86,317.38,144.05,1141.21,572.98,42.2074,102.456,60.2442,679.78,0.0393392,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.5187,-88.0783,269.937,447.28,356.93,309.45,137.83,1130.17,564.08,43.2045,103.419,60.2096,682.89,0.0430315,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.3176,-88.0611,268.563,464.94,369.66,320.38,144.56,1142.42,574.15,42.3084,101.882,59.5699,677.48,0.0395951,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.5793,-88.0758,269.545,459.86,365.43,317.29,142.57,1142.77,573.1,41.8773,101.483,59.6014,682.91,0.0378228,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.4962,-88.0836,270.265,458.86,367.33,319.15,139.71,1145.94,575.32,41.4457,101.259,59.8091,687.08,0.0375585,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.5441,-88.0767,269.71,460.71,365.07,316.16,144.55,1142.78,572.68,41.7172,101.574,59.8522,682.07,0.0394057,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.3569,-88.0676,269.135,458.07,366.04,317.52,140.55,1143.17,572.91,41.684,101.42,59.7315,685.1,0.0403388,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.5105,-88.0811,270.085,464.56,370.12,320.84,143.72,1138.89,574.16,43.271,103.501,60.2254,674.33,0.0373229,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.4522,-88.0726,269.465,462.66,366.5,316.92,145.74,1131.73,569.35,44.1572,104.85,60.6883,669.07,0.040539,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.7154,-88.0927,270.998,454.33,360.99,312.98,141.35,1145.76,571.91,40.6698,100.081,59.4067,691.43,0.0403179,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.246,-88.0586,268.387,455.53,362.68,314.08,141.45,1136.46,568.52,42.5043,102.569,60.0606,680.93,0.0412066,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.3919,-88.0662,268.86,454.92,360.9,312.52,142.4,1130.7,566.34,43.5776,104.342,60.7595,675.78,0.0397104,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.4042,-88.0719,269.461,460.21,368,318.74,141.47,1137.98,572.77,43.0496,103.863,60.8088,677.77,0.038428,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.3579,-88.06,268.408,462.13,369,319.69,142.44,1141.22,574.02,42.5304,102.657,60.1226,679.09,0.0371821,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.6264,-88.0936,271.133,462.86,369.76,320.57,142.29,1139.3,574.71,43.1907,103.882,60.6868,676.44,0.0375318,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.4285,-88.0779,269.858,447.52,355.84,308.79,138.73,1132.7,564.19,42.4684,102.4,59.9275,685.18,0.0426834,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.4175,-88.0708,269.244,456.92,364.51,316.24,140.68,1132.7,569.05,43.768,104.21,60.4374,675.78,0.0376272,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.5763,-88.0909,270.834,461.46,366.08,316.81,144.65,1141.86,572.99,42.0256,102.099,60.0687,680.4,0.0398579,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.5215,-88.077,269.782,453.09,361.47,313.39,139.7,1131.34,567.36,43.6551,104.397,60.7372,678.25,0.0387831,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.3375,-88.0602,268.513,463.55,369.09,319.53,144.02,1138.89,573.27,42.9745,103.558,60.579,675.34,0.0382274,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.4639,-88.074,269.59,445.35,355.49,308.74,136.61,1128.29,562.57,43.4129,103.443,60.0256,682.94,0.042968,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.452,-88.0789,269.933,466.63,373.46,324.08,142.55,1149.58,579.31,41.4887,101.011,59.5183,682.95,0.037109,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.4741,-88.0861,270.552,462.68,367.06,317.75,144.93,1137.25,571.62,43.0604,103.385,60.3202,674.57,0.0408445,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.35,-88.0607,268.549,464.82,370.4,321.16,143.66,1140.75,574.11,42.802,102.504,59.6975,675.93,0.0393974,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.3808,-88.0562,268.15,463.7,370.14,320.86,142.84,1137.27,573.48,43.5724,104.118,60.5406,673.57,0.0365251,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.4977,-88.0771,269.786,457.23,364.22,315.89,141.34,1139.31,571.27,42.338,102.466,60.1235,682.08,0.0386867,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.6545,-88.0868,270.713,458.59,364.16,316.06,142.53,1143.35,572.9,41.6018,101.356,59.75,684.76,0.0381525,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.6733,-88.0871,270.598,459.01,366.1,317.04,141.97,1133.34,570.59,43.9574,104.691,60.7286,674.33,0.0392046,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.3269,-88.068,269.048,460.77,366.27,317.55,143.22,1142.92,572.61,41.7355,101.164,59.4248,682.15,0.0400479,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.5428,-88.0907,271.042,465.21,368.51,319.07,146.14,1148.48,576.31,40.9931,100.581,59.5832,683.27,0.0390909,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.4364,-88.0778,269.897,455.13,363.56,315.2,139.93,1140.97,571.13,41.8238,101.741,59.9126,685.84,0.0407655,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.4141,-88.0679,269.113,459.74,366.55,317.4,142.34,1133,570.29,43.9348,104.906,60.966,673.26,0.0378838,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.6104,-88.0863,270.533,452.36,360.64,312.43,139.93,1137.61,569.06,42.2103,102.527,60.3126,685.25,0.0403598,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.3084,-88.0629,268.589,448.02,357.8,310.46,137.56,1132.19,565.09,42.8231,103.115,60.2879,684.17,0.0403661,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.5646,-88.0855,270.418,458.24,365.86,317.94,140.3,1141.17,572.74,42.2597,101.858,59.5943,682.93,0.0388863,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.417,-88.0663,268.989,463.06,368.21,318.62,144.44,1140.29,573.34,42.5783,103.002,60.4194,677.23,0.0389954,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.5557,-88.0861,270.527,454.92,361.25,313.03,141.89,1130.2,566.52,43.836,104.357,60.516,675.28,0.0411009,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.5949,-88.0783,269.939,464.73,370.34,320.51,144.22,1136.36,573.83,43.8756,104.81,60.9291,671.63,0.0370566,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.3317,-88.0577,268.209,456.53,364.24,316.14,140.39,1132.08,568.62,43.8266,104.438,60.6066,675.55,0.0374895,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.6625,-88.0927,271.057,459.21,362.95,313.61,145.6,1129.24,567.14,44.2808,105.111,60.8257,670.03,0.041526,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.6053,-88.0901,270.785,451.98,359.09,311.31,140.67,1134.8,567.03,42.5619,102.703,60.1363,682.82,0.0421963,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.613,-88.0938,271.084,451.72,358.43,311.19,140.53,1137.45,567.38,41.9526,101.408,59.4511,685.73,0.0424144,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.4083,-88.0681,268.998,462.52,369.55,321.17,141.35,1147.53,576.65,41.3976,100.927,59.5255,685.01,0.0364679,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.6555,-88.0906,270.739,455.68,365.28,317.63,138.05,1140.1,572.8,42.5,102.626,60.121,684.42,0.0373172,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.4797,-88.0687,269.196,460.36,366.44,317.21,143.15,1130.43,569.25,44.5113,105.451,60.9348,670.07,0.0391858,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
