# Drug name and concentration: 2: Sotalol at 29372.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
12,41.7624,-88.0077,264.498,335.23,274.3,249.81,85.42,773.46,343.41,185.942,262.656,76.7048,438.23,0.0495012,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.5454,-88.0055,264.362,345.29,282.29,256.7,88.59,781.2,350.21,181.751,257.874,76.1135,435.91,0.0474375,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.4824,-88.005,264.241,334.75,273.38,248.7,86.05,801.97,363.66,161.523,235.742,74.2092,467.22,0.0511417,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.7564,-88.0041,264.251,340.57,278.29,253.07,87.5,780.1,348.79,181.5,257.742,76.232,439.53,0.047868,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.7416,-88.0105,264.555,341.22,278.68,253.74,87.48,781.73,350.3,179.768,255.453,75.6758,440.51,0.0459119,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.6839,-87.9852,262.825,338.76,277.19,252.35,86.41,776.17,346.16,183.893,259.827,75.9245,437.41,0.0478089,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.8209,-88.0199,265.365,346.46,282.65,256.59,89.87,788.49,355.31,176.311,252.337,76.0158,442.03,0.0468225,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.4759,-87.983,262.808,343.37,280.93,255.4,87.97,766.59,339.25,194.566,271.879,77.3036,423.22,0.0465845,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.5509,-87.9908,263.106,339.9,278.7,253.66,86.24,781.87,350.29,179.599,255.339,75.73,441.97,0.04592,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.5266,-87.9833,262.853,346.97,283.52,257.42,89.55,792.33,358.52,172.685,247.882,75.1879,445.36,0.0481446,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.6008,-87.9778,262.472,351.18,287.63,261.47,89.71,758.55,334.15,204.977,282.82,77.8331,407.37,0.0435379,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.496,-88.012,264.795,345.72,280.69,254.63,91.09,812.45,372.22,156.318,230.144,73.8166,466.73,0.0493367,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.4738,-87.9919,263.343,349.32,285.03,258.49,90.83,794.32,359.9,171.916,247.324,75.3988,445,0.045634,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.4267,-88.0064,264.365,337.47,275.97,251.24,86.23,785.49,352.32,175.668,251.299,75.6213,448.02,0.0493859,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.499,-87.9999,263.828,342.22,278.87,253.43,88.79,796.7,360.79,167.614,242.469,74.8451,454.48,0.0467092,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.5778,-87.9952,263.622,347.14,283.35,257.51,89.63,782.12,351.12,181.261,257.215,75.944,434.98,0.0459999,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.2736,-87.999,263.897,344.21,280.04,254.26,89.95,793.52,358.45,170.772,246.256,75.4735,449.31,0.0487106,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.5237,-87.9888,263.141,337.74,275.48,250.84,86.9,771.07,342.02,188.061,264.657,76.5864,433.33,0.0489157,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.5647,-87.9882,263.01,337.73,277.07,252.64,85.09,765.07,338.15,193.83,270.546,76.707,427.34,0.0479488,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.5285,-88.0085,264.652,345.97,281.1,255.1,90.87,784.1,351.81,179.323,255.702,76.3695,438.13,0.0485377,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.68,-88.0116,264.859,350.17,285.14,258.56,91.61,790.53,357.01,175.642,251.77,76.1186,440.36,0.0459974,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.8826,-88.022,265.457,350.79,285.66,259.31,91.48,800.04,364.35,167.7,242.579,74.8698,449.25,0.0449095,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.7424,-88.0108,264.736,352.33,286.5,260.13,92.2,774.03,345.5,189.989,266.788,76.7883,421.7,0.0446715,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.7091,-88.0039,264.133,346.15,282.22,256.78,89.37,782.68,351.67,180.005,255.488,75.4729,436.53,0.0457545,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.5016,-87.984,262.816,349.32,285.94,259.9,89.42,777.24,347.95,186.414,262.715,76.2917,427.92,0.0443267,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.5629,-87.9818,262.702,341.29,278.53,253.25,88.04,790.41,356.51,172.308,247.338,75.0206,449.12,0.0488748,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.588,-87.9817,262.62,338.12,275.49,250.79,87.33,773.08,343.6,186.122,262.395,76.2638,434.96,0.0488204,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6157,-87.9981,263.893,338.47,276.01,251.02,87.45,776.44,345.78,183.816,260.327,76.5007,437.97,0.0495693,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.787,-88.0148,264.991,340.33,277.45,252.52,87.81,770.81,341.99,189.449,266.33,76.8719,430.48,0.0476452,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.2897,-87.9877,263.001,335.65,274.29,249.69,85.96,788.08,353.92,172.762,248.066,75.2942,452.43,0.0494546,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.7576,-87.9852,262.837,345.53,280.85,255.18,90.35,778.24,348.06,183.761,259.856,76.0851,432.71,0.046051,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.8714,-88.0138,264.854,350.44,285.62,259.73,90.71,774.6,346.01,188.974,265.5,76.5162,424.16,0.0434484,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.6768,-87.9851,262.96,352.15,287.7,261.59,90.56,754.76,331.25,208.964,287.149,78.1756,402.61,0.0435191,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.603,-87.9928,263.493,349,283.91,257.53,91.47,774.31,345.04,189.14,266.334,77.1839,425.31,0.0448042,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.5689,-87.9982,263.79,340.72,278.09,253.11,87.61,765.34,337.96,194.795,272.234,77.4295,424.62,0.0462092,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.8815,-88.0174,265.205,357.37,290.55,263.76,93.61,763.18,337.66,202.192,280.017,77.8152,405.81,0.0420246,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.7393,-88.0038,264.087,344.26,281.39,256.01,88.25,783,351.66,179.589,255.158,75.5602,438.74,0.0447897,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.6053,-88.0036,264.038,337.18,276.25,251.31,85.87,802.16,364.26,162.492,236.848,74.3458,464.98,0.0477387,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.5958,-88.0151,264.87,332.43,271.79,247.25,85.18,795.61,358.7,166.338,241.365,75.0182,463.18,0.0507032,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.7788,-88.0084,264.558,346.03,282.04,256.33,89.7,796.27,361.29,168.981,243.706,74.7155,450.24,0.0479893,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.6916,-87.9926,263.375,341.13,278.57,253.64,87.49,773.41,344.5,186.69,262.702,76.0022,432.28,0.0481931,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.8394,-87.9976,263.85,345.63,282.41,256.66,88.97,770.96,342.81,191.196,268.098,76.8926,425.33,0.04691,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.6177,-87.9848,262.898,344.18,281.19,255.29,88.89,790.8,356.96,173.313,248.711,75.3889,446.62,0.0469625,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.7674,-88.0134,264.83,343.06,280.76,255.75,87.31,768.78,341.21,192.148,268.86,76.7028,425.72,0.0464719,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.4694,-88.0003,264.062,349.3,284.28,257.7,91.6,790.21,356.67,175.293,251.268,75.965,440.91,0.0469543,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.7366,-88.0004,263.979,337.97,276.48,251.62,86.35,774.63,344.72,185.402,261.806,76.3942,436.66,0.0495139,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.6009,-87.9829,262.755,352.94,287.22,260.79,92.15,784.38,353.58,180.446,255.991,75.5353,431.44,0.0458748,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.8427,-88.0012,263.916,344.27,280.36,254.96,89.31,789.61,356.27,173.849,249.017,75.1594,445.34,0.0457356,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.4328,-88.0105,264.571,342.51,280.35,254.84,87.67,798.05,361.81,167.245,242.286,75.0321,455.54,0.0466686,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.6385,-88.0034,264.181,346.3,281.28,255.27,91.03,794.79,359.73,170.336,245.65,75.3041,448.49,0.0473051,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.3798,-87.9919,263.366,344.05,281.15,255.39,88.66,794.44,359.46,170.255,245.467,75.2026,450.39,0.0483735,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.7515,-88.0039,264.23,353.24,288.16,261.78,91.46,773.84,345.77,190.503,267.064,76.5518,420.6,0.0436355,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7085,-87.9943,263.676,351.9,286,259.75,92.15,764.15,338.16,199.005,276.496,77.4807,412.25,0.0463776,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.7099,-88.0215,265.393,340.92,277.65,252.1,88.82,808.97,369.18,158.174,232.362,74.1788,468.05,0.0484852,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3326,-87.9814,262.733,344.46,280.8,254.95,89.51,783.3,351.38,179.381,255.425,76.0346,438.84,0.0485622,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.4926,-87.9902,263.277,341.35,277.85,252.55,88.8,770.38,341.5,190.097,267.282,77.1747,429.03,0.0478185,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.3766,-87.9965,263.798,346.22,283.04,256.88,89.34,780.01,348.95,183.679,260.598,76.909,433.79,0.0468936,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.5784,-87.9827,262.788,351.02,286.45,259.85,91.17,782.8,351.9,182.053,258.201,76.1374,431.78,0.0445556,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.648,-88.0191,265.271,348.45,284.88,258.83,89.62,778.31,348.18,185.787,262.59,76.7936,429.86,0.0452836,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.4743,-88.0025,264.1,334.51,272.99,248.58,85.93,783.08,350.17,176.652,252.37,75.708,448.57,0.0504631,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.6747,-87.9925,263.351,346,282.79,257.27,88.73,765.59,339.05,195.949,272.975,77.0158,419.59,0.0445638,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.5237,-88.0179,265.245,349.12,283.9,257.51,91.61,793.1,358.77,172.682,248.32,75.6284,443.98,0.047113,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.6894,-88.0005,263.998,341.25,278.96,253.71,87.54,769.48,341.09,191.333,268.479,77.1354,428.23,0.0464912,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.4432,-87.9839,262.907,348.91,284.23,257.9,91.01,779.07,348.62,184.793,261.56,76.7567,430.16,0.0463997,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.7563,-87.9949,263.59,334.9,274.25,250.06,84.84,769.42,340.94,188.864,265.217,76.3424,434.52,0.0495053,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.5351,-88.0035,264.135,353.82,289.24,262.47,91.35,797.49,363.09,170.544,245.477,74.9237,443.67,0.0443537,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5107,-88.0107,264.789,349.79,284.58,258.45,91.34,779.28,349.02,184.447,260.916,76.4589,429.49,0.0474785,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.7399,-87.981,262.675,353.28,288.02,261.68,91.6,777.58,348.86,186.658,262.593,75.9244,424.3,0.0452727,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.7236,-87.9775,262.435,350.29,285.96,259.77,90.52,768.72,341.61,194.601,271.703,77.0925,418.43,0.0440298,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.5781,-88.0025,264.123,343.06,279.89,254.36,88.7,786.04,353.23,176.942,252.821,75.8694,442.98,0.0468703,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.7303,-88.0146,264.871,342.13,278.55,253.24,88.89,795.23,359.71,168.924,243.991,75.0575,453.1,0.0467089,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.977,-88.0096,264.655,348.99,285.1,259.08,89.91,767.23,340.33,195.933,273.241,77.2983,418.24,0.0452813,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.4353,-87.9918,263.356,348.86,284.02,257.91,90.95,792.2,358.59,172.72,247.75,75.021,443.34,0.0469339,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.3977,-88.0195,265.3,351.15,285.11,258.47,92.68,806.18,368.33,162.643,237.279,74.6264,455.03,0.0468604,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4081,-88.003,264.148,342.71,280.1,254.39,88.32,793.91,358.79,170.487,245.88,75.3837,451.2,0.04864,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.5562,-87.9907,263.358,347.46,283.63,257.6,89.86,766.97,339.69,195.619,273.212,77.5837,419.51,0.0455295,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6204,-88.0128,264.806,340.15,277.73,252.21,87.94,790.12,355.59,173.141,249.035,75.8843,449.97,0.0484774,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.3894,-87.9862,262.918,335.75,274.64,249.87,85.88,778.1,346.69,181.68,258,76.311,442.35,0.0487916,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.7957,-88.0094,264.511,344.79,281.91,256.6,88.19,785.16,353.41,177.865,253.201,75.3261,440.37,0.0458566,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.4873,-87.9909,263.399,348.98,284.02,257.59,91.39,784.84,352.78,179.755,256.129,76.3639,435.86,0.0469508,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.7541,-88.0092,264.646,343.57,280.1,254.88,88.69,767.48,340.02,193.356,270.382,77.016,423.91,0.0475043,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.84,-88.0015,264.172,352.62,287.59,261,91.62,768.8,341.56,195.684,273.194,77.4997,416.18,0.0440183,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6046,-87.9793,262.482,342.39,279.8,254.66,87.73,764.4,337.73,196.06,273.292,77.2217,422.01,0.0456145,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.8672,-88.0161,265.225,350.26,284.47,258.36,91.9,764.54,338.19,198.246,275.808,77.5522,414.28,0.0468277,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6362,-88.0159,265.089,338.43,275.94,251.04,87.39,784.36,351.46,176.946,252.857,75.9022,445.93,0.049712,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7138,-88.0196,265.244,338.69,276.01,251.35,87.34,789.83,355.75,171.903,246.855,74.9427,451.14,0.0492634,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.5068,-87.9935,263.399,345.62,282.34,256.64,88.98,796.13,361.05,169.176,244.044,74.8589,450.51,0.045334,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.8025,-88.0158,264.883,340.27,279.06,254.09,86.18,783.5,351.44,178.733,254.596,75.8529,443.23,0.0457301,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.7983,-87.9896,263.319,349.2,284.85,258.9,90.3,759.06,334.22,203.609,281.499,77.8804,409.86,0.0455955,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
