# Drug name and concentration: 13: Chlorpromazine at 862.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,40.8351,-88.025,266.483,366.29,292.03,262.63,103.66,849.77,399.73,135.177,207.472,72.2852,483.48,0.053719,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.1168,-88.0246,266.518,371.43,296.03,265.94,105.49,830.29,386.87,149.643,223.825,74.1715,458.86,0.0508134,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.0907,-88.0313,266.871,372.19,296.44,266.7,105.49,831.8,388.18,148.348,221.996,73.637,459.61,0.0491166,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.0221,-88.0063,264.416,369.21,294.69,265.05,104.16,826.36,384.04,151.375,225.254,73.8679,457.15,0.0507228,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.18,-88.04,267.56,377.64,300.51,269.49,108.15,838.65,393.5,145.755,219.728,73.9622,461.01,0.0499649,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.8355,-88.0041,264.354,373.52,297.99,267.55,105.97,817.13,377.62,159.544,234.743,75.1881,443.61,0.0496902,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.8859,-88.012,264.81,370.46,296.47,266.64,103.82,831.67,387.93,148.333,222.033,73.6903,461.21,0.0490829,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.8575,-88.0037,264.378,378.8,302.13,271,107.8,842.46,396.58,143.058,216.23,73.1614,463.66,0.0508587,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.9586,-87.9992,264.089,381.55,304.66,273.41,108.14,810.29,373.77,167.161,242.853,75.681,428.74,0.0468505,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.8409,-88.0315,267.099,377.82,299.3,268.36,109.46,860.17,408.27,131.2,203.109,71.8994,482.35,0.0521861,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.805,-88.0126,264.896,380.37,302.86,271.35,109.02,843.99,397.58,142.516,215.887,73.3605,463.62,0.0488954,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.801,-88.0268,266.64,368.93,294.39,264.83,104.1,834.79,389.67,145.643,219.266,73.6127,465.86,0.052106,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.8404,-88.0204,266.208,373.65,297.06,266.81,106.84,845.56,397.72,139.479,212.348,72.8585,471.91,0.0498253,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.9169,-88.016,265.216,378.43,301.27,270.46,107.97,832.58,389.42,149.473,223.363,73.8798,454.15,0.0490878,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.6468,-88.0191,266.296,376.16,298.5,267.77,108.39,842.61,395.72,141.982,215.456,73.464,466.45,0.0515287,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.8823,-88.0096,264.98,368.77,293.22,263.76,105.01,821.08,379.85,154.797,229.329,74.521,452.31,0.0516308,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.9248,-88.0094,264.671,368.35,294.76,265.51,102.84,815.56,376.33,159.057,233.705,74.6365,447.21,0.0507306,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.9047,-88.0285,266.996,377.33,298.82,267.85,109.48,834.08,389.82,148.135,222.446,74.3003,456.75,0.0514784,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.0391,-88.0318,267.144,381.78,303.2,271.56,110.22,840.81,395.38,145.273,219.339,74.0552,459.03,0.0491742,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.2146,-88.0421,267.715,382.82,304.12,272.78,110.04,849.99,402.33,139.277,212.153,72.8659,467.17,0.0481835,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.1068,-88.0314,267.096,383.17,303.52,272.14,111.03,825.3,384.57,155.747,230.428,74.6703,442.13,0.0480995,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.0539,-88.0247,266.512,377.49,300.07,269.73,107.76,833.28,389.97,148.358,221.794,73.4246,455.79,0.0489147,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.8404,-88.0052,264.424,380.49,303.85,272.79,107.7,828.29,386.78,153.243,227.455,74.2014,447.8,0.0475363,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.8896,-88.0024,264.418,373.01,297.06,266.88,106.13,840.05,394.05,142.868,215.891,73.0128,467.04,0.0515148,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.9354,-88.0025,264.57,369.12,293.16,263.65,105.47,823.19,381.45,153.178,227.39,74.2013,454.07,0.0515374,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.9873,-88.0185,266.226,369.33,293.64,263.8,105.53,826.39,383.62,151.505,225.953,74.437,457.06,0.0523198,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.1618,-88.0353,267.302,371.02,294.76,265,106.02,821.18,380.18,155.663,230.46,74.787,450.16,0.0506818,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.6406,-88.0083,264.727,367.14,292.81,263.43,103.71,836.84,390.77,143.582,216.897,73.3043,469.7,0.0521061,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.0874,-88.0061,264.824,376.46,298.17,267.61,108.85,828.85,386.35,151.109,225.121,74.0014,452.39,0.049179,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.2261,-88.0346,267.221,381.72,303.19,272.3,109.42,826.03,385.2,154.987,229.415,74.4169,444.31,0.0468769,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.044,-88.0063,264.769,382.9,304.78,273.56,109.34,806.62,371.06,170.251,246.283,76.0207,423.72,0.0467834,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.9504,-88.0136,265.254,379.46,300.83,269.48,109.98,824.88,383.54,155.354,230.424,75.0589,445.42,0.0482114,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.9457,-88.0191,266.209,371.37,295.41,265.57,105.8,815.74,376.24,159.829,235.168,75.3276,444.37,0.0493349,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.2547,-88.0381,267.564,387.89,307.02,275.12,112.77,815.16,377.62,164.866,240.529,75.6515,427.27,0.0457959,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.0789,-88.0248,266.389,374.96,298.94,268.73,106.23,833.34,389.73,148.054,221.575,73.5105,458.38,0.048153,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.9396,-88.024,266.265,368.65,295,265.32,103.33,850.46,400.8,135.777,208.194,72.4068,481.81,0.0506503,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.9584,-88.0351,267.053,363.26,289.9,260.69,102.57,843.63,394.97,138.748,211.815,73.0566,480.37,0.053461,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.118,-88.0285,266.849,378.18,300.75,270.07,108.11,846.21,399.17,140.254,212.985,72.7206,468.03,0.0507885,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.037,-88.0134,265,371.8,296.01,266.25,105.55,823.9,382.61,153.439,227.389,73.9385,452.1,0.0510583,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.1911,-88.0183,265.488,376.07,299.59,268.88,107.19,821.97,381.58,156.753,231.547,74.7832,445.9,0.049955,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.9404,-88.0055,264.418,375.11,299.07,268.28,106.83,840.55,394.62,143.502,216.866,73.3532,465.44,0.0499923,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.1397,-88.0341,267.086,373.83,298.28,268.39,105.44,819.73,379.89,157.581,232.21,74.6182,445.9,0.0495557,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.8317,-88.0205,266.378,380.42,301.93,270.35,110.07,840.1,394.6,145.033,218.948,73.9042,459.68,0.0501146,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.1057,-88.0209,266.225,368.49,294,264.31,104.18,824.84,382.73,152.583,226.924,74.3301,456.35,0.0522751,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.93,-88.0036,264.669,384.84,305.36,273.83,111.01,835.59,392.48,148.558,222.032,73.4626,450.75,0.0488592,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.1722,-88.0219,266.345,376.01,298.62,268.35,107.66,839.78,394.27,143.806,216.953,73.1367,463.77,0.0488179,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.7928,-88.031,266.803,374.19,299.05,268.67,105.52,846.92,398.91,139.364,212.427,73.053,472.73,0.0497306,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.9835,-88.0235,266.581,378.03,299.41,268.46,109.57,844.35,397.33,141.343,214.637,73.2834,466.32,0.0503231,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.7257,-88.0122,264.926,375.97,299.91,269.19,106.78,843.81,396.94,141.526,214.736,73.2001,467.84,0.0511085,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.1069,-88.0248,266.554,384,305.3,273.88,110.12,825.45,385.09,156.01,230.456,74.4355,441.45,0.0471192,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.0715,-88.0149,265.511,382.93,303.09,271.74,111.19,815.69,377.53,162.644,237.995,75.3401,432.76,0.0494172,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.0484,-88.0413,267.596,372.42,296.01,265.69,106.73,856.7,405.25,132.579,204.841,72.2525,484.28,0.0514997,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.6834,-88.002,264.448,375.55,298.6,267.8,107.75,833.17,389.17,148.189,222.172,73.9722,457.62,0.0514007,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.8561,-88.0109,265.157,372.13,295.18,265,107.13,820.47,379.5,156.319,231.407,75.0765,448.34,0.0507667,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.7421,-88.0171,265.378,377.26,300.9,269.73,107.53,830.12,387.17,151.571,226.402,74.8202,452.86,0.0499389,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.9077,-88.0038,264.409,381.71,303.82,272.2,109.51,833.55,390.45,149.84,223.893,74.0416,451.84,0.0479074,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.0238,-88.0395,267.477,379.53,302.62,271.55,107.98,829.07,386.94,152.908,227.62,74.7014,449.54,0.0485756,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.8459,-88.0228,266.431,365.74,291.13,261.96,103.78,832.2,387.3,146.358,220.066,73.6968,466.46,0.0530919,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.0247,-88.0137,264.982,376.13,299.64,269.23,106.9,816.55,377.71,160.384,235.298,74.9027,440.42,0.047932,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.8916,-88.0379,267.511,380.4,301.61,270.26,110.14,842.69,396.43,143.166,216.768,73.5912,462.29,0.0503269,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.0597,-88.0214,266.288,371.39,295.99,265.89,105.5,819.91,379.36,157.045,232.09,75.034,448.52,0.0496896,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.7971,-88.0046,264.751,380.39,302.15,270.74,109.65,829.73,387.26,152.16,226.827,74.6558,449.34,0.0493949,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.1093,-88.0157,265.155,365.64,292.03,263.07,102.57,819.63,378.85,155.301,229.601,74.2903,453.99,0.0521163,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.8755,-88.0241,266.383,385.45,307.55,275.73,109.72,847.78,401.31,141.354,214.263,72.8991,462.33,0.0476899,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.8905,-88.0308,267.13,381.41,302.42,271.24,110.17,830.04,387.69,151.867,226.251,74.3738,448.63,0.0504661,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.0702,-88.0019,264.511,385.04,306.05,274.59,110.45,829.44,388.32,153.077,226.915,73.8279,444.4,0.0482566,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.0651,-87.9988,264.27,381.26,303.4,272.16,109.1,820.35,380.99,159.201,234.172,74.9597,439.09,0.0472426,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.9349,-88.0231,266.446,374.23,297.81,267.39,106.84,835.86,391.02,146.334,220.17,73.8256,461.63,0.049952,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.0725,-88.0349,267.218,373.88,296.92,266.78,107.1,844.44,397,140.419,213.495,73.0655,470.56,0.0497851,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.3476,-88.0302,266.898,379.33,302.01,270.97,108.36,818.86,379.73,160.122,235.298,75.1646,439.53,0.0485728,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.7669,-88.0123,265.105,380.52,302.16,271.09,109.43,842.02,396.3,143.133,216.14,72.9973,461.5,0.0499397,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.7612,-88.0393,267.603,383.09,303.37,271.76,111.33,854.76,405.17,135.861,208.525,72.6535,471.67,0.0500747,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.7746,-88.0232,266.382,373.99,298.34,267.73,106.26,843.04,396.05,141.68,215.066,73.3761,469.05,0.0515299,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.9193,-88.0117,265.005,377.89,300.67,269.65,108.24,817.84,378.48,160.289,235.75,75.4505,439.95,0.0487618,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.986,-88.033,267.012,370.86,295.43,265.08,105.78,839.23,392.83,143.621,217.487,73.8556,468.37,0.0515158,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.7457,-88.0071,264.525,366.24,292.28,262.75,103.49,827.4,383.96,150.109,224.383,74.2625,461.16,0.0516492,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.1394,-88.0301,266.791,376.26,300.11,269.91,106.35,835.71,391.72,146.799,220.102,73.2928,459.45,0.0489502,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.8379,-88.0113,265.16,380.53,302,270.52,110.01,835.16,391.11,148.41,222.705,74.2841,454.63,0.0499305,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.1311,-88.0297,266.973,374.3,297.33,267.2,107.1,818.35,378.64,158.48,233.406,74.9152,444.05,0.0505115,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2066,-88.0223,266.485,383.2,304.55,272.88,110.32,820.55,381.19,159.943,235.305,75.3501,437.35,0.0474338,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.9549,-88.0006,264.352,373.11,297.24,267.21,105.9,815.2,376.28,160.632,235.758,75.1144,442.09,0.0486628,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.2507,-88.0364,267.544,380.68,300.99,269.87,110.81,815.93,377.38,161.96,237.381,75.41,435.25,0.0500495,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.0098,-88.0359,267.362,369.85,294.09,264.36,105.49,833.88,389.01,146.489,220.376,73.8765,464.03,0.0524506,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.07,-88.0397,267.534,370.35,294.36,264.91,105.44,839.17,393.04,142.653,215.62,72.9567,468.82,0.0520437,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.8277,-88.0142,265.079,377.64,301.15,270.53,107.11,845.58,398.56,140.653,213.529,72.8658,467.94,0.0483952,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.1555,-88.0366,267.076,371.36,297.25,267.45,103.91,833.61,389.49,147.66,221.489,73.8189,462.25,0.0488828,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.1648,-88.0104,265.04,379.82,301.83,270.83,108.99,810.68,373.68,166.112,241.856,75.7331,430.86,0.0486853,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
