# Drug name and concentration: 11: Dofetilide at 31.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,42.9902,-87.9942,263.984,679.26,498.56,391.31,287.95,996.81,425.91,170.348,245.152,74.7929,317.55,-0.000980013,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,43.1824,-88.0185,265.794,662.75,489.74,388,274.75,978.4,413.51,177.292,252.505,75.2021,315.65,0.00185883,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,42.9995,-88.0164,265.582,679.36,501.18,392.54,286.82,997.88,423.55,171.581,246.031,74.4389,318.52,0.000635799,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,42.9111,-88.0138,265.42,652.02,483.68,383.37,268.65,989.69,461.23,157.616,230.943,73.3168,337.67,0.00535762,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,43.2056,-88.0144,265.45,663.39,488.71,386.12,277.27,982.77,419.69,173.194,247.98,74.7745,319.38,0.00167925,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,43.2957,-88.02,265.721,671.97,491.68,387.23,284.74,989.34,422.59,171.626,245.872,74.2362,317.37,-0.00114128,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,43.1357,-87.9952,264.005,658,484.35,382.98,275.02,972.77,412.41,177.05,251.691,74.6297,314.77,0.00225399,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,43.2851,-88.0301,266.748,670.58,493.47,388.44,282.14,996.68,432.46,166.839,241.29,74.4405,326.1,0.00109349,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.9127,-87.9938,263.947,660.75,487.2,384.93,275.82,968.03,400.92,184.849,260.547,75.687,307.28,0.00127828,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,43.1187,-88.0008,264.366,662.16,490.07,387,275.16,982.67,420.76,172.567,246.997,74.4181,320.51,-0.000686634,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.9682,-87.994,263.98,679.01,502.23,391.78,287.23,1005.75,437.62,164.493,238.231,73.7269,326.74,0.00238287,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,43.112,-87.9896,263.604,685.51,502.19,392.21,293.3,983.8,393.82,191.073,266.836,75.7516,298.29,-0.00271082,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.9332,-88.0204,265.891,667.35,490.06,384.94,282.41,1007.99,500.31,151.044,223.818,72.7643,340.64,0.00478667,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.9896,-88.0018,264.522,669.61,493.85,387.41,282.2,997.72,438.43,164.045,238.053,73.9974,328.11,0.000873393,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.8733,-88.0165,265.611,665.4,492.86,389.04,276.36,988.79,428.63,168.355,242.651,74.2852,323.39,0.00216331,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,43.0567,-88.0089,264.96,669.13,491.43,386.65,282.48,997.78,445.84,161.451,235.108,73.6461,328.65,0.000317317,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,43.079,-88.0056,264.794,680.14,498.84,390.17,289.97,997.06,423.07,171.609,245.941,74.3214,316.92,-0.000247674,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.707,-88.0089,265.094,674.33,496.53,389.55,284.78,1000.22,441.1,162.968,237.052,74.0728,325.89,0.00241314,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.9431,-87.9991,264.394,666.59,488.46,385.54,281.05,975.08,408.75,179.715,254.84,75.1133,308.49,0.00211335,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,43.0184,-87.9992,264.357,666.4,491.99,388.31,278.09,972.6,402.08,184.756,259.926,75.1588,306.2,0.000792527,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.8971,-88.0185,265.836,669.46,490.17,385.72,283.74,988.62,425.14,169.929,244.732,74.7914,319.16,0.00339288,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,43.1691,-88.022,266.04,681.25,500.3,391.68,289.57,1006.36,435.89,165.429,239.865,74.4251,325.11,-0.000132654,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.4596,-88.0316,266.606,690.99,504.88,393.27,297.72,1021.77,455.94,158.427,231.734,73.2963,330.78,-0.00184667,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,43.2055,-88.0211,265.858,682.89,494.79,387.07,295.82,990.94,412.02,177.856,252.774,74.9074,308.05,-0.000423518,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,43.2315,-88.0137,265.272,683.48,497.62,388.82,294.66,998.77,424.32,170.768,244.68,73.9015,315.29,-0.000713762,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,43.0631,-87.9951,264.006,687.59,505.89,394.07,293.52,1000.88,417.74,175.429,249.949,74.508,313.29,-0.00256213,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,43.0178,-87.9918,263.86,672.58,495.3,388.22,284.36,996.78,434.52,165.701,239.456,73.744,324.2,0.00261506,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,43.0089,-87.9917,263.818,666.38,486.69,383.77,282.61,975.21,410.2,178.54,253.425,74.8732,308.83,0.00249443,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.9889,-88.0083,265.115,658.67,484.31,383.4,275.27,974.12,414.27,175.874,250.972,75.0869,315.45,0.00381007,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,43.2153,-88.0249,266.202,665.38,485.96,384.43,280.95,974.99,408.56,179.781,255.061,75.2685,309.61,0.00127677,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.7693,-87.9975,264.261,663.12,491,387.58,275.54,987.18,431.16,167.018,241.164,74.1348,324.06,0.00221011,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,43.2352,-87.9948,263.949,674.59,488.89,383.62,290.97,985.45,415.95,175.074,249.657,74.5715,310.86,0.000627728,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,43.4433,-88.0243,266.009,696.29,504.25,392.76,303.53,1004.92,416.26,176.358,250.925,74.5558,308.63,-0.00395666,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,43.1843,-87.9972,264.199,696.64,506.08,393.9,302.74,989.81,391.03,193.167,269.073,75.8938,293.17,-0.00352481,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.0858,-88.003,264.628,670.04,488.6,384.48,285.56,980.38,410.33,178.593,254.072,75.4677,310.34,-0.000162317,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,43.0712,-88.0088,265.029,671.02,490.97,387.56,283.46,975.28,402.64,184.284,260.01,75.7141,304.26,-0.00122126,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,43.3927,-88.0282,266.343,693.97,498.89,389.09,304.88,992.3,400.05,186.348,261.915,75.5566,298.33,-0.00334272,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,43.3103,-88.0133,265.206,671.69,491.88,386.74,284.95,990.05,422.87,171.397,245.524,74.1164,318.36,-0.00144398,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,43.1921,-88.0129,265.223,662.29,492.63,389.15,273.14,1000.58,459.45,157.69,231.023,73.3233,338.29,0.000371183,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.023,-88.0241,266.075,641.87,476.98,380.49,261.38,977.83,444.87,162.03,236.116,74.0755,335.96,0.00500156,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,43.2494,-88.0182,265.719,684.76,502.05,391.49,293.27,1013.02,447.58,160.824,234.102,73.2672,328.26,0.00151054,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,43.0966,-88.0026,264.597,664.57,486.21,383.26,281.31,974.92,409.94,178.559,253.143,74.5729,310.35,0.00293455,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,43.2399,-88.0083,265.013,666.09,488.75,385.21,280.88,977.03,407.18,180.889,256.119,75.218,310.94,0.00197358,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,43.1051,-87.9946,263.98,663.35,489.79,385.54,277.81,990.08,432.48,166.536,240.653,74.1056,326.73,0.00188356,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,43.2379,-88.0241,266.047,675.19,494.98,389.45,285.74,983.55,407.76,181.159,256.125,74.9551,308.36,-0.000449288,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.8968,-88.0102,265.201,668.4,491.39,386.09,282.31,992.96,432.38,166.501,240.97,74.4577,324.56,0.00250748,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,43.1028,-88.0108,265.188,653.94,482.87,382.94,271,970.03,411.38,177.657,252.679,75.0107,316.09,0.00415848,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,43.0745,-87.9935,263.891,698.47,507.74,392.14,306.33,1012.96,427.19,169.536,243.301,73.7539,314.49,8.59711E-05,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.4134,-88.0108,265.065,686.29,499.54,390.32,295.97,1007.21,435.31,165.633,239.331,73.6879,320.92,-0.00177604,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,43.0107,-88.0205,265.787,672.9,500.08,393.27,279.63,1006.51,449.78,160.009,233.726,73.706,333.61,-0.000906935,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,43.1167,-88.0128,265.326,676.21,493.87,387.2,289.01,1002.07,442.96,162.505,236.412,73.8964,325.86,0.00151141,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.8521,-88.0023,264.646,675.51,501.06,392.41,283.1,1004.74,442.28,162.595,236.421,73.8154,329.23,0.00176386,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,43.2631,-88.0145,265.334,687.1,499.53,389.52,297.58,995.81,412.25,178.178,252.835,74.6455,308.71,-0.00177785,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,43.0761,-88.0055,264.852,686.87,496.86,387.78,299.09,986.14,400.85,185.418,260.869,75.4398,299.27,0.00127988,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.2151,-88.0299,266.6,658.12,485.02,383.65,274.47,1000.37,487.92,153.162,226.344,73.172,342.25,0.00311062,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.7218,-87.9917,263.881,664.48,489.7,385.19,279.29,983.41,421.89,171.466,246.098,74.6208,318.93,0.00377819,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.9111,-88.0005,264.497,665.26,486.43,384.16,281.1,973.07,406.89,180.694,256.293,75.5872,307.81,0.00179388,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.8238,-88.0077,265.019,669.45,496.54,390.78,278.67,989.05,419.94,173.431,248.666,75.2229,319.6,0.000814786,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,43.0873,-87.993,263.853,673.97,494.51,387.18,286.79,991.62,420.77,172.568,247.115,74.536,317.65,-0.000129037,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,43.1536,-88.03,266.69,679.23,500.4,392.72,286.51,996.59,419.94,173.907,248.863,74.9444,317.36,-0.00140726,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.8778,-88.0121,265.335,657.48,484.89,384.26,273.22,978.29,423.89,170.375,244.88,74.4938,320.81,0.00381904,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,43.1815,-88.0029,264.55,670.49,489.54,385.37,285.12,974.18,400.59,185.32,260.637,75.3062,303.69,-0.00104017,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.9508,-88.0274,266.387,669.18,490.67,385.71,283.47,995.73,438.82,163.874,238.027,74.1425,326.55,0.00262161,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,43.1526,-88.0109,265.183,658.8,484.39,383.8,275,969.31,405.07,182,257.579,75.568,310.51,0.000707948,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.9074,-87.995,264.139,682.86,501.19,391.61,291.25,997.07,419.51,173.901,248.893,74.9802,314.21,0.000104035,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,43.1589,-88.0054,264.84,660.69,486.63,385.26,275.43,970.88,406.76,181.164,256.122,74.9459,310.19,0.00267265,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.1023,-88.0136,265.235,688.2,507.57,394.3,293.9,1017.67,446.12,161.123,234.462,73.3289,329.47,-0.00138782,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.8983,-88.0213,265.985,684.01,499.77,390.39,293.62,997.51,420.49,172.922,247.569,74.6364,313.5,0.00175777,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,43.2152,-87.9921,263.797,704.51,511.3,393.92,310.59,1014.29,419.61,174.309,248.294,73.9733,309.78,-0.00102528,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.2487,-87.9889,263.597,690.36,503.27,392.09,298.27,995.28,407.14,182.215,257.371,75.1442,304.92,-0.00266809,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.0805,-88.0125,265.302,669.62,492.47,387.73,281.89,991.53,427.93,168.774,243.21,74.4246,321.91,0.000477109,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.2926,-88.0237,266.037,676.61,495.1,389.08,287.53,1004.09,445.47,161.65,235.379,73.7179,327.48,-0.000671582,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.4086,-88.0205,265.811,673.69,492.12,387.06,286.63,981.06,403.76,183.612,259.031,75.4077,307.37,7.28401E-05,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.9052,-88.0015,264.475,679.99,497.78,388.24,291.75,1002.56,436.79,164.547,238.134,73.5768,322.57,0.00175954,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.874,-88.0284,266.479,676.73,496.11,388.25,288.48,1011.31,474.83,154.907,228.185,73.2673,334.58,0.00203002,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.8438,-88.013,265.332,661.74,491.48,387.65,274.09,992.74,439.92,163.419,237.517,74.0866,331,0.00311588,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.0129,-88.0018,264.6,670.84,491.98,387.18,283.66,977.07,402.81,184.018,259.789,75.7598,306.23,-2.25936E-05,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,43.0539,-88.0224,265.987,651.67,482.42,382.93,268.74,981.4,432.92,166.263,240.889,74.6152,329.73,0.00331152,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.8356,-87.9962,264.199,650.79,482.06,382.78,268.01,969.19,414.86,175.318,250.409,75.0793,318.4,0.00278914,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.342,-88.0195,265.681,684.07,501.26,391.8,292.27,1004.08,428.97,168.708,242.479,73.7608,320.01,-0.00139724,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.9318,-88.0016,264.616,679.42,498.69,390.13,289.29,998.59,426.58,169.708,244.408,74.6892,319.17,0.00117856,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,43.15,-88.0197,265.851,671.02,489.32,385.6,285.42,976.72,404.68,182.492,257.788,75.2846,305.7,0.00161815,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,43.3176,-88.0127,265.319,682.41,497.5,389.5,292.91,989.26,406.13,182.391,257.886,75.4843,306.85,-0.00148564,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,43.1233,-87.9903,263.695,677.27,495.44,389.28,287.99,979.7,401.39,185.56,261.058,75.487,302.43,-0.001818,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,43.1919,-88.0265,266.328,671.35,485.42,382.18,289.17,972.99,399.46,185.46,261.118,75.6462,301.64,0.00295719,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.0389,-88.0258,266.327,664.59,489.09,386.51,278.08,986.59,427.1,169.055,243.568,74.5019,322,0.00307908,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,43.1639,-88.0287,266.408,669.58,490.29,386.26,283.32,993.66,436.26,164.865,238.536,73.6605,324.08,0.0025865,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.1313,-88.0035,264.576,688.25,507.01,395.15,293.1,1015.85,445.96,161.316,234.755,73.4288,327.6,-0.00266183,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.3963,-88.0262,266.102,672.96,497.81,392.41,280.55,996.13,426.89,170.04,244.396,74.3449,323.17,-0.00251421,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,43.2171,-88.0011,264.561,682.57,496.44,388.83,293.74,980.42,394.8,189.975,265.823,75.8361,297.85,-0.000273322,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
