# Drug name and concentration: 1: Terfenadine at 9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.3629,-87.9871,263.123,369.94,299.38,269.89,100.05,803.75,368.38,170.445,246.348,75.8926,433.81,0.0416808,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.6719,-88.0112,264.879,362.9,295.1,266.73,96.17,793.77,360.68,176.865,253.14,76.2654,430.87,0.0442373,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.4459,-88.0091,264.743,373.18,303.21,273.57,99.61,802.16,367.98,172.767,248.435,75.6576,428.98,0.0422892,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.3801,-88.0083,264.602,362.34,294.2,265.68,96.66,821.77,380.92,154.334,228.167,73.8232,459.43,0.0460242,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.6634,-88.0076,264.626,368.07,298.86,269.68,98.39,800.66,366.28,172.6,248.396,75.7851,432.59,0.0427367,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.6449,-88.0138,264.93,368.94,299.36,270.47,98.47,802.23,367.76,171.062,246.315,75.2429,433.29,0.0407002,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.5883,-87.9888,263.213,365.83,297.42,268.68,97.15,796.24,363.18,175.003,250.513,75.4997,430.41,0.0427664,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.7268,-88.0234,265.735,374.17,303.35,273.23,100.94,809.65,373.34,167.544,243.101,75.5471,435.48,0.0417276,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.3773,-87.9866,263.123,370.49,301.17,271.64,98.85,787.07,356.27,184.786,261.638,76.8409,416.58,0.041518,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.4534,-87.9943,263.477,367.4,299.41,270.43,96.97,802.18,367.62,171.022,246.34,75.3076,434.78,0.0407068,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.4243,-87.9869,263.165,374.82,304.45,274.27,100.55,813.12,376.36,164.462,239.228,74.756,438.3,0.0431056,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.5065,-87.9816,262.858,378.62,308.05,277.75,100.87,779.64,351.15,194.336,271.7,77.3531,401.02,0.03845,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.3911,-88.0152,265.15,373.6,301.49,271.41,102.19,832.82,389.97,149.281,222.701,73.4106,459.22,0.0443463,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.3758,-87.9954,263.769,376.95,305.68,275.03,101.92,815.27,377.84,163.596,238.558,74.9519,438.32,0.0406071,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.3262,-88.0098,264.74,365.33,296.96,268.32,97.01,805.81,369.78,167.35,242.558,75.198,440.48,0.044146,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.3993,-88.0031,264.188,370.22,299.81,270.38,99.84,817.07,378.41,159.871,234.316,74.4349,446.85,0.0415014,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.4788,-87.9988,263.999,374.94,304.08,274.17,100.77,803.02,368.82,172.342,247.846,75.4937,428.08,0.0408926,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.172,-88.0023,264.261,372.4,301.13,271.29,101.11,814.15,376.23,162.721,237.772,75.041,441.75,0.0435356,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.4301,-87.9922,263.537,365.32,296.02,267.46,97.86,791.18,359.02,178.922,255.09,76.1566,425.86,0.0437481,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.4676,-87.9919,263.412,365.06,297.6,269.28,95.78,785.18,354.97,184.325,260.613,76.2777,420.12,0.0427732,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.4303,-88.0119,265.022,373.64,301.62,271.56,102.08,804.98,369.55,170.423,246.334,75.9006,431.34,0.0435076,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.5856,-88.015,265.226,378.32,306.13,275.4,102.92,811.95,375.29,166.92,242.576,75.6457,433.63,0.0408467,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.7871,-88.0253,265.826,379.16,306.8,276.33,102.83,821.38,382.72,159.619,234.053,74.4243,442.22,0.0397383,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.6449,-88.0142,265.114,379.81,306.68,276.21,103.6,795.3,363.15,180.153,256.461,76.2972,415.49,0.0397037,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.6089,-88.0073,264.512,373.91,302.81,273.36,100.55,803.41,369.25,171.21,246.254,75.0337,429.5,0.040666,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.4007,-87.9876,263.146,377.26,306.87,276.71,100.55,798.3,365.64,177.175,253.024,75.8385,421.04,0.0391522,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.4625,-87.9853,263.043,369.11,299.4,270.12,98.99,810.68,373.96,164.301,238.923,74.6119,441.57,0.0437717,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.4928,-87.9851,262.995,365.59,295.89,267.28,98.31,793.06,360.53,177.168,253.021,75.8426,427.47,0.0437087,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.5206,-88.0016,264.272,365.81,296.4,267.48,98.33,796.71,362.98,174.824,250.891,76.0566,430.9,0.0444844,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.6938,-88.0182,265.37,367.75,297.78,268.92,98.83,791.33,359.22,179.934,256.355,76.4102,423.58,0.0425103,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.189,-87.9911,263.37,363.58,295.36,266.85,96.73,808.02,371.17,164.862,239.769,74.8974,444.44,0.0441838,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6645,-87.9886,263.208,373.04,301.09,271.4,101.64,798.76,365.39,174.731,250.384,75.6431,425.72,0.041025,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.7774,-88.0172,265.237,378.51,306.36,276.38,102.13,795.94,363.82,179.336,255.39,76.0431,417.43,0.0382627,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.585,-87.9888,263.352,379.9,308.22,277.97,101.93,775.94,348.13,198.037,275.739,77.6906,396.04,0.0383793,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.5098,-87.9962,263.859,376.47,304.19,273.69,102.78,795.32,362.59,179.505,256.218,76.7016,418.85,0.0397461,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4763,-88.0016,264.168,368.47,298.75,269.79,98.68,785.8,355.04,185.087,262.073,76.9752,417.33,0.0409224,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7879,-88.0208,265.588,384.89,310.62,279.63,105.26,784.9,355.14,191.308,268.613,77.2948,400.01,0.0370471,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.6417,-88.0072,264.46,371.78,301.91,272.55,99.23,803.63,369.18,170.834,245.966,75.1221,431.85,0.0396611,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.5086,-88.0069,264.399,365.22,297.53,268.68,96.54,822.33,381.87,155.225,229.193,73.9585,457.11,0.0424218,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.4987,-88.0184,265.243,359.75,292.41,264.06,95.69,815.5,375.95,158.697,233.317,74.6103,455.75,0.0455437,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6799,-88.0118,264.934,374.09,303.01,273.26,100.83,817.1,379.23,160.961,235.258,74.288,443.01,0.0429093,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5944,-87.9961,263.811,368.16,298.63,269.8,98.36,793.65,361.53,177.477,253.052,75.5651,425.49,0.0432387,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.747,-88.0013,264.23,372.68,302.5,272.73,99.95,791.76,360.14,181.437,257.867,76.419,419.08,0.0419555,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5199,-87.9883,263.198,371.64,301.77,271.85,99.79,811.33,374.56,165.062,240.031,74.9586,439.69,0.0419142,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.6707,-88.0169,265.218,370.52,301.24,272.28,98.24,789.51,358.5,182.422,258.672,76.2407,418.99,0.0413344,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3695,-88.0037,264.43,376.88,304.79,274.11,102.77,811.23,374.58,166.649,242.157,75.4984,434.35,0.041963,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.6418,-88.004,264.357,364.97,296.68,267.93,97.04,794.86,361.83,176.272,252.231,75.9484,429.89,0.0444986,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.5001,-87.9864,263.134,380.88,307.9,277.31,103.57,805.51,371.43,171.53,246.625,75.0847,424.63,0.0409041,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.7501,-88.0045,264.288,372.49,301.36,271.94,100.55,810.3,374.03,165.593,240.342,74.7388,437.81,0.0405018,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3331,-88.0139,264.936,370.83,301.81,272.28,98.55,818.79,379.78,159.467,234.089,74.6118,447.96,0.0413273,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.5414,-88.0067,264.543,374.32,302.09,272.01,102.31,815.56,377.6,162.207,237.085,74.867,441.24,0.0422008,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2814,-87.9954,263.8,372.17,302.36,272.54,99.63,815.17,377.34,162.245,237.033,74.7784,443,0.0431993,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.653,-88.0075,264.611,380.71,308.44,277.93,102.78,795.16,363.43,180.668,256.746,76.068,414.45,0.0386561,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.6129,-87.9979,264.062,379.31,306.09,275.71,103.6,785.24,355.39,188.62,265.619,76.9886,405.93,0.0414608,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.6121,-88.0247,265.746,368.72,298.48,268.99,99.73,829.28,386.88,151.015,224.798,73.7726,460.56,0.0433585,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.2291,-87.985,263.071,371.89,301.27,271.39,100.5,803.78,368.79,170.693,246.293,75.5897,431.89,0.043564,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.401,-87.9936,263.658,368.9,298.27,268.98,99.92,790.81,358.67,180.641,257.371,76.7191,421.91,0.0426788,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.28,-88.0001,264.167,374.04,303.95,273.69,100.35,801.1,366.8,174.505,250.95,76.435,427.06,0.0417176,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.4792,-87.9864,263.109,378.45,306.86,276.12,102.33,803.81,369.61,173.002,248.687,75.6747,425.36,0.0395677,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.5518,-88.0226,265.648,376.34,305.75,275.6,100.74,799.71,366.17,176.306,252.623,76.307,423.37,0.040095,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3752,-88.0058,264.477,362.11,293.69,265.41,96.7,803.04,367.32,168.336,243.638,75.292,440.93,0.0452785,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5812,-87.996,263.784,373.15,302.9,273.37,99.78,786.25,356.11,185.975,262.538,76.5525,413.1,0.0395183,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.4221,-88.0213,265.615,376.73,304.39,273.93,102.8,814.15,376.73,164.176,239.347,75.1608,437.42,0.0421299,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5969,-88.0041,264.373,368.45,299.23,270.02,98.43,789.99,358.26,181.717,258.4,76.6725,421.54,0.0413689,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.348,-87.9875,263.281,376.97,305.14,274.64,102.33,800.17,366.43,175.595,251.897,76.2914,423.2,0.041253,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.6618,-87.9985,263.977,362.12,294.64,266.62,95.5,789.37,357.8,179.695,255.625,75.9191,427.25,0.0443768,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.4308,-88.007,264.504,381.84,310.25,279.32,102.52,818.9,381.4,162.248,236.73,74.4724,437.06,0.0392898,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.4096,-88.0141,265.169,377.6,305.18,274.96,102.64,800.47,366.83,175.103,251.092,75.9789,422.87,0.0424595,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.6406,-87.9846,263.047,381.17,308.68,278.18,102.99,798.79,366.59,177.301,252.779,75.4677,417.62,0.0402871,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.6335,-87.9812,262.817,378.13,306.61,276.28,101.85,789.82,359.07,184.733,261.371,76.6273,411.69,0.0388961,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4814,-88.0059,264.492,370.89,300.7,271.15,99.74,806.71,370.9,168.39,243.828,75.4279,435.82,0.0416877,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6352,-88.0177,265.236,370.39,299.66,270.36,100.03,815.85,377.53,161.002,235.65,74.6372,445.46,0.0414267,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8866,-88.0133,265.037,376.12,305.18,275.09,101.03,788.41,357.77,185.669,262.483,76.804,412.29,0.0403101,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.3301,-87.9952,263.728,376.62,304.65,274.47,102.15,812.93,376.31,164.446,239.042,74.5854,436.31,0.0419474,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2928,-88.0227,265.66,379.22,305.98,275.23,103.99,827.18,386.47,154.965,229.158,74.1839,447.96,0.0418249,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.3067,-88.0065,264.513,370.37,300.94,271.23,99.14,814.52,376.53,162.387,237.344,74.9476,444.15,0.043536,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.4649,-87.9944,263.784,374.86,303.97,273.86,101,787.93,357.02,185.571,262.682,77.1011,413.07,0.0404497,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.5252,-88.0162,265.179,367.53,298.27,268.79,98.74,810.65,373.21,164.792,240.239,75.4369,443.12,0.0433738,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2929,-87.9897,263.296,363.07,295.18,266.51,96.56,798.08,363.75,173.018,248.915,75.8864,435.01,0.0436142,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.6975,-88.0129,264.892,372.7,302.78,273.47,99.23,805.99,371.16,169.217,244.118,74.8904,433.29,0.0406876,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3934,-87.9944,263.797,376.96,304.85,274.27,102.69,805.98,370.73,170.843,246.753,75.8992,429.02,0.0418548,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.6584,-88.0127,265.031,370.87,300.29,271.11,99.76,788.13,357.2,183.505,260.062,76.5463,417.26,0.0424627,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7492,-88.0052,264.55,380.12,307.91,277.17,102.95,790.3,359.23,185.399,262.407,76.9974,410.18,0.0389855,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.5108,-87.9828,262.85,370.13,300.47,271.33,98.8,784.8,354.7,186.376,263.167,76.7801,414.67,0.0403626,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.7719,-88.0197,265.607,377.15,304.08,273.93,103.22,785.59,355.39,187.733,264.788,77.0444,408.44,0.0420088,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.5397,-88.0192,265.471,366.17,296.69,267.87,98.3,804.8,368.96,168.406,243.879,75.4627,438.63,0.0445455,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.6132,-88.0228,265.626,366.45,296.72,268.17,98.28,810.13,373.21,163.78,238.314,74.5238,443.68,0.0441347,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4081,-87.9968,263.768,374.17,303.84,274.06,100.11,816.92,379.03,161.331,235.79,74.4482,442.75,0.0400032,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7095,-88.0193,265.259,368.28,300.21,271.28,97,804.29,369.21,170.069,245.496,75.4165,436.01,0.0403765,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.7106,-87.9933,263.745,376.58,305.04,275,101.58,780.05,351.25,192.987,270.394,77.3959,403.47,0.0405757,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
