# Drug name and concentration: 4: Dofetilide at 8.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
55,42.7599,-88.0196,265.916,547.64,422.27,358,189.64,870.18,382.67,193.318,269.807,76.4774,322.54,0.0118442,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.4512,-88.0062,265.034,550.61,422.93,356.31,194.3,891.17,407.78,176.182,251.962,75.7688,340.56,0.0139366,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.6445,-88.0066,265.034,536.75,414.87,352.14,184.61,868.91,387.96,188.099,264.459,76.3491,332.16,0.0158413,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.6272,-87.9889,263.741,561.95,430.11,361.54,200.41,890.63,399.7,181.681,257.026,75.333,328.68,0.0122588,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.9477,-88.0064,264.894,554.02,424.25,358.41,195.61,891.51,407.91,176.515,251.667,75.1403,337.49,0.0107336,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.5294,-88.0164,265.614,549.81,426.13,360.41,189.4,899.98,421.91,169.4,244.42,75.0093,350.17,0.0114044,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.665,-88.0086,265.135,552.26,422.53,356.34,195.92,895.54,415.84,172.23,247.472,75.2308,343.28,0.0134012,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.3889,-87.9981,264.464,551.04,426.4,359.94,191.1,896.36,415.32,172.497,247.676,75.1681,345.32,0.0138886,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.8097,-88.0102,265.223,557.47,427.18,360.02,197.45,879.39,386.99,190.472,266.684,76.2008,321.92,0.0101664,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.6224,-88.0008,264.682,556.89,424.97,358.14,198.75,869.46,376.19,198.572,275.649,77.0653,312.57,0.0131707,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.7677,-88.0263,266.353,542.15,417,352.91,189.24,903.85,440.06,161.008,235.315,74.2963,361.7,0.014687,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.2696,-87.9875,263.703,545.69,420.23,354.82,190.87,880.84,397.82,181.66,257.634,75.9629,335.15,0.0153339,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.4359,-87.9961,264.279,544.58,417.56,353.35,191.23,868.47,383.1,191.954,268.988,77.0218,323.89,0.0137129,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.3515,-88.0034,264.844,550.1,425.69,359.3,190.8,883.88,395.31,184.114,260.756,76.6299,333.78,0.0126995,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.6434,-87.9889,263.721,552.53,424.84,357.76,194.77,884.55,396.29,183.357,259.312,75.9434,332.02,0.0114533,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.6762,-88.0257,266.332,554.35,427.81,361.28,193.07,885.1,394.18,185.36,261.793,76.4226,330.75,0.0107258,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.3996,-88.0079,265.134,537.61,414.63,352.13,185.48,876.7,399.57,180.21,256.017,75.7964,339.09,0.01587,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.7163,-87.9986,264.404,547.06,420.37,355.71,191.35,864.89,376.96,197.448,274.264,76.8051,317.83,0.0108399,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.5008,-88.0234,266.219,550.61,422.19,356.03,194.58,893.75,413.01,173.393,248.836,75.4314,343.14,0.014051,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.6817,-88.0067,265.024,541.09,417.02,353.46,187.63,866.74,381.85,193.035,270.011,76.9649,325.65,0.0124982,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.441,-87.9905,263.93,556.54,427.76,360.21,196.33,884.89,393.78,185.477,261.973,76.4849,328.35,0.0121952,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.6837,-88.001,264.671,537.34,415.39,353.25,184.09,863.6,382.42,192.559,268.945,76.3744,326.26,0.0148702,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.6539,-88.0096,265.13,560.1,432.25,363.56,196.54,904.06,418.2,171.368,246.108,74.7295,343.96,0.0105749,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.4354,-88.0168,265.813,556.24,426.42,359.53,196.71,884.56,394.83,184.399,260.542,76.132,328.32,0.0137348,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.7649,-87.9874,263.678,563.34,431.79,363.08,200.26,885.79,391.87,187.585,263.256,75.6597,322.45,0.0113827,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.7838,-87.9842,263.445,558.23,428.65,361.17,197.06,875.57,381.35,195.36,272.156,76.7837,317.34,0.00966353,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.6119,-88.0083,265.128,547.51,421.46,356.41,191.1,885.76,402.87,178.966,254.761,75.7839,338.25,0.0124871,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.821,-88.0195,265.855,550.3,422.1,357,193.3,895.6,417.6,171.389,246.456,75.0559,345.3,0.0116612,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.9566,-88.0163,265.701,550.15,422.9,357.38,192.77,870.51,379.77,195.727,272.661,76.9228,320.36,0.0118526,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.4577,-87.9973,264.312,553.66,424.71,357.9,195.76,892.77,410.3,174.802,249.769,74.9553,339.11,0.0135555,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.4247,-88.0245,266.239,555.6,425.43,358.15,197.45,908.02,435.31,163.719,238.24,74.5106,352.42,0.0135792,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.3855,-88.009,265.17,544.48,421.46,356.35,188.13,892.21,414.54,172.576,247.931,75.3437,347.73,0.0148072,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.5459,-87.9974,264.426,549.68,422.82,357.04,192.64,869.51,379.09,195.948,273.217,77.2565,319.83,0.011791,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.5965,-88.0186,265.826,538.8,416.07,352.39,186.41,885.73,409.14,175.158,250.999,75.83,346.93,0.0148154,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.3595,-87.9921,263.957,535.51,414.26,351.56,183.95,870.94,391.61,185.269,261.653,76.3723,335.43,0.014578,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.8742,-88.0152,265.549,552.42,425.53,359.93,192.49,887.65,402.11,179.929,255.173,75.2332,335.23,0.0110413,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.4746,-87.9972,264.426,555.29,426.46,359.08,196.21,889.47,401.04,180.493,256.629,76.1241,334.18,0.013087,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.6817,-88.0152,265.684,546.46,419.18,355.06,191.4,867.2,380.47,194.413,271.201,76.7771,320.74,0.0135866,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.8621,-88.0083,265.187,556.56,426.89,359.72,196.84,875.86,381.56,194.802,271.86,77.047,319.3,0.0104066,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.6387,-87.9856,263.511,549.11,422.49,357.59,191.52,865.58,376.52,198.331,275.407,77.0642,316.47,0.0106282,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.7451,-88.0222,266.221,549.59,418.83,353.78,195.81,865.54,376.19,197.59,274.741,77.1396,315.95,0.0143446,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.5657,-88.0215,266.141,542.88,418.07,354.46,188.42,882.18,402.17,179.096,254.95,75.8428,339.3,0.0151572,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.6944,-88.0245,266.266,543.97,417.84,354.42,189.55,886.21,409.59,174.885,249.888,74.9924,342.24,0.0147329,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.656,-87.9991,264.404,556.82,429.42,362.31,194.51,900.42,417.4,171.734,246.596,74.8506,343.6,0.00993916,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.9095,-88.022,265.966,547.18,423.98,359.52,187.66,885.42,400.82,180.761,256.53,75.7588,338.24,0.0100489,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.7548,-87.9965,264.398,553.87,424.75,358.6,195.27,864.11,370.53,203.477,280.969,77.4803,310.24,0.0117975,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
