# Drug name and concentration: 1: Chlorpromazine at 34.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.6223,-88.022,265.253,297.71,244.31,223.82,73.89,783.1,345.3,167.307,242.516,75.2006,485.39,0.0585723,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.286,-87.985,262.629,295.29,243.03,222.96,72.33,762.83,331.09,183.836,260.277,76.4323,467.54,0.0582521,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.3518,-87.9932,263.009,291.35,240.22,220.58,70.77,778.19,341.43,169.305,244.122,74.8083,486.84,0.0578816,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.3211,-87.9854,262.678,297.99,244.85,224.36,73.63,787.77,348.83,163.111,237.411,74.291,489.78,0.0597362,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.4144,-87.9796,262.321,302.54,249.35,228.8,73.74,754.32,326.38,193.831,270.836,76.9962,451.78,0.0553285,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2949,-88.0146,264.698,296.92,242.52,222,74.92,806.93,361.41,148.259,221.216,72.9486,510.01,0.0608066,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2782,-87.9941,263.296,300.76,246.87,225.98,74.78,789.27,350.01,162.821,237.377,74.5474,488.51,0.057233,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2355,-88.0089,264.259,288.42,237.08,217.71,70.71,781.43,342.99,165.799,240.512,74.7041,493.01,0.0613304,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2972,-88.0026,263.729,293.15,240.29,220.33,72.82,792.27,351,158.315,232.254,73.931,499.12,0.0586009,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3828,-87.9975,263.495,298.19,244.88,224.6,73.59,777.66,341.87,171.34,246.422,75.0739,479.47,0.0577852,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0837,-88.0015,263.781,294.82,241.2,220.98,73.84,788.67,348.48,161.556,236.15,74.5854,493.85,0.0604769,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.333,-87.9914,263.04,288.96,237.06,217.75,71.21,768.05,333.87,177.016,252.672,75.6469,479.09,0.0607574,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3747,-87.9906,262.905,289.21,238.57,219.43,69.78,762.16,330.28,182.405,258.189,75.7753,472.95,0.0598715,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.3394,-88.0107,264.528,297.25,243,222.55,74.7,779.16,342.25,170.014,245.56,75.5369,481.91,0.0601092,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4823,-88.0137,264.734,300.84,246.44,225.55,75.29,784.78,346.71,166.718,242.032,75.3048,483.94,0.0577913,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.675,-88.0244,265.337,301.22,246.82,226.13,75.09,794.2,353.64,159.073,233.122,74.0401,492.98,0.0568231,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5548,-88.013,264.595,303.83,248.78,228.04,75.79,768.98,336.47,180.299,256.308,75.9997,465.15,0.0562771,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.512,-88.0065,264.008,297.26,243.92,223.95,73.31,778.49,342.56,170.016,244.619,74.5944,481.23,0.0575778,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.3057,-87.9861,262.635,300.15,247.15,226.73,73.42,772.79,338.91,176.094,251.52,75.417,472.64,0.0562311,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.3541,-87.9844,262.568,292.36,239.94,220.12,72.24,786.72,347.33,162.288,236.368,74.0713,494.36,0.060567,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3899,-87.9844,262.505,289.5,237.3,217.94,71.56,770.31,335.57,175.021,250.338,75.3085,480.81,0.0605625,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.4208,-88.0004,263.779,290.08,237.91,218.28,71.8,772.8,337.14,173.506,249.114,75.5997,482.72,0.0612428,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5958,-88.0172,264.868,291.83,239.38,219.81,72.02,766.85,333.39,179.138,255.157,76.0104,475.02,0.0594886,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0938,-87.9904,262.906,286.51,235.34,216.08,70.43,784.64,344.85,162.581,236.909,74.3199,498.13,0.0613995,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.5542,-87.9878,262.719,296.99,243.03,222.85,74.14,774.64,339.54,173.322,248.515,75.1848,477.65,0.0576885,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6768,-88.0162,264.712,301.08,247.03,226.73,74.35,769.71,336.85,178.942,254.643,75.6911,468.63,0.0554675,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4919,-87.9871,262.801,303.06,249.21,228.73,74.33,750.39,323.61,197.706,275.066,77.3507,447.33,0.0554071,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.411,-87.9949,263.364,300.55,246.12,225.36,75.19,769.66,336.17,179.201,255.567,76.3561,469.11,0.0564509,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.38,-88.0006,263.664,291.72,239.52,219.95,71.77,761.63,329.67,183.891,260.441,76.5404,469.91,0.0582694,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6992,-88.0194,265.048,308.8,252.93,231.83,76.97,757.56,329.11,192.397,269.491,77.0843,448.76,0.0537111,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5402,-88.0062,263.973,295.72,243.23,223.3,72.42,778.86,342.58,169.642,244.331,74.6804,483.14,0.0566756,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3942,-88.0061,263.959,288.01,237.14,217.6,70.41,797.73,354.18,153.31,226.718,73.3996,509.72,0.059804,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3959,-88.0176,264.815,284.25,233.57,214.29,69.96,791.49,349.11,157.163,231.269,74.0976,507.24,0.0624671,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5721,-88.0108,264.439,296.78,243.33,223.16,73.62,791.42,351.26,159.781,233.624,73.835,494.64,0.0597263,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4994,-87.995,263.307,293.13,240.86,221.27,71.86,770.22,336.34,175.966,251.074,75.0992,477.09,0.0597704,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6446,-87.9995,263.726,297.64,244.7,224.44,73.2,766.79,334.29,180.91,256.972,76.0535,469.15,0.0584624,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4087,-87.987,262.736,295.79,243.06,222.7,73.09,786.58,347.6,163.686,238.184,74.4893,490.79,0.0585715,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5785,-88.0156,264.698,294.43,242.41,222.79,71.64,764.66,332.61,181.681,257.542,75.8521,470.23,0.0583914,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2779,-88.0024,263.942,300.78,246.3,225.37,75.41,784.94,346.8,166.302,241.453,75.1418,484.16,0.0584554,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5413,-88.0026,263.872,290.05,238.61,219.08,70.97,771.07,336.24,175.031,250.542,75.5023,481.02,0.0611257,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4026,-87.9852,262.616,303.78,248.85,228.1,75.68,779.87,344.33,170.472,245.146,74.665,476.09,0.057448,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.631,-88.004,263.804,294.75,241.54,221.64,73.11,785.44,346.81,163.956,238.208,74.2432,490.69,0.0577439,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2369,-88.0129,264.471,292.96,241.02,221.03,71.93,792.86,351.4,158.251,232.403,74.1433,499.9,0.0587769,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4354,-88.0059,264.067,297.16,242.87,222.44,74.72,789.91,349.8,161.198,235.638,74.4309,492.75,0.0590091,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1846,-87.9942,263.317,294.71,242.09,221.89,72.82,789.77,349.54,160.834,235.141,74.2977,495.06,0.0601765,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5622,-88.006,264.088,304.74,250.28,229.53,75.21,768.89,336.82,180.61,256.371,75.752,464.15,0.0552988,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5228,-87.9964,263.521,303.37,248.27,227.62,75.75,759.63,329.91,188.554,265.235,76.6718,456.26,0.05786,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5017,-88.0241,265.31,292.23,239.34,219.25,72.98,803.68,358.56,149.918,223.228,73.3013,511.45,0.0602096,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1389,-87.9836,262.586,296.06,242.76,222.44,73.62,779.21,342.36,169.477,244.63,75.1442,483.15,0.0600499,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3051,-87.9926,263.163,292.68,239.68,219.82,72.86,766.73,333.13,179.456,255.747,76.2817,474.05,0.0595817,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1894,-87.9984,263.676,297.27,244.34,223.8,73.47,774.95,339.42,174.062,250.142,76.0704,477.68,0.0586923,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3789,-87.9848,262.621,302.65,248.56,227.62,75.03,778.13,342.71,172.302,247.601,75.2903,475.48,0.0561116,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4606,-88.021,265.142,299.39,246.2,225.74,73.65,772.8,338.47,176.378,252.384,75.9976,473.41,0.0572225,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2803,-88.0051,264,285.82,234.51,215.37,70.45,779.63,341.31,166.48,241.255,74.7666,493.81,0.0622915,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.488,-87.9947,263.272,297.86,245.02,224.96,72.9,761.83,331.01,185.14,261.309,76.1606,463.97,0.0563168,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3357,-88.0201,265.127,300.62,245.99,225.21,75.41,787.53,348.61,164.058,238.893,74.8263,486.91,0.0586409,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4978,-88.0027,263.882,293.08,241.02,221.17,71.91,765.57,332.65,180.897,257.179,76.2733,472.49,0.058294,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2504,-87.9861,262.774,299.59,245.51,224.84,74.75,774.36,339.36,174.781,250.683,75.8925,474.77,0.0581603,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5585,-87.9974,263.473,286.55,235.95,216.99,69.56,766.68,332.99,177.638,253.044,75.3976,480.13,0.0613374,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.339,-88.0056,264.014,304.73,250.6,229.56,75.17,791.76,352.64,161.737,235.845,74.0991,487.03,0.056082,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3267,-88.0128,264.647,300.82,246.27,225.75,75.07,774.13,339.54,174.951,250.608,75.6483,473.31,0.0591074,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.539,-87.9832,262.513,304.11,249.56,228.9,75.21,773.23,339.98,176.245,251.309,75.0554,469.12,0.0569053,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.5257,-87.9796,262.291,301.17,247.43,226.89,74.28,764.57,333.21,183.736,259.967,76.2218,463.4,0.0558729,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3812,-88.0049,264.006,294.13,241.37,221.33,72.8,781.56,343.77,167.285,242.281,74.9877,487.43,0.0587354,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5242,-88.0173,264.767,292.63,239.67,219.82,72.81,790.53,349.73,159.663,233.831,74.1594,497.9,0.0587505,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7849,-88.0114,264.522,300.89,247.4,226.91,73.98,762.49,331.75,185.823,262.338,76.5056,461.6,0.0569103,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2407,-87.9943,263.235,300.07,245.83,225.32,74.75,787.6,348.98,163.322,237.477,74.1455,487.53,0.0584877,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2092,-88.0219,265.187,302.1,246.81,225.84,76.26,800.06,357.38,154.617,228.44,73.8141,497.96,0.0584499,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2152,-88.0052,264.048,294.05,241.6,221.4,72.65,789.03,348.85,161.403,235.924,74.5117,494.98,0.0603241,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3715,-87.9927,263.272,298.99,245.57,225.11,73.88,762.57,331.23,185.201,261.961,76.7511,463.58,0.0572452,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4241,-88.015,264.716,291.9,239.65,219.57,72.33,785.35,345.88,164.043,239.08,75.0274,493.45,0.0601679,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1964,-87.9886,262.834,287.44,236.38,216.94,70.5,774.83,338.18,171.182,246.562,75.3717,487.39,0.0605943,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5948,-88.0118,264.389,295.68,243.2,223.36,72.32,780.76,344,168.002,242.455,74.4444,485.08,0.0578209,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2949,-87.9931,263.295,299.8,245.45,224.69,75.11,779.92,343.2,170.154,245.673,75.5099,480.12,0.0586245,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.566,-88.0115,264.512,295.18,242.18,222.37,72.81,763.45,331.61,182.918,259.098,76.172,468.27,0.059213,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6483,-88.0034,264.028,304.02,249.59,228.67,75.35,763.67,332.75,185.684,262.407,76.7133,459.65,0.0557057,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4078,-87.9817,262.339,293.36,241.18,221.49,71.87,761.12,329.77,184.653,260.962,76.3006,467.76,0.057617,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6843,-88.0182,265.079,302.52,247.45,226.85,75.67,759.77,329.82,188.336,265.133,76.7875,457.25,0.0581727,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4421,-88.0183,264.979,289.56,237.41,217.88,71.68,780.08,342.09,167.268,242.292,75.0155,490.52,0.0615439,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.516,-88.0223,265.142,289.82,237.58,218.24,71.58,785.7,346.31,162.346,236.394,74.0398,495.88,0.0611007,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.3016,-87.9961,263.286,295.7,242.92,222.81,72.89,791.45,351.01,159.642,233.586,73.936,495.75,0.0574499,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6008,-88.0182,264.777,291,239.94,220.38,70.62,779.02,341.93,168.859,243.834,74.9664,488.02,0.0579701,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6093,-87.9915,263.17,300.65,246.85,226.46,74.19,754.89,326.35,192.65,269.71,77.0507,454.24,0.0572634,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
