# Drug name and concentration: 7: Ondansetron at 2509.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
36,41.004,-87.9997,264.368,448.33,357.83,314.7,133.63,858.57,415.8,154.573,228.971,74.3859,410.24,0.0324052,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0654,-87.9969,264.232,440.28,350.49,308.68,131.6,868.19,423.04,144.682,217.989,73.2959,427.91,0.0367256,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1072,-87.9965,264.18,436.01,345.77,304.86,131.15,850.39,408.58,155.122,229.598,74.4646,414.38,0.0367048,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1369,-88.013,265.415,435.65,346.13,304.93,130.72,854.18,411.36,153.069,227.733,74.6519,418.53,0.0375553,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3247,-88.0294,266.571,437.74,347.2,306.04,131.7,849.77,407.95,156.878,231.85,74.9601,412.03,0.0357014,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.799,-88.0024,264.559,434.9,346.84,306.06,128.84,864.51,419.5,145.477,219.092,73.6047,429.61,0.0369008,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2717,-87.9999,264.378,443.04,350.17,307.92,135.12,857.07,414.22,152.71,226.948,74.2268,414.03,0.0344796,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3963,-88.0283,266.415,450.2,356.84,313.93,136.27,856.96,414.41,155.954,230.52,74.5543,406.76,0.0315978,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2071,-88.0009,264.572,450.83,358.22,314.84,135.99,837.86,396.97,171.097,247.217,76.1078,387.03,0.0317102,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1169,-88.0078,265.017,445.7,352.83,309.64,136.06,854.54,411.74,156.334,231.545,75.1992,408.84,0.0334314,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0948,-88.013,265.355,439.2,348.88,307.47,131.73,844.59,403.56,161.304,236.823,75.5079,405.39,0.0339535,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4118,-88.0321,266.722,454.65,358.91,314.86,139.79,846.96,405.03,165.085,240.779,75.6816,392.31,0.0310045,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2561,-88.0185,265.604,441.61,351.55,309.78,131.83,861.74,418.15,149.657,223.406,73.738,420.13,0.033083,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1045,-88.0182,265.509,436.36,349.28,308.19,128.17,878.65,430.6,137.574,210.301,72.7172,442.29,0.0352455,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1069,-88.0295,266.321,428.96,342.38,302.19,126.77,870.55,423.36,140.394,213.743,73.3386,441.59,0.0385454,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2782,-88.0229,266.074,446.05,354.51,312.01,134.04,875.71,429.37,141.683,214.647,72.9529,429.66,0.0359314,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2005,-88.0077,264.966,437.34,347.67,306.57,130.77,851.24,409.58,155.116,229.295,74.1673,413.9,0.0365501,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3611,-88.0133,265.344,441.51,351.34,309.04,132.47,850.93,409.14,157.885,232.833,74.9361,409.42,0.0354382,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.121,-88.0001,264.396,441.05,351.54,309.11,131.94,868.92,423.55,145.046,218.656,73.5987,427.87,0.0353111,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2844,-88.0285,266.374,440.86,351.33,309.9,130.96,848.8,407.54,158.892,233.685,74.7818,407.94,0.0344757,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9708,-88.0151,265.546,446.48,354.26,310.85,135.63,869.69,424.11,146.075,220.158,74.0722,423.21,0.035545,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2574,-88.0158,265.48,433.88,345.98,305.07,128.81,852.28,410.03,154.171,228.725,74.5432,418.4,0.037663,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0971,-87.998,264.315,452.49,358.59,314.85,137.64,865.75,421.93,149.874,223.54,73.655,413.26,0.0342623,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.389,-88.0154,265.461,444.66,352.53,310.46,134.2,868.85,423.87,145.508,218.911,73.392,424.19,0.0335158,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9362,-88.0252,266.059,442.62,353.9,311.8,130.82,876.7,429.56,140.752,214.056,73.2931,434.08,0.0342266,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1409,-88.0175,265.694,445.55,352.56,309.82,135.73,873.6,427.17,142.702,216.219,73.5052,428.05,0.0354477,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8843,-88.007,264.932,443.86,354.23,311.67,132.19,873.41,427.19,142.929,216.378,73.4381,429.55,0.0361137,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2534,-88.0191,265.762,450.5,357.59,314.18,136.32,855.68,413.3,157.004,231.577,74.5612,405.18,0.0323792,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2289,-88.0095,265.244,449.49,355.08,311.75,137.74,845.94,404.65,163.438,238.888,75.4386,396.45,0.0349822,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2191,-88.0353,267.012,438.85,348.67,306.97,131.88,885.2,435.28,133.833,206.358,72.5142,446.35,0.0366305,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8365,-87.9967,264.252,441.53,350.96,308.5,133.03,861.61,417.58,149.61,223.81,74.1882,420.08,0.0369011,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0176,-88.005,264.833,439.02,347.81,306.07,132.95,848.97,407.08,157.694,232.972,75.2656,409.95,0.0358511,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8939,-88.0121,265.282,444.41,354.59,311.55,132.86,860.54,416.71,152.497,227.474,74.9656,416.13,0.0349245,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0881,-87.9983,264.302,447.62,355.97,312.41,135.21,863.07,419.24,151.063,225.297,74.2227,415.45,0.0332942,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.177,-88.0342,267.052,447.15,356.38,313.4,133.75,860.26,416.79,153.577,228.4,74.8117,413.11,0.0333881,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.9886,-88.0169,265.625,432.74,344.31,303.92,128.82,859.45,415.35,148.169,222.146,73.9655,426.71,0.0380862,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1878,-88.0078,264.942,442.02,351.51,309.49,132.53,845.23,404.4,161.696,236.777,75.0691,403.21,0.0331004,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0381,-88.0322,266.812,446.47,353.76,310.66,135.81,872.48,426.3,143.979,217.738,73.7478,426.01,0.0357528,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2112,-88.0158,265.501,437.33,348.19,306.67,130.66,848.21,406.6,158.423,233.644,75.2093,410.88,0.0347338,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9601,-87.9992,264.467,448.37,355.99,312.49,135.88,860.25,416.7,153.29,228.122,74.82,411.88,0.0344355,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2802,-88.0103,265.128,432.13,344.79,304.65,127.48,846.75,405.77,157.194,231.746,74.5408,414.62,0.0372119,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0375,-88.0186,265.617,452.73,361.17,317.19,135.54,878.54,432.12,142.453,215.546,73.0824,425.81,0.0328026,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.021,-88.0253,266.327,448.74,355.51,312.4,136.34,860.39,416.9,152.77,227.285,74.5035,411.65,0.0357528,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2608,-87.9965,264.244,452.89,359.45,315.73,137.16,859.89,417.27,154.406,228.423,74.0056,407,0.0335922,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2465,-87.9932,263.967,449.09,356.89,313.52,135.57,850.67,408.94,160.532,235.665,75.1217,401.58,0.032206,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0856,-88.0172,265.631,441.54,351.17,309.11,132.43,864.83,420.19,147.766,221.819,74.0418,423.29,0.0348541,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2485,-88.0284,266.415,442.37,350.93,309.12,133.25,873.77,427.2,141.81,215.131,73.3106,431.4,0.0344239,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5037,-88.0251,266.163,445.1,353.87,311.11,133.99,848.67,407.16,161.033,236.315,75.2711,403.57,0.0339225,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.922,-88.0065,264.873,447.26,354.86,311.93,135.33,871.14,425.7,144.485,217.716,73.2196,423.88,0.0353587,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9045,-88.0332,266.739,450.05,356.21,312.7,137.35,884.98,436.1,136.705,209.555,72.8402,434.93,0.035375,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.912,-88.018,265.618,440.46,351.53,309.34,131.12,871.91,425.6,143.011,216.619,73.5973,431.45,0.0367117,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0786,-88.0063,264.938,444.28,353.15,310.32,133.96,847.64,406.02,161.266,236.857,75.5789,403.36,0.0339254,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1334,-88.0276,266.262,436.6,347.8,306.09,130.51,867.58,421.78,144.889,218.963,74.0633,430.98,0.0366869,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9063,-88.0014,264.496,432.34,344.94,304.15,128.19,854.63,411.54,151.871,226.403,74.5204,422.29,0.0366867,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2972,-88.0242,266.044,444.14,353.88,311.96,132.18,865,421.05,148.327,221.852,73.5144,420.86,0.0337715,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0004,-88.006,264.952,448.09,355.48,311.96,136.13,865.53,420.96,149.463,223.926,74.4514,417.44,0.0351074,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2757,-88.024,266.196,440.74,349.55,307.91,132.83,847.08,405.86,159.717,234.797,75.0688,406.34,0.0357395,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3629,-88.017,265.695,449.86,357.06,313.37,136.49,851.38,409.22,160.729,236.181,75.4401,401.52,0.032622,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.129,-87.9947,264.061,440.96,350.8,309.04,131.92,844.03,403.36,162.317,237.65,75.3216,403.07,0.0333981,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4027,-88.0309,266.772,445.64,351.54,308.79,136.85,845.47,404.24,162.511,238.009,75.4862,399.83,0.0358457,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.168,-88.0303,266.703,437.15,347.4,306.26,130.89,862.55,418.08,147.8,221.901,74.0899,425.4,0.0374577,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.2307,-88.0335,266.797,437.67,347.45,306.67,131,867.32,422.05,144.139,217.356,73.2057,429.65,0.0370839,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.021,-88.0081,264.93,446.9,356.21,313.6,133.3,875.62,429.3,142.205,215.343,73.1264,428.72,0.0328998,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.317,-88.0308,266.377,439.63,351.77,310.4,129.23,863.05,419.05,149.146,223.194,74.0368,423.42,0.0332467,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3332,-88.0052,264.921,446.54,354.25,311.35,135.19,840.77,400.12,167.073,242.926,75.8412,394.23,0.0339706,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
