# Drug name and concentration: 3: Terfenadine at 27μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.3037,-87.9914,263.609,422.6,338.04,300.05,122.55,836.91,397.3,161.713,237.129,75.4055,414.31,0.0323848,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.6105,-88.0158,265.403,414.17,332.95,296.43,117.74,826.3,388.71,167.492,243.261,75.757,412.13,0.0350763,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.3702,-88.0137,265.261,424.76,341.21,303.1,121.66,835.82,396.86,163.457,238.593,75.1255,411.06,0.0333313,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.305,-88.0125,265.096,413.05,331.73,295.19,117.86,852.81,409.11,147.142,220.568,73.4159,439.76,0.0371324,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.5988,-88.0121,265.134,418.81,336.11,298.68,120.13,833.4,394.61,163.438,238.72,75.272,414.59,0.0338316,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.5951,-88.018,265.437,420.16,336.77,299.64,120.52,834.83,396.06,162.155,236.919,74.7529,414.67,0.0316633,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.5213,-87.9934,263.722,415.8,334.05,297.17,118.63,827.97,390.51,165.955,240.987,75.0217,412.17,0.034012,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.6604,-88.0278,266.234,425.23,340.76,302.2,123.03,843.39,402.71,158.469,233.483,75.0033,418.16,0.032894,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.3062,-87.9914,263.642,420.5,337.8,299.93,120.57,819.86,383.3,174.592,250.895,76.292,399.36,0.0327715,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.4201,-87.9989,264.071,418.07,336.8,299.58,118.49,834.49,395.73,162.252,237.095,74.8326,416.42,0.0316924,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.3641,-87.9916,263.683,426.21,342.38,303.63,122.58,846.38,405.57,156.028,230.308,74.2687,420.17,0.0343429,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.4369,-87.9865,263.324,429.47,345.19,306.22,123.25,814.01,377.52,183.079,259.849,76.7581,384.54,0.029636,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.3216,-88.0191,265.626,424.69,338.79,300.36,124.33,864.88,419.03,142.168,215.15,72.9724,440.19,0.0357027,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.3595,-87.9999,264.258,427.65,342.78,303.57,124.08,848.5,406.97,155.089,229.544,74.4439,420.85,0.0319173,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2506,-88.0142,265.254,416.79,335.05,298.21,118.58,838.11,398.25,158.876,233.61,74.7235,421.32,0.0350381,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.3705,-88.0072,264.674,421.69,337.48,299.71,121.98,849.33,407.2,152.034,226.029,73.9847,427.64,0.0324972,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.4132,-88.0032,264.506,426.29,341.64,303.22,123.07,836.48,397.5,163.132,238.115,74.9721,410.19,0.03203,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0937,-88.0065,264.755,424.33,339.25,300.95,123.38,847.09,405.38,154.464,229.027,74.5527,422.76,0.0345707,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.3603,-87.9967,264.052,416.39,333.35,296.59,119.8,823.25,386.38,169.551,245.224,75.6617,406.86,0.0347616,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3982,-87.9966,264.024,415.72,334.95,298.47,117.25,817.42,381.9,174.49,250.278,75.7774,401.7,0.0337719,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.3557,-88.0162,265.521,424.66,338.71,300.21,124.45,838.27,398.32,161.193,236.557,75.3539,413.61,0.0347894,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.5198,-88.0195,265.73,430.18,344.09,304.68,125.5,846.36,405.17,157.856,232.96,75.0929,416.18,0.0319358,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.8224,-88.0295,266.34,431.41,344.82,305.69,125.72,855.72,413.09,151.192,225.117,73.9141,424.31,0.0307893,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5703,-88.0186,265.617,430.58,343.22,304.17,126.41,829.46,391.37,169.83,245.548,75.707,398.88,0.0310946,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.5676,-88.0116,265.024,425.25,340.1,302.24,123.01,836.47,397.73,162.17,236.712,74.5311,411.22,0.0318165,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.3725,-87.9923,263.668,428.9,344.79,305.97,122.93,832.33,394.17,167.566,242.882,75.3049,403.43,0.0301858,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.4009,-87.9898,263.554,420.47,337.16,299.54,120.93,842.87,402.47,156.194,230.369,74.1638,422.4,0.0349027,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.4256,-87.9895,263.505,416.45,332.92,296.13,120.32,824.83,387.79,168.023,243.398,75.3648,408.38,0.0348255,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.4524,-88.006,264.781,416.34,333.36,296.26,120.08,828.91,390.76,165.582,241.139,75.5462,412.57,0.0356578,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.6266,-88.0226,265.889,418.46,334.64,297.59,120.87,824.06,386.9,170.064,245.944,75.8696,405.6,0.0336042,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.1169,-87.9953,263.907,415.12,333.51,296.82,118.3,839.71,399.37,156.86,231.334,74.4639,424.59,0.0350382,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6388,-87.9929,263.695,423.83,337.65,299.55,124.28,831.44,393.3,165.436,240.582,75.1349,407.61,0.0323193,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.7558,-88.0215,265.753,430.52,343.98,305.38,125.14,830.43,392.48,169.253,244.742,75.4781,399.91,0.0292593,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.5205,-87.9936,263.908,431.45,345.62,306.63,124.82,810.8,374.22,186.334,263.423,77.0776,379.35,0.0294728,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4421,-88.0007,264.35,427.05,340.77,301.74,125.31,828.97,390.66,169.451,245.591,76.128,401.92,0.0310342,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4088,-88.006,264.68,419.84,336.23,298.96,120.88,818.81,382.4,174.921,251.365,76.4327,398.97,0.0317778,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7369,-88.0253,266.188,435.77,346.92,307.19,128.58,820.35,382.6,179.56,256.214,76.6424,384.58,0.0284545,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.6417,-88.0115,264.962,422.54,338.89,301.2,121.34,836.39,397.5,161.873,236.509,74.6255,413.85,0.0307788,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.5,-88.0111,264.893,416.79,335.87,298.81,117.98,854.26,410.81,147.945,221.502,73.5473,437.47,0.0332042,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.429,-88.0226,265.733,409.9,329.55,293.28,116.62,846.6,403.98,151.016,225.197,74.1714,436.7,0.0366107,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6351,-88.0161,265.442,425.94,340.99,302.77,123.17,850.31,408.67,152.783,226.604,73.8097,424.37,0.0340468,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5206,-88.0007,264.326,418.15,335.02,298.02,120.13,825.66,388.77,168.054,243.13,75.0651,407.51,0.0346064,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6822,-88.006,264.74,422.66,338.93,300.79,121.87,825.02,387.83,171.265,247.133,75.8573,402.36,0.0333482,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5063,-87.9929,263.702,422.12,338.8,300.48,121.64,843.85,403.16,156.65,231.138,74.4773,421.73,0.0331851,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5986,-88.0215,265.755,421.43,338.49,301.24,120.19,822.8,386.2,172.285,247.989,75.6931,401.37,0.0323979,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2932,-88.0082,264.917,427.56,341.77,302.54,125.02,844.67,403.64,157.724,232.694,74.9594,417.11,0.0333428,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5738,-88.0087,264.871,414.82,333.28,296.44,118.38,826.92,389.36,166.88,242.328,75.4372,412.1,0.0357782,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4705,-87.9909,263.647,432.61,345.39,306.04,126.57,839.51,400.4,162.303,236.874,74.5609,406.9,0.0322486,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.7666,-88.0086,264.788,424.69,339.29,301.41,123.28,843.34,403.09,157.18,231.458,74.2676,418.65,0.031412,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2631,-88.0182,265.445,422.94,340.56,302.62,120.32,851.92,409.37,151.531,225.685,74.1439,428.98,0.032085,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4887,-88.0108,265.032,425.94,339.62,301.06,124.88,848.6,406.8,153.897,228.281,74.3738,422.66,0.0333587,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2066,-87.9999,264.309,424.03,340.79,302.48,121.55,848.24,406.66,154.087,228.4,74.3025,424.21,0.0342065,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6213,-88.0121,265.119,431.48,345.13,305.99,125.49,829.48,391.61,170.365,245.863,75.4872,398,0.030022,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5408,-88.0025,264.579,430.13,342.6,303.61,126.52,819.41,382.59,177.627,254.023,76.3849,389.28,0.0329153,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5847,-88.0287,266.328,419.6,335.77,298.08,121.52,861.35,415.98,143.693,217.037,73.3339,441.75,0.034522,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.152,-87.9895,263.575,422.4,338.26,299.97,122.43,836.35,396.98,161.752,236.844,75.0816,413.95,0.0349129,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3321,-87.998,264.161,419.8,335.28,297.66,122.14,823.46,386.19,170.855,247.05,76.1838,403.66,0.0337807,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.2068,-88.0048,264.67,425.28,341.79,302.98,122.3,835.03,395.72,164.933,240.819,75.8742,409.75,0.0327718,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.479,-87.991,263.61,428.93,343.56,304.19,124.74,837.42,398.18,163.606,238.752,75.135,408.49,0.0309566,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4788,-88.0272,266.159,427.85,343.59,304.88,122.97,834.24,395.29,166.361,242.097,75.7251,406.39,0.0311066,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3018,-88.0101,264.986,413.08,331.19,294.85,118.23,834.61,395.19,159.903,234.744,74.831,421.53,0.0362714,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.512,-88.0006,264.293,423.31,339.32,301.43,121.88,819.31,383.06,175.583,251.594,76.0001,396,0.03078,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3417,-88.0255,266.104,427.43,341.28,302.35,125.08,847.51,405.91,155.393,230.027,74.6231,420.08,0.0335112,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5303,-88.0086,264.878,418.61,335.89,298.44,120.17,822.75,385.72,171.705,247.843,76.1265,404.14,0.0325124,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2783,-87.9921,263.787,428.82,343.06,303.88,124.94,834.26,395.28,166.009,241.76,75.7397,405.44,0.0323369,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5958,-88.0031,264.506,412.6,331.75,295.69,116.91,821.1,384.91,170.302,245.749,75.4362,408.5,0.0354343,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.4481,-88.0115,265,433.37,348.05,308.36,125.01,853.13,411.33,153.715,227.681,73.9559,419.76,0.0305176,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3296,-88.0186,265.682,429.05,342.58,303.78,125.27,834.54,395.64,165.333,240.752,75.4085,405.49,0.0337307,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.619,-87.9893,263.568,432.95,346.22,306.95,126,833.11,395.17,167.554,242.492,74.9275,400.16,0.0315897,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.6117,-87.9859,263.313,429.72,344.12,305.07,124.65,824.07,386.85,174.412,250.488,76.0655,394.35,0.0299887,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4111,-88.0103,264.992,422.18,338.32,300.4,121.78,839.64,399.64,159.612,234.548,74.925,417.46,0.0327154,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6064,-88.0218,265.732,422.53,337.76,300.09,122.44,848.67,406.77,152.946,227.126,74.1704,426.14,0.0322774,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8233,-88.018,265.561,426.29,341.58,303.04,123.25,822.47,385.43,174.866,251.082,76.205,396.18,0.0316865,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.267,-87.9996,264.224,427.77,341.92,303.21,124.56,845.92,405.18,155.972,230.076,74.0932,418.15,0.0332904,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2218,-88.0267,266.215,430.65,343.43,304.11,126.54,860.62,416.3,146.987,220.682,73.684,429.97,0.0331439,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2297,-88.011,265.008,421.23,338.57,300.51,120.72,847.2,405.48,154.109,228.577,74.4575,425.97,0.0346945,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3948,-87.9991,264.291,425.46,340.84,302.21,123.25,821.69,384.53,175.021,251.55,76.5176,396.23,0.0316672,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.456,-88.0206,265.667,417.79,335.26,297.58,120.21,843.06,401.82,156.23,231.171,74.9308,425.27,0.0345551,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2218,-87.9942,263.798,413.39,332.3,295.52,117.87,829.7,391.28,164.192,239.612,75.4093,416.31,0.0346617,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.6693,-88.0172,265.408,424.34,340.61,302.9,121.44,839.28,400.05,160.361,234.767,74.3947,414.94,0.0316888,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3227,-87.9989,264.295,428.6,342.59,303.36,125.24,839.9,399.91,161.621,236.987,75.3554,411.3,0.0330247,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5874,-88.0172,265.55,421.44,336.96,299.5,121.94,821.19,384.61,173.231,249.229,75.9872,399.75,0.0337039,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6909,-88.0099,265.057,430.97,344.76,305.34,125.63,825.03,387.23,174.56,250.955,76.3843,394.06,0.0302787,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4476,-87.9874,263.368,421.54,338.03,300.49,121.05,817.81,381.79,176.263,252.53,76.2556,396.27,0.0312715,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6995,-88.0241,266.121,426.86,339.6,301.05,125.81,819.26,382.49,176.641,253.079,76.4262,392.4,0.0336508,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4684,-88.0235,265.982,417.42,334.31,297.3,120.12,837.3,397.49,159.645,234.619,74.9636,419.88,0.0355603,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5505,-88.0269,266.103,417.73,334.21,297.52,120.21,842.37,401.8,155.434,229.503,74.0589,424.64,0.035216,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4228,-88.0011,264.268,426.87,342.64,304.27,122.6,850.27,408.64,153.354,227.356,73.9916,423.4,0.0307643,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.668,-88.0238,265.775,420.04,338.54,301.31,118.73,837.56,398.21,161.169,236.097,74.9174,417.52,0.0310806,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6468,-87.998,264.267,427.35,341.79,303.19,124.16,814.14,377.92,181.737,258.545,76.7962,386.79,0.0318548,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
