# Drug name and concentration: 6: Diltiazem at 765μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,38.4052,-88.066,268.456,270.16,213.79,189.18,80.98,1005.27,447.6,50.4788,110.458,59.9757,735.11,0.0744888,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.4131,-88.0598,267.989,261.34,206.76,183.15,78.19,994.44,440.21,52.1611,112.42,60.256,733.1,0.075754,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.3888,-88.0611,267.96,260.52,207.39,184.02,76.5,992.61,439.8,52.7957,112.991,60.1915,732.09,0.0756058,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.5694,-88.0755,269.29,272.3,215.32,190.42,81.88,1001.14,447.15,51.9118,112.495,60.5798,728.84,0.0745543,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.6727,-88.0773,269.423,277.86,220.86,195.54,82.32,1006.29,452.08,51.6233,112.213,60.5858,728.43,0.0718999,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.7992,-88.0873,270.013,278.28,221.39,196.42,81.86,1011.63,454.26,50.3682,110.107,59.736,733.35,0.0715363,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.6212,-88.0787,269.418,279.89,222.33,197.14,82.75,1001.04,450.71,53.3232,114.044,60.7173,721.15,0.0714066,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.5475,-88.0731,268.932,271.81,216.02,191.82,79.99,1003.51,448.16,51.4576,111.141,59.6797,731.7,0.0730414,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.3529,-88.0541,267.435,275.68,220.37,195.66,80.02,1003.14,450.18,52.3304,112.55,60.2159,727.46,0.0710035,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.3971,-88.0524,267.463,265.5,210.71,186.74,78.76,1005.18,445.86,49.9932,109.358,59.3615,739.68,0.0754755,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.3987,-88.0533,267.481,261.94,207.16,183.54,78.4,996.4,441.04,51.7063,111.7,59.9906,734.46,0.0755954,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.5429,-88.0678,268.726,263.07,208.22,184.25,78.82,996.31,441.81,51.9423,112.348,60.402,733.24,0.0760763,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.6899,-88.0835,269.842,265.52,210.29,186.33,79.19,994.36,442.38,52.9421,113.613,60.6675,728.84,0.0746906,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.3214,-88.0573,267.766,260.15,206.27,182.76,77.39,1001.62,442.41,50.1084,109.691,59.5792,741.47,0.0756864,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.4971,-88.055,267.554,272.32,215.9,191.43,80.89,1002.34,447.75,51.7643,111.828,60.0602,730.02,0.0723771,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.6888,-88.0817,269.556,276.86,220.27,195.61,81.25,1001.09,449.84,52.9971,113.474,60.473,724.23,0.0708085,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.4312,-88.0564,267.678,277.25,221,196.09,81.16,993.38,447.12,55.2257,116.533,61.3036,716.13,0.0707883,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.5054,-88.0604,268,278.25,221.23,195.95,82.3,1000.86,450.18,53.1544,114.216,61.0574,722.61,0.0702271,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.5085,-88.0673,268.484,266.51,211.49,187.45,79.06,993,442.41,53.5203,114.492,60.9684,726.49,0.0727413,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.7118,-88.0848,269.845,285.88,227.5,201.85,84.03,998.45,452.62,55.106,116.529,61.4188,712.57,0.0689713,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.5776,-88.0725,268.887,271.75,216.8,192.6,79.15,1004.12,448.98,51.4875,111.31,59.819,732.37,0.0715981,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.5848,-88.0708,268.832,263.78,210.31,186.58,77.2,1009.1,447.5,49.0093,108.258,59.2456,745.32,0.0738918,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.659,-88.0823,269.787,258.68,205.2,181.64,77.04,1002.79,442.78,49.7016,109.423,59.7184,744.11,0.0766979,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.6417,-88.0767,269.378,270.39,214.54,190.21,80.18,1007.85,449,50.0358,109.401,59.3617,737.46,0.0751843,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.4769,-88.0645,268.412,265.22,210.55,186.76,78.46,997.69,443.16,51.9836,111.812,59.8248,732.47,0.0756318,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.6133,-88.068,268.733,271.34,216.03,191.43,79.91,997.69,446.32,53.0771,113.723,60.6419,726.35,0.0738486,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.4605,-88.0539,267.489,271.71,216.64,192.02,79.69,1007.28,449.89,50.5586,110.372,59.8102,735.57,0.0727793,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.6283,-88.0834,269.812,267.28,212.7,188.77,78.51,994.99,443.64,53.2058,113.646,60.4365,727.71,0.0743307,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.5014,-88.0671,268.643,277.74,220.7,195.34,82.4,1006.61,451.78,51.4248,111.829,60.4003,728.87,0.072425,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.5878,-88.0713,268.983,262.11,208.15,184.36,77.75,995.86,441.61,52.0774,112.339,60.2584,733.75,0.076568,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.3753,-88.0534,267.49,277.99,220.9,195.96,82.03,1006.75,451.47,51.3964,111.075,59.6758,728.76,0.0728577,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.6375,-88.0693,268.579,270.16,214.42,190.31,79.85,1006.12,448.52,50.5374,110.123,59.5821,735.96,0.0725684,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.5385,-88.0766,269.263,269.53,214.91,190.6,78.93,1007.83,449.4,50.114,109.905,59.7877,738.3,0.0727404,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.5934,-88.07,268.737,273.37,216.46,191.69,81.68,1007.63,450.06,50.44,110.344,59.9003,734.26,0.0732104,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.3923,-88.0604,268.024,269.23,214.11,189.66,79.57,1006.63,448.22,50.2032,109.92,59.7136,737.4,0.0745741,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.5665,-88.073,268.986,280.66,223.88,198.77,81.89,1002.52,451.93,53.2065,113.68,60.4696,721.86,0.0706908,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.5129,-88.0648,268.413,276.7,219.16,194.1,82.6,995.82,446.98,54.1217,115.067,60.9414,719.12,0.0735028,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.749,-88.0863,270.087,269.1,213.5,189.12,79.98,1011.9,450.27,48.8571,108.252,59.3916,742.8,0.0741652,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.302,-88.0512,267.39,270.55,214.77,190.11,80.44,1002.42,446.95,51.3814,111.513,60.128,731.87,0.0744175,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.4367,-88.0594,267.96,267.31,211.55,187.23,80.08,995.13,443.05,52.8732,113.719,60.8424,727.82,0.0738155,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.4333,-88.0641,268.252,273.34,217.79,192.77,80.57,1000.47,448.19,52.5488,113.494,60.9419,727.13,0.0725944,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.4105,-88.0518,267.332,279.83,223.48,198.2,81.63,1006.71,453.14,51.9427,112.229,60.2825,726.88,0.0703249,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.6558,-88.0859,270.009,275.37,219.56,194.64,80.73,1000.33,449.26,53.0174,113.898,60.8772,724.96,0.0719769,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.4924,-88.0718,268.978,258.35,204.25,180.84,77.51,997.76,440.19,50.7935,110.656,59.8594,739.41,0.0771241,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.4681,-88.063,268.113,273.05,217.78,193.33,79.72,997.07,446.85,53.5705,114.187,60.6124,724.02,0.0713983,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.6056,-88.0836,269.888,277.45,220.17,194.95,82.5,1006.97,451.71,51.2493,111.492,60.2394,729.52,0.0729825,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.5819,-88.0697,268.795,268.2,213.49,189.21,78.99,995.6,444.42,53.1935,114.062,60.8646,727.4,0.0728715,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.3845,-88.0526,267.472,275.25,218.64,193.56,81.69,1001.79,448.93,52.3417,113.035,60.6896,726.54,0.0722655,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.5416,-88.0675,268.674,257.01,203.89,180.76,76.25,993.04,438.33,52.0599,112.051,59.9873,736.03,0.0772658,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.4943,-88.0707,268.821,281.91,225.54,200.26,81.65,1012.88,456.35,50.6676,110.321,59.6502,730.97,0.0707461,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.5237,-88.0787,269.513,274.86,217.71,192.78,82.08,1000.29,447.86,52.5685,113.071,60.4993,725.43,0.0743757,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.4141,-88.0527,267.456,277.4,220.79,195.97,81.43,1004.23,450.58,52.0882,111.91,59.8184,726.83,0.072815,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.4398,-88.0482,267.077,276.46,220.42,195.54,80.92,999.96,449.24,53.2674,113.951,60.6798,723.5,0.0706568,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.5499,-88.0702,268.804,269.91,214.5,190.1,79.81,1003.09,447.49,51.2993,111.472,60.1692,733.18,0.0730374,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.6896,-88.0806,269.5,268.84,213.14,188.99,79.85,1006.56,448.18,50.1883,109.921,59.729,737.72,0.0730578,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.7353,-88.079,269.534,275.33,219.44,194.56,80.77,997.05,448.02,53.9618,114.947,60.9813,721.72,0.0725166,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.3673,-88.0607,268.032,275.31,218.71,193.95,81.36,1008.39,450.97,50.5447,110.045,59.4969,733.08,0.0733074,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.564,-88.0837,269.812,280,222.04,196.68,83.32,1013.45,454.85,49.8558,109.562,59.7033,733.45,0.0724029,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.4843,-88.0705,268.906,269.28,214.25,189.71,79.57,1005.62,448.09,50.5126,110.465,59.9492,736.34,0.0745802,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.4539,-88.06,267.985,274.68,218.72,193.77,80.91,996.56,447.24,53.8572,115.028,61.1673,721.88,0.0716433,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.6608,-88.0793,269.566,267.99,213.01,188.53,79.46,1002.96,446.91,51.0732,111.457,60.3805,734.97,0.0741546,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.3705,-88.0561,267.661,261.83,208.08,184.29,77.54,997.66,442.13,51.5279,111.797,60.2656,735.83,0.0746813,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.6252,-88.0784,269.394,269.83,214.93,190.9,78.93,1003.83,447.86,51.2107,110.844,59.6305,734,0.0734259,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.4493,-88.0587,267.956,275.69,218.82,193.65,82.04,1003.95,449.85,51.7935,112.329,60.5325,728.26,0.072715,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.62,-88.079,269.532,268.06,212.42,188.24,79.82,994.07,443.15,53.3852,114.056,60.6673,726.01,0.0748687,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.6474,-88.07,268.848,280.2,223.35,197.97,82.23,999.32,450.8,54.0414,115.246,61.2002,719.12,0.0705642,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.3966,-88.0505,267.214,267.53,212.79,188.75,78.78,994.8,443.51,53.2533,113.913,60.6563,727.27,0.0723246,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.7094,-88.0851,270.054,276.4,218.76,193.67,82.73,994.61,446.64,54.4192,115.57,61.1466,718.21,0.0739507,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.6476,-88.0838,269.944,262.68,207.74,183.89,78.79,998.63,442.49,51.2423,111.391,60.1449,735.95,0.0765349,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.6768,-88.0878,270.1,262.55,207.61,184.07,78.48,1002,443.46,50.3285,109.752,59.42,739.45,0.0766954,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.4421,-88.0611,267.97,272.15,216.89,192.54,79.61,1009.6,450.82,50.0037,109.485,59.4782,737.45,0.0716203,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.7102,-88.0836,269.745,266.17,212.48,188.64,77.53,1001.2,446.07,51.5374,111.668,60.1276,735.03,0.0728293,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.5309,-88.0607,268.079,274.07,217.85,193.06,81.01,993.57,445.68,54.5713,115.736,61.1603,719.5,0.0727426,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
