# Drug name and concentration: 12: Quinidine at 16858μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,28.9428,-15.6561,79.9981,2000,119.71,88.31,1911.69,2000,736.03,4.92242,112.765,107.781,0,-0.075348,1,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,28.8311,-15.8631,79.9982,2000,119.44,88.2,1911.8,2000,727.89,5.23489,114.639,109.341,0,-0.0754409,1,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,29.0586,-15.7184,79.998,2000,118.02,86.93,1913.07,2000,724.69,5.05213,112.347,107.233,0,-0.0759763,1,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,29.1924,-15.365,79.9979,2000,117.21,86.13,1913.87,2000,734.77,4.56302,110.086,105.464,0,-0.0773165,1,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,29.0488,-15.486,79.9978,2000,117.5,86.63,1913.37,2000,725.14,4.74793,113.57,108.758,0,-0.0767629,1,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,29.1267,-15.5662,79.998,2000,117.65,86.51,1913.49,2000,735.66,4.76876,109.568,104.742,0,-0.0758461,1,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,28.9708,-15.7617,79.9983,2000,118.97,87.63,1912.37,2000,734.52,5.07855,111.942,106.802,0,-0.0759085,1,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,29.0368,-15.5792,79.998,2000,118.66,87.41,1912.59,2000,732.86,4.81602,111.787,106.91,0,-0.075986,1,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,29.049,-15.6702,79.998,2000,117.9,86.8,1913.2,2000,730.76,4.91626,111.112,106.136,0,-0.0759132,1,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,29.1524,-15.4341,79.9978,2000,117.07,86.18,1913.82,2000,728.72,4.63545,111.365,106.669,0,-0.0766044,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,28.9464,-15.6516,79.9981,2000,119.3,87.9,1912.1,2000,741.09,4.8616,111.623,106.701,0,-0.0760101,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,29.0173,-15.5859,79.9978,2000,117.7,86.77,1913.23,2000,727.06,4.81314,112.813,107.938,0,-0.0759884,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,29.1712,-15.4488,79.9976,2000,116.78,86.01,1913.99,2000,721.21,4.70434,112.42,107.654,0,-0.0765433,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,28.8615,-15.721,79.9981,2000,119.7,88.35,1911.65,2000,737.87,4.96415,113.175,108.15,0,-0.0752329,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,28.8968,-15.644,79.9981,2000,120.03,88.51,1911.49,2000,741.92,4.87228,112.599,107.665,0,-0.0757539,1,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,29.2347,-15.2806,79.9977,2000,116.96,86.03,1913.97,2000,733.18,4.4151,109.86,105.386,0,-0.0766208,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,29.0772,-15.4556,79.9977,2000,116.99,86.28,1913.72,2000,725.22,4.65059,112.616,107.904,0,-0.0758519,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,29.3206,-15.2272,79.9974,2000,114.95,84.54,1915.46,2000,720.7,4.38461,110.145,105.701,0,-0.0768471,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,29.1767,-15.3908,79.9978,2000,116.96,86.06,1913.94,2000,728.66,4.60108,111.397,106.735,0,-0.0772087,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,29.2099,-15.403,79.9978,2000,116.54,85.65,1914.35,2000,729.62,4.59737,110.135,105.478,0,-0.0770634,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,29.0996,-15.5447,79.9977,2000,116.69,85.96,1914.04,2000,723.95,4.76494,112.221,107.395,0,-0.0762161,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,28.8964,-15.7537,79.9981,2000,119.22,87.98,1912.02,2000,731.17,5.0453,113.544,108.436,0,-0.0752866,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,28.962,-15.6345,79.9979,2000,118.4,87.43,1912.57,2000,725.78,4.88206,113.705,108.761,0,-0.075112,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,29.018,-15.6762,79.9981,2000,118.47,87.23,1912.77,2000,732.82,4.93821,111.569,106.57,0,-0.0761936,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,29.1268,-15.5351,79.9976,2000,116.23,85.61,1914.39,2000,722.79,4.74867,111.946,107.137,0,-0.076176,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,29.2297,-15.2256,79.9975,2000,116.03,85.47,1914.53,2000,724.69,4.37,111.469,107.038,0,-0.0766932,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,29.0629,-15.3431,79.9976,2000,117.07,86.34,1913.66,2000,726.18,4.54038,113.49,108.885,0,-0.0769872,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,28.7221,-15.9244,79.9983,2000,119.97,88.66,1911.34,2000,732.45,5.25776,114.796,109.474,0,-0.0750178,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,28.8593,-15.7491,79.998,2000,119.21,88.06,1911.94,2000,728.99,5.01766,114.527,109.445,0,-0.0753843,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,29.0736,-15.4181,79.9976,2000,117.01,86.39,1913.61,2000,723.39,4.61409,113.735,109.058,0,-0.0757108,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,29.1957,-15.492,79.9976,2000,116.24,85.56,1914.44,2000,719.83,4.73658,111.357,106.561,0,-0.0761216,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,29.0799,-15.6874,79.9983,2000,118.83,87.41,1912.59,2000,733.4,4.99444,110.792,105.738,0,-0.0760661,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,28.8228,-16.0321,79.9987,2000,120.85,89.18,1910.82,2000,734.19,5.4818,113.24,107.697,0,-0.0744708,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,29.3405,-15.1553,79.9976,2000,115.84,85.11,1914.89,2000,730.39,4.28203,109.095,104.755,0,-0.0771726,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,29.2342,-15.3954,79.9974,2000,115.43,84.96,1915.04,2000,717.42,4.62741,111.429,106.742,0,-0.0763178,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,29.0124,-15.5973,79.9979,2000,118.09,87.09,1912.91,2000,725.7,4.88853,113.363,108.412,0,-0.0757198,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,29.0092,-15.7424,79.9982,2000,118.53,87.28,1912.72,2000,731.22,5.07037,111.948,106.816,0,-0.0760192,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,29.1842,-15.3487,79.9976,2000,116.73,86.02,1913.98,2000,722.06,4.56246,112.275,107.651,0,-0.0762254,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,28.8662,-15.8141,79.9983,2000,119.89,88.44,1911.56,2000,738.17,5.12022,112.91,107.729,0,-0.0753681,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,29.0044,-15.6791,79.998,2000,118.49,87.38,1912.62,2000,725.96,4.99629,113.227,108.169,0,-0.0754228,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,29.3701,-15.0799,79.9974,2000,114.55,84.14,1915.86,2000,726.85,4.19619,109.267,105.012,0,-0.0779258,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,29.2599,-15.2891,79.9976,2000,115.82,85.18,1914.82,2000,726.35,4.42877,110.09,105.602,0,-0.076931,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,28.9917,-15.6545,79.9983,2000,119.67,88.13,1911.87,2000,738.92,4.92042,111.343,106.362,0,-0.0760885,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,29.0292,-15.5779,79.998,2000,118.15,87.02,1912.98,2000,735.18,4.77243,111.325,106.493,0,-0.0759461,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,29.0615,-15.5238,79.9981,2000,118.7,87.33,1912.67,2000,739.19,4.74504,110.794,105.988,0,-0.0767472,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,29.2206,-15.3299,79.9975,2000,115.98,85.42,1914.58,2000,722.01,4.53047,111.742,107.151,0,-0.0765317,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,29.1229,-15.3448,79.9976,2000,116.64,85.99,1914.01,2000,726.97,4.51674,112.805,108.227,0,-0.0763924,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,28.9736,-15.7939,79.9983,2000,119.32,87.89,1912.11,2000,735.34,5.10305,111.199,106.037,0,-0.0750193,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,28.9382,-15.737,79.9982,2000,118.78,87.53,1912.47,2000,733.77,5.02846,112.502,107.412,0,-0.075948,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,28.7852,-15.851,79.9982,2000,119.67,88.41,1911.59,2000,732.39,5.14395,114.524,109.317,0,-0.0751749,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,28.699,-15.9063,79.9984,2000,121.79,89.96,1910.04,2000,743.19,5.26756,114.37,109.038,0,-0.0754945,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,29.0175,-15.6778,79.998,2000,117.99,86.92,1913.08,2000,729.04,4.97288,112.397,107.363,0,-0.0761921,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,28.9636,-15.5906,79.9981,2000,119.64,88.29,1911.71,2000,735.26,4.83895,113.271,108.369,0,-0.075672,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,28.9798,-15.6811,79.998,2000,118.56,87.39,1912.61,2000,730.16,4.94075,112.349,107.348,0,-0.0755303,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,29.0666,-15.5944,79.9977,2000,116.87,86.19,1913.81,2000,718.74,4.87729,113.327,108.387,0,-0.0758261,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,28.9481,-15.699,79.9981,2000,119.09,87.83,1912.17,2000,735.06,4.95209,112.255,107.242,0,-0.0751874,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,28.8363,-15.8851,79.9982,2000,119.69,88.44,1911.56,2000,727.18,5.25257,114.859,109.543,0,-0.0748829,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,28.8906,-15.6405,79.9981,2000,119.45,88.09,1911.91,2000,739.8,4.8659,112.94,108.012,0,-0.0763591,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,29.1363,-15.4471,79.9976,2000,116.73,85.98,1914.02,2000,720.88,4.69311,112.216,107.461,0,-0.0762739,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,29.2635,-15.3197,79.9978,2000,116.73,85.79,1914.21,2000,731.38,4.50757,109.674,105.107,0,-0.0771004,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,29.102,-15.3757,79.9978,2000,117.65,86.7,1913.3,2000,733.54,4.52976,111.829,107.239,0,-0.076289,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,29.4338,-14.9608,79.9973,2000,114,83.72,1916.28,2000,724.72,4.08385,109.295,105.152,0,-0.0783483,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,29.0989,-15.4286,79.9978,2000,117.13,86.29,1913.71,2000,728.31,4.635,112.519,107.821,0,-0.0770091,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,28.9769,-15.6865,79.9981,2000,118.88,87.64,1912.36,2000,732.78,4.94905,112.448,107.438,0,-0.0757035,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,29.0872,-15.5202,79.9979,2000,117.85,86.79,1913.21,2000,732.18,4.70077,111.016,106.256,0,-0.0759653,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,29.0341,-15.5171,79.9978,2000,117.94,87.03,1912.97,2000,724.6,4.78399,113.652,108.806,0,-0.0756354,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,29.2432,-15.3589,79.9977,2000,115.87,85.17,1914.83,2000,727.59,4.52751,109.857,105.271,0,-0.0769091,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,29.0418,-15.5964,79.9981,2000,118.45,87.22,1912.78,2000,737.99,4.79166,110.559,105.709,0,-0.0756789,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,28.9257,-15.7774,79.9984,2000,120.01,88.44,1911.56,2000,738.22,5.10543,112.19,107.024,0,-0.0756124,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,28.8128,-15.8061,79.9982,2000,119.74,88.46,1911.54,2000,731.48,5.12496,114.771,109.581,0,-0.0754239,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,28.7237,-16.0538,79.9986,2000,121.59,89.84,1910.16,2000,737.72,5.4984,114.201,108.64,0,-0.0745778,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,28.7846,-16.0101,79.9985,2000,120.28,88.79,1911.21,2000,731.53,5.43254,114.206,108.71,0,-0.0751583,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,29.3408,-15.1839,79.9974,2000,115.44,84.87,1915.13,2000,723.19,4.34588,109.931,105.526,0,-0.0770474,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,28.8989,-15.6615,79.9981,2000,119.56,88.16,1911.84,2000,740.59,4.89219,112.662,107.708,0,-0.0760976,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,29.0666,-15.4791,79.9977,2000,117.33,86.56,1913.44,2000,724.12,4.6966,113.118,108.359,0,-0.0756697,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,28.9606,-15.5865,79.9979,2000,118.69,87.61,1912.39,2000,730.08,4.84056,113.942,109.038,0,-0.0757901,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,28.9895,-15.5795,79.9978,2000,117.74,86.82,1913.18,2000,726.07,4.81988,113.381,108.498,0,-0.0764008,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,29.0171,-15.5331,79.9977,2000,117.44,86.74,1913.26,2000,723.28,4.76353,114.011,109.186,0,-0.0750733,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,28.9806,-15.6027,79.998,2000,118.94,87.71,1912.29,2000,733.33,4.8285,112.405,107.516,0,-0.0754606,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,29.2721,-15.3162,79.9975,2000,116.03,85.36,1914.64,2000,724.39,4.47579,110.193,105.659,0,-0.0761803,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,29.2157,-15.3685,79.9978,2000,117.05,86.04,1913.96,2000,733.5,4.53116,109.784,105.193,0,-0.0772741,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,29.0811,-15.5309,79.998,2000,118.57,87.37,1912.63,2000,729.46,4.78224,112.096,107.252,0,-0.0760625,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,29.0495,-15.4592,79.9977,2000,117.51,86.7,1913.3,2000,726.31,4.68399,113.783,109.035,0,-0.0763128,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
