# Drug name and concentration: 2: Ondansetron at 717μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.2136,-87.9887,263.174,349.01,283.21,256.4,92.61,802.61,365.12,165.204,240.683,75.468,453.6,0.0475124,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.5268,-88.0127,264.89,342.48,279.22,253.39,89.09,792.89,357.77,171.46,247.324,75.854,450.41,0.0499682,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.3048,-88.0105,264.757,352.66,287.32,260.34,92.32,800.81,364.75,167.671,242.945,75.2636,448.15,0.0479723,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.2324,-88.0099,264.627,342.21,278.58,252.59,89.62,820.77,377.43,149.757,223.167,73.4003,478.56,0.0515986,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.5163,-88.0091,264.643,347.81,283.2,256.61,91.2,799.63,363.23,167.42,242.811,75.3809,451.82,0.0484021,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.4974,-88.0154,264.962,348.53,283.63,257.33,91.2,801.25,364.68,165.867,240.71,74.8334,452.72,0.046494,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.4403,-87.9904,263.231,345.84,281.98,255.79,90.05,795.73,360.55,169.485,244.57,75.0749,449.89,0.0483589,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.5799,-88.0248,265.747,353.8,287.66,260.21,93.59,808.04,369.82,162.79,237.967,75.1673,454.24,0.0473951,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2372,-87.9881,263.138,350.4,285.66,258.74,91.66,786.16,353.78,179.175,255.624,76.439,435.76,0.047142,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.305,-87.9959,263.491,347.12,283.66,257.27,89.85,801.35,364.65,165.728,240.624,74.8864,454.23,0.0464823,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2753,-87.9885,263.177,354.4,288.66,261.17,93.23,811.88,372.98,159.519,233.875,74.3461,457.48,0.0486492,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3664,-87.983,262.876,358.21,292.32,264.72,93.49,778.44,349.13,188.439,265.413,76.9631,420.23,0.0441509,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2432,-88.0167,265.192,353.34,285.98,258.55,94.79,831.24,386.02,145.111,218.134,73.0136,477.9,0.0498477,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2278,-87.997,263.801,356.67,290.08,262.14,94.53,813.84,374.37,158.829,233.393,74.5546,457.17,0.0462234,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.185,-88.0113,264.761,344.88,281.07,254.99,89.89,804.74,366.5,162.333,237.129,74.7857,459.86,0.0498617,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2494,-88.0047,264.237,349.73,284.04,257.24,92.49,815.89,374.92,155.099,229.127,74.018,466.16,0.0472442,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3336,-88.0003,264.03,354.47,288.33,261.09,93.38,801.81,365.7,167.165,242.267,75.0919,447.34,0.04657,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0312,-88.0038,264.305,351.78,285.23,258.07,93.71,812.73,372.65,157.981,232.629,74.638,460.95,0.0491898,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2876,-87.9938,263.58,344.97,280.32,254.32,90.65,790.56,356.38,173.317,249.061,75.7339,445.59,0.0494057,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3266,-87.9934,263.419,344.82,281.86,256.08,88.74,784.61,352.55,178.501,254.369,75.8574,439.79,0.0484674,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2903,-88.0133,265.058,353.32,286.05,258.64,94.68,803.56,366.25,165.535,241.06,75.5151,450.24,0.0490664,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4388,-88.0165,265.252,357.66,290.25,262.25,95.41,810.12,371.61,162.209,237.486,75.2668,452.46,0.0465537,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6454,-88.0268,265.915,358.39,290.85,263.1,95.29,819.7,378.93,154.992,229.04,74.0384,461.31,0.0455292,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5042,-88.0157,265.148,359.52,291.24,263.46,96.06,793.87,360.31,174.945,250.878,75.9232,434.35,0.0453231,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4625,-88.0088,264.554,353.49,287.16,260.34,93.15,802.36,366.2,166.011,240.648,74.628,448.87,0.0463559,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2563,-87.9891,263.173,356.64,290.93,263.48,93.16,797.05,362.67,171.782,247.226,75.4342,440.41,0.0449082,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.3117,-87.9869,263.078,348.73,283.65,257,91.73,809.82,370.79,159.209,233.403,74.1839,461.09,0.0493575,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.347,-87.9867,263.039,345.33,280.32,254.26,91.07,792.6,357.96,171.53,246.953,75.4121,447.27,0.049316,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3776,-88.0031,264.302,345.66,280.86,254.51,91.15,795.87,360.12,169.526,245.183,75.647,450.21,0.0500642,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5522,-88.0197,265.404,347.5,282.22,255.92,91.58,790.35,356.44,174.562,250.588,76.0153,442.85,0.0482002,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0472,-87.9927,263.445,343.09,279.43,253.48,89.61,807.25,368.01,159.727,234.2,74.463,464.16,0.0499068,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.5164,-87.9902,263.258,352.75,285.64,258.58,94.17,798,362.66,169.287,244.525,75.2274,445.25,0.046635,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6319,-88.0187,265.269,357.79,290.51,263.21,94.58,794.5,360.84,174.031,249.699,75.6581,436.71,0.0440851,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4461,-87.9902,263.375,359.28,292.39,264.85,94.43,774.61,346.26,192.086,269.404,77.3077,415.33,0.0441213,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3654,-87.9977,263.905,356.17,288.68,260.89,95.28,794.02,359.74,174.228,250.552,76.3136,437.85,0.0454067,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3348,-88.0031,264.207,347.94,282.91,256.55,91.39,784.84,352.42,179.439,256.019,76.57,436.9,0.046742,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6495,-88.0222,265.621,364.48,295.15,266.91,97.57,783.16,352.8,185.908,262.861,76.9422,418.68,0.0427429,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4928,-88.0088,264.489,351.5,286.3,259.56,91.94,802.63,366.15,165.644,240.369,74.7145,451.13,0.0454112,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3532,-88.0085,264.417,344.72,281.55,255.29,89.43,821.16,378.23,150.577,224.12,73.5337,476.44,0.0482283,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3519,-88.02,265.258,339.75,276.86,251.01,88.74,814.5,372.56,154.04,228.245,74.1961,474.75,0.0511783,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5289,-88.0133,264.959,353.57,287.22,260.12,93.45,815.75,375.66,156.211,230.106,73.8851,462.18,0.0485211,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4511,-87.9977,263.84,348.2,283.29,257.01,91.19,793.08,358.97,171.944,247.104,75.1506,444.88,0.0487623,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6029,-88.0027,264.242,352.66,287.11,259.96,92.7,790.74,357.51,176.002,252.04,76.0277,438.08,0.0474983,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3671,-87.9899,263.231,351.46,286.2,258.92,92.54,810.29,371.34,160.07,234.625,74.5453,458.83,0.0475101,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5303,-88.0184,265.239,350.21,285.55,259.17,91.04,788.47,355.8,176.932,252.791,75.8484,438.26,0.047057,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2266,-88.0052,264.462,356.63,289.27,261.28,95.35,809.7,371.13,161.9,237.024,75.1138,453.07,0.0475213,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4983,-88.0055,264.366,345.04,281.26,255.05,89.99,794.13,359.09,170.908,246.459,75.5413,449.09,0.0500388,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.353,-87.9879,263.172,360.33,292.21,264.35,95.98,804.29,368.35,166.315,241.006,74.681,443.96,0.0464553,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5943,-88.0061,264.336,351.78,285.46,258.69,93.09,809.21,370.72,160.518,234.848,74.3208,457.43,0.0462888,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1874,-88.0154,264.953,350.11,285.67,258.79,91.32,817.2,375.96,154.853,229.071,74.2083,467.09,0.0471796,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3916,-88.0082,264.592,353.81,286.39,258.99,94.82,814.18,374.07,157.465,231.94,74.4654,460.37,0.0478392,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1359,-87.9969,263.825,351.58,286.37,259.23,92.35,813.8,373.76,157.435,231.813,74.3678,462.22,0.0488559,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5108,-88.009,264.637,360.4,292.92,265.12,95.28,793.77,360.65,175.36,251.059,75.6888,433.37,0.0443062,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4747,-87.9993,264.098,359.02,290.65,262.97,96.05,784.02,353.06,183.032,259.652,76.6094,425,0.0469697,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4585,-88.0263,265.776,348.46,282.88,256,92.46,827.8,383.02,146.749,220.131,73.372,479.34,0.049008,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0876,-87.9865,263.106,351.72,285.75,258.51,93.21,802.76,365.76,165.557,240.749,75.1813,451.04,0.0490748,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2595,-87.9951,263.706,348.56,282.65,255.97,92.59,789.9,355.97,175.153,251.475,76.3118,441.34,0.0483335,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1399,-88.0016,264.184,353.54,288.05,260.49,93.05,799.55,363.51,169.462,245.521,76.0481,446.01,0.0474157,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3312,-87.9879,263.134,358.22,291.34,263.32,94.9,802.56,366.58,167.836,243.123,75.2771,444.34,0.0451726,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4114,-88.024,265.656,355.78,289.85,262.39,93.39,797.99,362.87,171.305,247.25,75.935,442.21,0.0458739,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2329,-88.0074,264.51,341.84,277.99,252.24,89.6,802.28,364.28,163.193,238.074,74.8705,460.44,0.0509255,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.439,-87.9976,263.814,353.01,287.44,260.53,92.48,785.36,353.74,180.29,256.454,76.1541,432.35,0.0451995,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2818,-88.0227,265.645,356.5,288.91,261.12,95.38,812.49,373.14,159.606,234.401,74.7852,455.99,0.0477007,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4538,-88.0056,264.394,348.32,283.7,257.07,91.25,789.04,355.59,176.255,252.54,76.2743,440.72,0.047063,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2043,-87.989,263.315,356.3,289.23,261.47,94.83,798.75,363.29,170.379,246.283,75.8935,442.45,0.0469223,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5173,-88.0001,263.994,342,279.03,253.51,88.49,788.94,355.29,173.988,249.491,75.4937,446.94,0.050003,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2842,-88.0085,264.521,361.31,294.42,266.24,95.07,817.13,377.66,157.601,231.697,74.0864,455.82,0.0449728,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2727,-88.0155,265.197,357.15,289.51,261.97,95.18,798.94,363.65,170.082,245.694,75.6016,441.79,0.0480417,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4933,-87.9861,263.076,360.61,292.94,265.17,95.44,797.64,363.78,171.834,246.908,75.0645,437.03,0.0458633,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4859,-87.9827,262.854,357.51,290.78,263.17,94.34,788.68,356.53,179.035,255.269,76.2238,431.17,0.0446167,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3351,-88.0075,264.525,350.43,284.92,258.02,92.41,805.49,367.61,163.387,238.421,75.0238,455.06,0.0474109,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4832,-88.0193,265.279,349.71,283.75,257.06,92.65,814.52,373.94,156.255,230.493,74.2289,464.81,0.0472393,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7437,-88.0146,265.043,356.01,289.75,262.31,93.7,787.12,355.21,180.245,256.686,76.43,431.11,0.0459181,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1857,-87.9968,263.77,356.28,289.08,261.58,94.7,811.72,372.99,159.557,233.748,74.181,455.44,0.0475018,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1517,-88.0242,265.701,358.77,290.34,262.31,96.46,825.28,382.45,150.725,224.539,73.8051,466.51,0.0474307,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1639,-88.008,264.528,350.1,285.22,258.14,91.96,813.14,373,157.688,232.246,74.5485,463.04,0.0491498,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3242,-87.9958,263.814,354.56,288.36,260.92,93.64,786.7,354.44,180.063,256.787,76.7132,432.14,0.0461119,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3798,-88.0177,265.195,347.42,282.72,255.84,91.58,809.35,369.8,160.051,235.103,75.0422,461.93,0.049007,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1492,-87.9913,263.32,342.93,279.55,253.43,89.5,797.38,360.89,167.676,243.149,75.4627,454.45,0.049282,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5491,-88.0144,264.912,352.18,286.94,260.27,91.91,804.83,367.93,164.109,238.604,74.4853,452.65,0.0464412,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2489,-87.9959,263.835,356.39,289.05,261.19,95.2,804.5,367.4,165.844,241.36,75.5051,448.11,0.0474796,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.519,-88.0141,265.056,350.68,284.81,258.21,92.47,787.13,354.59,178.029,254.195,76.1564,436.45,0.048075,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.606,-88.0066,264.572,359.74,292.31,264.29,95.45,788.74,356.54,180.037,256.673,76.626,429,0.0446525,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3658,-87.9844,262.883,349.58,284.61,258.1,91.48,784.03,352.28,180.501,256.874,76.3618,434.45,0.0461461,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6358,-88.021,265.639,357.24,288.99,261.46,95.78,784.34,353,182.353,259.045,76.6811,427.1,0.0474652,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3965,-88.0207,265.495,345.8,280.96,254.7,91.1,803.7,365.73,163.421,238.492,75.061,457.9,0.0502036,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4679,-88.0244,265.656,346.12,281.07,255.07,91.05,809.13,369.92,158.888,233.012,74.1144,463.01,0.0497862,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2557,-87.9984,263.808,353.26,287.65,260.57,92.69,815.55,375.4,156.453,230.492,74.0291,462.29,0.0458583,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5601,-88.0208,265.265,347.65,284.15,257.82,89.83,803.02,365.88,164.982,240.004,75.012,455.37,0.0462848,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.57,-87.9947,263.772,356.25,289.47,262.1,94.15,778.93,349.13,187.174,264.195,77.0102,422.68,0.0461846,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
