# Drug name and concentration: 1: Quinidine at 842.9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,42.7398,-87.989,263.745,509.4,397.67,343.15,166.25,859.08,396.65,181.276,257.744,76.4563,349.68,0.0161962,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,42.9203,-88.0136,265.582,498.9,392.01,339.83,159.07,846.18,385.38,188.109,264.934,76.8131,347.28,0.0188354,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,42.78,-88.0116,265.427,510.48,400.41,345.72,164.76,858.92,394.75,182.587,258.703,76.1048,348.44,0.0172797,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,42.7289,-88.0098,265.239,496.02,389.24,337.08,158.94,870.8,421.35,164.861,239.433,74.5617,374.78,0.0213937,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,42.9789,-88.0098,265.286,502.76,393.97,340.63,162.13,853.52,392.65,183.359,259.692,76.3211,350.76,0.0179536,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,43.0606,-88.0155,265.567,505.1,394.75,341.63,163.47,855.17,394.89,181.951,257.772,75.8094,350.07,0.0155165,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.918,-87.9908,263.862,498.85,391.19,338.64,160.21,845.76,386.23,187.186,263.342,76.1441,346.91,0.0182487,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,43.0758,-88.0257,266.395,509.57,398.56,343.67,165.9,865.94,404.51,176.778,252.768,75.9786,356.37,0.0171315,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.6897,-87.9892,263.789,503.58,394.98,341.17,162.41,840.09,375.13,195.994,273.315,77.3095,336.51,0.0171137,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.8917,-87.9964,264.223,501.74,394.61,341.46,160.28,853.97,394.12,182.348,258.283,75.9233,352.23,0.0156937,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.7828,-87.9893,263.834,511.66,401.41,345.73,165.93,868.79,408.27,174.691,250.014,75.3119,357.13,0.018622,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.8707,-87.9846,263.528,514.97,403.73,348.01,166.96,838.08,366.52,205.102,282.793,77.6788,323.11,0.0137226,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.7884,-88.0164,265.728,508.67,395.83,340.98,167.69,885.9,435.37,158.28,232.325,74.034,377.23,0.0203118,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.8149,-87.9976,264.379,511.43,400,344.14,167.29,870.57,410.78,173.188,248.662,75.4622,359.14,0.016453,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.6481,-88.0119,265.42,501.58,393.98,341.17,160.41,858.59,401.14,177.83,253.624,75.7833,357.01,0.0189042,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.8543,-88.0045,264.781,506.39,395.27,341.26,165.13,869.82,414.94,170.165,245.245,75.069,363.43,0.0166315,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.8674,-88.0009,264.634,511.78,400.07,345,166.78,858.94,394.7,182.607,258.597,75.9788,347.16,0.0161357,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.5131,-88.0042,264.879,509.85,397.93,343.06,166.79,869.49,411.8,172.22,247.803,75.5717,359.64,0.0187632,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.7012,-87.9942,264.165,501.24,391.71,339.14,162.1,842.51,381.31,190.776,267.531,76.7431,341.27,0.0187423,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.7646,-87.9943,264.12,500.24,393.71,341.44,158.8,836.79,374.5,196.555,273.412,76.8448,336.55,0.0175669,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.7034,-88.0139,265.644,509.04,396.23,341.45,167.59,860.24,398.47,179.841,256.189,76.336,351.2,0.0192215,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.9626,-88.0174,265.869,515.89,402.61,346.35,169.54,870.86,407.16,175.723,251.77,76.0359,354.97,0.0161479,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.2562,-88.0271,266.433,518.15,403.77,347.63,170.52,880.25,421.28,168.413,243.315,74.891,362.1,0.0147892,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,43.0002,-88.0163,265.726,515.62,400.32,344.72,170.9,852.78,384.48,189.639,266.285,76.635,337.16,0.015435,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,43.0173,-88.0089,265.131,511.04,398.3,343.97,167.07,858.06,395.64,181.822,257.396,75.5628,347.02,0.0158072,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.8381,-87.9902,263.822,515.15,404.04,348.23,166.92,856.17,388.14,187.591,263.887,76.2851,341.02,0.0141345,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.8168,-87.9872,263.679,505.68,395.84,341.81,163.87,862.9,405.54,175.575,250.864,75.2775,357.22,0.0190545,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.7762,-87.9868,263.606,501.11,390.84,338.25,162.86,843.2,382.89,189.507,266.001,76.4827,342.09,0.0189302,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.7679,-88.0036,264.914,499.93,390.93,338.14,161.79,848.01,387.98,185.945,262.57,76.6141,348.08,0.0199081,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.9724,-88.0202,266.025,502.67,392.19,339.46,163.21,844.14,381.64,190.715,267.614,76.8868,341.47,0.017638,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.5475,-87.9928,264.039,499.89,392.34,339.68,160.21,858.95,403.53,176.124,251.725,75.5887,359.06,0.0189599,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,43.0218,-87.9901,263.757,508.62,394.79,340.48,168.14,851.38,388.51,186.162,262.382,76.2076,342.76,0.0166602,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,43.1988,-88.0192,265.874,517.68,402.89,347.52,170.16,854.87,386.04,189.186,265.61,76.4133,337.19,0.0130268,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.9245,-87.9917,264.027,518.44,404.85,348.96,169.48,836.14,362.89,208.504,286.473,77.9576,317.7,0.0133622,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.8738,-87.9984,264.456,510.98,397.44,342.1,168.88,850.95,384.04,189.569,266.682,77.1018,339.97,0.015525,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.8055,-88.0038,264.814,505.05,394.61,341.41,163.64,840.01,375.13,196.159,273.606,77.4344,334.96,0.0156099,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,43.1673,-88.0232,266.208,521.64,404.13,347.62,174.02,845.85,372.2,200.178,277.666,77.477,324.21,0.0126743,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,43.0926,-88.009,265.088,506.89,396.38,342.55,164.34,856.88,395.64,181.651,257.341,75.6783,349.99,0.0148297,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.9754,-88.0087,265.06,501.14,394.54,341.46,159.68,874.16,422.43,165.721,240.401,74.6686,373.02,0.0170897,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.8217,-88.0201,265.902,491.63,386.33,334.88,156.75,863.86,413.62,169.232,244.544,75.3017,372.23,0.0208909,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,43.0532,-88.0136,265.57,512.21,400.06,345.08,167.13,872.8,415.2,170.853,245.71,74.8462,360.59,0.018096,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.8861,-87.998,264.44,501.75,392.18,339.4,162.35,844.16,383.38,189.297,265.461,76.1526,342.41,0.01887,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,43.0237,-88.0037,264.884,506.08,396.08,341.92,164.16,845.68,380.4,192.228,269.103,76.864,339.6,0.0177367,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.915,-87.9904,263.84,505.53,396.1,341.53,164,863.88,405.43,175.784,251.358,75.562,358.35,0.0176396,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.9925,-88.0192,265.919,506.46,396.94,343.65,162.81,844.39,379.56,193.066,269.756,76.6776,337.93,0.0162208,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.723,-88.0059,265.042,511.26,398.76,343.01,168.25,866.98,405.79,175.845,251.8,75.9437,355.72,0.0179626,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.8845,-88.0063,265.03,497.5,390.52,338.17,159.33,845.27,385.44,187.674,264.201,76.5157,347.77,0.0200608,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.882,-87.9884,263.741,519.71,404.39,347.69,172.02,863.38,396.71,181.774,257.341,75.5554,343.67,0.016475,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.182,-88.0059,264.885,511.47,398.3,343.88,167.59,865.04,405.06,176.393,251.738,75.3341,353.57,0.0152322,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.7921,-88.016,265.614,508.37,399.79,345.34,163.03,874.71,418.48,168.886,244.064,75.1669,366.34,0.0159163,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.9224,-88.0083,265.133,511.26,397.49,342.41,168.85,870.47,412.67,171.973,247.392,75.4074,359.21,0.0176574,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.6545,-87.9977,264.456,509.59,400.1,345.05,164.54,870.73,412.51,172.146,247.498,75.3409,361.14,0.0182979,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,43.0559,-88.0098,265.241,516.79,402.73,346.83,169.96,853.2,383.99,190.435,266.867,76.4212,336.41,0.0142576,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.8598,-88.0003,264.68,515.82,400.43,344.8,171.02,842.84,372.96,198.765,276.085,77.3085,327.02,0.0172824,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.0344,-88.026,266.357,502.79,392.68,339.1,163.69,881.08,430.91,160.401,234.829,74.4173,378.29,0.0188863,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.5385,-87.9871,263.704,506.07,395.68,341.09,164.98,856.8,395.77,181.236,257.38,76.1318,350.73,0.0194416,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.678,-87.9956,264.269,504.13,392.88,339.35,164.78,843.74,380.27,191.675,268.901,77.2142,339.61,0.0180067,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.6089,-88.003,264.843,509.75,400.29,344.96,164.79,858.39,392.75,183.872,260.712,76.8281,348.64,0.0169968,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.8986,-87.9886,263.734,512.96,400.72,344.67,168.29,859.55,393.83,183.218,259.369,76.1401,346.59,0.0154822,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.9229,-88.0253,266.339,513.23,402.28,346.97,166.26,858.75,391.29,185.207,261.852,76.6338,345.52,0.0150706,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.655,-88.0075,265.123,497.04,389.28,337.36,159.68,853.07,397.39,179.539,255.488,75.9386,356.03,0.0202928,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.9528,-87.9983,264.415,507.17,396.3,342.39,164.78,839.99,374.19,197.181,274.197,77.0046,332.82,0.0149768,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.7788,-88.0232,266.232,511.19,398.11,342.75,168.44,869.93,410.87,172.914,248.517,75.5924,358.74,0.0180644,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.9162,-88.0064,265.027,501.67,392.9,339.77,161.9,842.56,379.11,192.692,269.853,77.1496,340.89,0.0167219,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.6899,-87.99,263.922,514.93,402.01,345.91,169.02,858.16,390.68,185.498,262.218,76.7081,343.23,0.0165327,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.9099,-88.0006,264.657,496.65,390.09,338.55,158.1,839.04,379.38,192.165,268.724,76.5482,342.39,0.0193208,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.9259,-88.0093,265.148,519.09,406.72,349.73,169.36,877.99,415.93,171.113,246.04,74.9161,358.9,0.0147401,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.6984,-88.0164,265.815,514.9,401.07,345.51,169.39,858.51,392.18,184.216,260.564,76.337,343.61,0.0179477,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,43.0041,-87.9869,263.677,520.56,405.73,349.06,171.5,857.52,388.16,187.891,263.809,75.9064,336.96,0.0156731,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.0064,-87.9837,263.441,516.23,403.08,347.15,169.08,847.8,377.65,195.687,272.736,77.0369,331.57,0.0140196,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.8635,-88.0079,265.126,506.84,396.32,342.19,164.65,860.89,400.6,178.61,254.58,75.9587,354.05,0.0168198,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.0673,-88.0192,265.849,508.44,396.35,342.38,166.06,870.21,414.06,171.05,246.285,75.2249,361.77,0.0161551,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.1815,-88.0158,265.71,510.31,398.84,344.12,166.19,844.77,376.55,195.822,272.982,77.1479,334.46,0.015971,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.7323,-87.997,264.319,512.96,399.76,344.24,168.72,867.91,408.18,174.411,249.548,75.1256,354.95,0.0176741,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.7171,-88.0243,266.253,515.42,400.78,344.65,170.77,883.98,429.29,163.161,237.83,74.6575,368.56,0.0176308,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.6579,-88.0087,265.172,504.77,396.41,342.13,162.64,868.33,411.84,172.025,247.529,75.4934,363.56,0.0190281,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.786,-87.997,264.428,509.65,398.37,343.45,166.2,844.04,376.09,195.847,273.332,77.4725,334.39,0.0159673,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.8551,-88.0183,265.829,500.09,392,338.63,161.46,862.75,406.66,174.622,250.61,75.977,362.66,0.0189852,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.6117,-87.9918,263.954,496.12,389.63,337.31,158.81,847.79,389.58,184.593,261.123,76.5189,351.67,0.0188779,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.1158,-88.0148,265.552,510.44,399.61,345.39,165.05,861.39,399.47,179.697,255.131,75.4231,350.95,0.0154742,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.7301,-87.9968,264.418,514.17,401.06,345,169.17,863.39,398.45,180.427,256.77,76.332,349.22,0.0173476,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.9174,-88.0148,265.683,505.92,394.6,341.22,164.7,842.07,377.49,194.2,271.189,76.9773,336.15,0.0178292,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,43.0915,-88.0078,265.194,516.03,402.45,346.4,169.63,849.2,378.2,195.029,272.332,77.291,333.17,0.0145605,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.8596,-87.9851,263.503,507.32,396.86,343.08,164.24,839.06,373.16,198.295,275.594,77.2867,331.74,0.0151116,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.9865,-88.0218,266.232,510.39,395.73,341.19,169.2,840.96,373.44,197.507,274.871,77.3514,330.57,0.018254,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.8163,-88.0212,266.131,501.99,392.64,339.77,162.22,857.64,399.79,178.659,254.678,76.0077,355.65,0.0195749,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.9493,-88.0242,266.262,502.71,392.41,339.86,162.85,861.9,406.89,174.314,249.465,75.1402,359.19,0.0191271,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.9084,-87.9987,264.398,514.01,402.58,347.23,166.78,873.63,414.46,171.485,246.533,75.0361,359.62,0.0145077,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.1391,-88.0216,265.963,505.48,397.8,344.43,161.05,859.4,398.08,180.475,256.43,75.944,353.92,0.0146574,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.9736,-87.9959,264.394,512.78,399.96,344.93,167.85,837.13,367.31,203.776,281.521,77.7329,324.35,0.0160378,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
