# Drug name and concentration: 7: Cisapride at 18.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,41.9145,-88.0071,264.899,448.84,356.96,314.49,134.35,840.38,400.54,167.896,242.737,74.8304,391.54,0.0294227,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,42.1844,-88.0069,264.944,455.06,361.61,318.2,136.86,821.18,378.8,187.304,263.992,76.677,366.12,0.0260426,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.2442,-88.0127,265.222,456.75,362.23,319.09,137.66,822.48,380.58,185.943,262.114,76.1599,365.73,0.0237515,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.1297,-87.9878,263.512,451.68,359.25,316.51,135.17,814.49,373.42,190.909,267.387,76.4673,362.81,0.0262654,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.2804,-88.0228,266.057,461.48,366.01,321.3,140.18,832.38,388.67,180.878,257.249,76.3594,370.9,0.0251842,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.8791,-87.9861,263.442,456.37,363.05,319.22,137.15,807.42,362.68,200.527,278.241,77.7031,351.05,0.0251307,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.0718,-87.9935,263.8,454.15,362.18,318.97,135.18,821.79,380.06,186.206,262.475,76.258,367.64,0.0238722,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.9966,-87.9863,263.485,463.01,368.19,323.05,139.96,835.18,392.15,178.463,254.133,75.6592,372.17,0.0266336,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.0745,-87.9813,263.177,466.36,371,325.78,140.58,802.86,353.96,210.379,288.522,78.1316,336.5,0.0218624,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.9831,-88.0139,265.401,460.59,363.43,318.78,141.81,853.95,411.97,161.426,235.763,74.3274,393.36,0.0282091,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.0074,-87.9946,263.994,463.52,367.6,322.09,141.43,837.24,393.84,177.067,252.896,75.8177,373.72,0.0244083,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.8089,-88.0089,265.063,453.5,361.12,318.26,135.24,826.19,385.17,181.784,257.926,76.131,372.69,0.0271317,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.0317,-88.0018,264.447,458.06,362.65,318.74,139.32,837.51,396.29,173.665,249.06,75.3846,379.45,0.0247785,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.0591,-87.9979,264.29,463.06,367.21,322.54,140.52,825.01,380.7,186.853,263.224,76.36,361.95,0.0242574,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.6758,-88.0013,264.533,461.14,364.96,320.4,140.74,836.15,393.76,176.168,252.112,75.9324,375.01,0.0268797,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.8888,-87.9912,263.814,453.17,359.29,316.62,136.55,810.4,368.5,194.922,272.035,77.1021,357.23,0.0269039,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.95,-87.9912,263.759,452.45,361.16,318.79,133.66,804.44,361.98,200.922,278.146,77.2127,351.99,0.0257873,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.8913,-88.0111,265.303,460.96,363.97,319.35,141.61,826.98,383.39,184.111,260.848,76.7262,366.02,0.027195,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.1601,-88.0145,265.53,466.97,369.58,323.81,143.16,836.21,391.07,179.952,256.399,76.4352,369.24,0.024245,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.4597,-88.0244,266.119,468.57,370.43,324.88,143.69,845.42,401.83,172.36,247.625,75.2546,376.85,0.0229434,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.1994,-88.0134,265.387,467.04,368.17,322.94,144.1,818.22,371.17,194.473,271.548,77.064,351.18,0.0234472,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.2115,-88.0061,264.784,462.13,365.59,321.56,140.57,824.51,381.47,185.941,261.879,75.9269,362.38,0.0239607,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.0248,-87.9871,263.467,466.02,370.75,325.55,140.47,821.25,374.7,192.137,268.837,76.6895,355.23,0.0223472,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.0294,-87.9843,263.337,457.22,362.9,319.11,138.11,830.63,389.55,179.016,254.617,75.5903,373.41,0.027121,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.9815,-87.9839,263.263,453.1,358.6,315.9,137.2,811.57,370.26,193.355,270.185,76.8184,358.47,0.0270217,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.9676,-88.0007,264.565,452.51,358.86,315.89,136.62,816.27,374.57,189.922,266.901,76.9683,363.76,0.0279335,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.1647,-88.0173,265.674,454.86,360.14,317.23,137.63,811.66,368.68,195.1,272.382,77.2709,356.8,0.0257668,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.7095,-87.9899,263.668,451.79,359.47,316.76,135.03,827.2,387.02,179.732,255.645,75.9028,375.41,0.0271769,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.2454,-87.9873,263.451,460.27,362.69,318.53,141.74,818.76,375.54,190.085,266.654,76.5579,358.49,0.0246584,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.3955,-88.0163,265.528,468,369.82,324.93,143.07,819.55,372.49,193.957,270.806,76.8377,351.55,0.0213056,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.1291,-87.9885,263.672,469.01,371.82,326.55,142.46,800.11,350.41,214.085,292.532,78.4355,331.1,0.0215882,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.0721,-87.9955,264.121,463.06,365.51,320.37,142.69,817.35,371.1,194.092,271.613,77.51,354.29,0.0235109,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.9776,-88.0008,264.462,456.69,362.11,318.88,137.81,806.75,362.33,200.832,278.683,77.8402,350.06,0.0238861,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.3708,-88.0203,265.867,472.55,371.95,325.98,146.57,809.73,358.96,205.782,283.759,77.9653,337.18,0.0207428,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.2846,-88.0061,264.748,458.78,364.03,320.29,138.49,824.03,381.5,185.625,261.664,76.0281,365.25,0.0229765,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.1597,-88.0059,264.718,453.13,361.5,318.36,134.77,842.48,401.88,168.842,243.804,74.9512,389.35,0.0253319,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.0043,-88.0174,265.562,445.19,354.53,312.51,132.68,833.85,394.29,172.429,248.026,75.5861,388.66,0.0289218,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.268,-88.0108,265.231,463.05,366.8,322.26,140.79,839.22,397.14,174.511,249.707,75.1849,376.17,0.0262,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.0956,-87.9951,264.097,454.25,360.27,317.41,136.84,812.35,370.68,193.31,269.818,76.4976,358.1,0.0268526,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.2497,-88.0007,264.546,458.64,364.12,320.01,138.63,812.77,367.85,196.599,273.863,77.2525,354.13,0.0256788,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.1307,-87.9875,263.499,457.95,363.79,319.35,138.6,831.65,389.62,179.341,255.238,75.8864,373.7,0.025597,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.1794,-88.0162,265.555,458.2,364.38,321.15,137.05,810.81,366.45,197.757,274.85,77.0814,352.61,0.024433,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.9132,-88.003,264.707,463.43,366.56,321.1,142.33,833.59,389.68,179.953,256.287,76.3231,370.16,0.0258724,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.0958,-88.0033,264.686,450.63,358.68,316.03,134.6,813.87,372.43,191.634,268.507,76.8623,363.24,0.0280383,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.098,-87.9855,263.402,469.98,371.14,325.3,144.68,828.41,382.82,186.027,261.981,75.9428,358.43,0.0245129,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.3933,-88.0032,264.55,462,365.1,321.01,140.99,831.62,389.39,180.062,255.743,75.6699,369.62,0.0234809,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.9474,-88.0131,265.263,459.71,366.41,322.2,137.51,841.23,399.06,172.667,248.19,75.5122,381.52,0.0242126,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.1255,-88.0055,264.801,462.54,364.81,320.03,142.51,837.33,394.88,175.687,251.45,75.753,374.79,0.0257041,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.8364,-87.9947,264.109,460.89,366.75,322.11,138.78,837.25,394.85,175.931,251.631,75.6893,376.36,0.026436,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.2584,-88.0068,264.9,468.05,370.29,324.9,143.15,818.25,370.71,195.267,272.126,76.8474,350.2,0.0223112,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.0772,-87.9973,264.336,467.02,368.12,322.96,144.06,808.11,360.2,203.817,281.581,77.7531,341.09,0.0252449,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.2321,-88.0235,266.029,455.27,360.47,316.75,138.52,849.79,408.34,163.463,238.175,74.7019,394.52,0.0268929,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.7283,-87.9841,263.36,458.42,363.45,319.04,139.38,824.25,381.44,185.25,261.752,76.4912,365.83,0.0273686,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.8641,-87.9927,263.924,456.23,360.77,317.19,139.04,811.17,367.52,196.039,273.65,77.5998,354.94,0.0260877,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.7794,-87.9998,264.493,461.69,367.5,322.46,139.23,824.26,378.66,188.437,265.691,77.2421,362.57,0.0251008,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.1075,-87.9856,263.396,464.93,368.43,322.8,142.13,825.83,380.33,187.4,263.931,76.5201,360.9,0.0234299,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.0957,-88.0222,265.988,464.61,369.35,324.39,140.22,823.79,377.17,190.044,267.124,77.0684,359.18,0.0232755,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.8285,-88.0047,264.772,449.44,356.94,314.75,134.69,821.82,381.93,183.258,259.532,76.2636,372.38,0.0284324,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.1493,-87.9953,264.071,459.44,364.39,320.53,138.91,806.81,361.64,201.851,279.266,77.4034,347.37,0.0230575,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.9571,-88.0204,265.895,463.29,365.98,320.86,142.43,836.51,393.25,177.066,253.049,75.9726,373.22,0.0259987,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.1091,-88.0034,264.683,454.46,361.05,317.73,136.73,810.2,366.46,197.082,274.628,77.5339,355.74,0.0247976,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.883,-87.9869,263.576,465.89,368.91,323.37,142.52,823.48,377.06,189.991,267.122,77.1188,357.59,0.0246394,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.1174,-87.9976,264.304,449.14,357.79,315.95,133.19,807.68,366.92,196.091,272.987,76.8851,358.54,0.0274697,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.1111,-88.0063,264.809,470.02,373.44,327.23,142.79,842.93,398.34,175.23,250.536,75.2956,372.91,0.0228285,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.8775,-88.0134,265.464,465.99,368.3,323.23,142.76,823.79,378.03,188.974,265.749,76.7637,357.8,0.0260052,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.2328,-87.9839,263.337,470.6,372.29,326.54,144.06,822.03,374.93,192.371,268.692,76.3101,351.43,0.0237537,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.2266,-87.9806,263.106,466.99,370.03,324.67,142.32,812.86,364.87,200.333,277.8,77.4551,345.87,0.0221874,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.0473,-88.005,264.784,458.63,363.73,319.69,138.94,827.97,385.36,182.572,258.901,76.3177,369.34,0.0249599,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.2555,-88.0165,265.511,459.47,363.36,319.53,139.94,837.29,395.69,174.654,250.221,75.5558,377.82,0.024398,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.4078,-88.0128,265.362,462.49,366.8,322.22,140.27,810.83,363.82,200.6,278.183,77.5718,348.34,0.0239668,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.9217,-87.9941,263.981,464.28,367.07,322.05,142.23,834.4,391.68,178.334,253.825,75.4795,370.12,0.0256666,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.8824,-88.0216,265.919,466.85,368.2,322.51,144.34,850.3,407.27,166.98,242.004,75.0139,383.45,0.025615,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.8337,-88.0058,264.829,457.19,363.88,319.69,137.5,835.79,393.9,175.819,251.669,75.8386,378.6,0.0270558,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.9779,-87.9939,264.044,461.74,366.18,321.46,140.28,810.1,363.24,200.725,278.636,77.9001,348.36,0.0240158,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.044,-88.0155,265.481,453.21,360.11,316.51,136.7,831.09,389.62,178.351,254.68,76.3177,377.88,0.0269662,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.787,-87.9888,263.606,449.17,357.64,315.02,134.15,816.63,375.82,188.418,265.281,76.8518,367.46,0.0269621,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.3123,-88.0119,265.205,461.41,366.48,322.58,138.83,827.62,384.74,183.744,259.539,75.7842,366.21,0.0237151,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.9275,-87.9938,264.077,465.41,368.17,322.59,142.82,829.14,383.92,184.704,261.444,76.7284,363.73,0.0253911,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.1159,-88.0119,265.334,457.94,362.51,319.11,138.83,808.98,364.7,198.839,276.231,77.3809,351.04,0.0259011,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.3087,-88.0048,264.855,467.53,370.04,324.4,143.13,814.19,365.18,199.991,277.739,77.7366,346.66,0.022602,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.0558,-87.982,263.153,458.66,364.08,320.46,138.2,805.63,360.7,202.777,280.467,77.6781,346.97,0.0233712,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.2043,-88.0189,265.891,462.78,364.37,319.89,142.89,807.37,360.78,202.528,280.328,77.7888,344.59,0.0260972,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.9992,-88.0183,265.777,453.99,360.1,317.13,136.86,825.34,384.09,182.614,258.986,76.3614,371.35,0.0277117,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.1354,-88.0215,265.916,454.41,359.85,317.21,137.2,829.9,389.71,177.987,253.463,75.465,375.49,0.0272836,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.0868,-87.9958,264.053,464.34,368.79,323.99,140.35,839.48,396.77,175.208,250.597,75.378,375.14,0.0228375,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.3202,-88.0186,265.611,456.95,364.61,321.29,135.66,826.02,383.34,184.521,260.839,76.3068,369.07,0.0230269,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.1969,-87.9928,264.021,464.26,367.56,322.85,141.41,802.64,354.88,208.837,287.023,78.1743,338.38,0.0240876,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
