# Drug name and concentration: 3: Sotalol at 44059.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.5263,-87.9922,263.462,368.73,299.72,270.55,98.18,799.18,365.46,173.693,249.277,75.5744,430.45,0.0415622,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.4776,-88.0066,264.489,357.12,290.99,263.77,93.35,789.97,357.67,177.663,253.489,75.8159,432.85,0.0451438,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.5532,-87.9999,263.936,361.86,293.75,265.76,96.1,801.26,366.31,169.536,244.589,75.0431,439.4,0.0425133,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.6295,-87.9955,263.743,366.74,298.19,269.76,96.98,786.84,356.37,183.208,259.341,76.1228,420.1,0.0418423,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3237,-87.9991,264.008,364.01,295.04,266.67,97.34,798.31,364.07,172.6,248.269,75.6591,434.3,0.0445441,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.5754,-87.9889,263.259,357.27,290.29,263.16,94.11,775.23,346.82,190.309,267.105,76.7866,417.96,0.0447169,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6153,-87.9885,263.144,357.14,291.92,265.02,92.12,769.23,342.76,196.135,273.05,76.9051,412.09,0.0437214,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.5787,-88.0087,264.769,365.46,295.77,267.19,98.27,788.95,357.21,181.075,257.62,76.5344,423.49,0.0444532,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.7331,-88.0119,264.981,369.94,300.08,270.85,99.09,795.74,362.74,177.297,253.584,76.277,425.8,0.0418376,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.9389,-88.0222,265.578,370.68,300.67,271.68,99,805.22,370.27,169.37,244.418,75.0385,434.54,0.0407116,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.7914,-88.011,264.856,371.73,300.99,272.02,99.71,779,350.5,191.743,268.692,76.9392,407.27,0.040601,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.7611,-88.004,264.25,365.74,296.98,268.99,96.75,787.26,356.87,182.003,257.671,75.6576,421.52,0.0415884,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.553,-87.9843,262.941,369.03,300.92,272.26,96.77,782.03,353.04,188.446,264.927,76.4707,413,0.0401288,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6191,-87.982,262.817,360.92,293.45,265.63,95.29,794.75,361.8,174.426,249.664,75.2278,433.83,0.0447258,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.6412,-87.9818,262.733,357.58,290.2,263.02,94.56,777.14,348.37,188.413,264.893,76.4702,419.56,0.0446601,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6678,-87.9983,264.012,357.81,290.68,263.2,94.61,780.8,350.8,185.854,262.552,76.6882,422.99,0.0454352,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8385,-88.015,265.114,359.73,292.1,264.68,95.05,775.29,346.91,191.432,268.488,77.0456,415.56,0.0434609,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.3423,-87.9878,263.117,355.32,289.34,262.24,93.08,792.31,359.18,174.912,250.431,75.5087,436.99,0.0452089,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8119,-87.9853,262.945,364.95,295.39,267.16,97.79,782.63,353.01,185.847,262.131,76.2744,417.68,0.0419532,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.923,-88.014,264.977,370.25,300.5,272.02,98.23,779.56,351.12,190.861,267.55,76.6791,409.31,0.0392173,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7262,-87.9854,263.093,371.84,302.54,273.82,98.02,759.62,335.29,211.033,289.378,78.3343,387.78,0.0393312,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.6539,-87.993,263.606,368.35,298.43,269.44,98.91,779.1,350.01,190.997,268.353,77.3462,410.75,0.0407179,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6194,-87.9984,263.908,360.33,292.95,265.45,94.88,769.79,342.69,196.922,274.544,77.6111,409.46,0.0419456,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9294,-88.0177,265.329,376.82,305.01,275.57,101.25,768.41,342.12,203.867,281.822,77.945,391.59,0.0379414,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.7925,-88.0039,264.207,363.66,296.07,268.17,95.49,787.52,356.84,181.586,257.341,75.7454,423.86,0.0406108,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.663,-88.0037,264.159,356.86,291.36,263.92,92.94,806.68,369.92,164.434,238.999,74.555,449.82,0.0434615,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6504,-88.0152,265.005,351.65,286.5,259.53,92.12,799.95,364.11,168.225,243.452,75.2173,448.3,0.0465364,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8346,-88.0086,264.679,365.79,297,268.72,97.07,801.06,366.95,170.831,245.743,74.9014,435.27,0.0438331,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.7428,-87.9928,263.499,360.31,293.06,265.66,94.65,777.6,349.27,188.841,265.045,76.1937,417.29,0.0441074,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.8915,-87.9979,263.979,364.8,296.91,268.61,96.19,775.57,347.63,193.146,270.215,77.0596,410.77,0.0428428,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.6736,-87.985,263.017,363.51,295.86,267.4,96.11,795.33,362.3,175.272,250.863,75.5805,431.82,0.0428712,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8174,-88.0136,264.963,362.53,295.54,268.03,94.5,773.37,346.07,194.154,271.039,76.8743,410.84,0.0422611,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5199,-88.0005,264.178,368.69,298.89,269.7,98.99,795.16,362.19,176.991,253.131,76.1292,426.47,0.0429115,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.7896,-88.0007,264.107,357.11,291.05,263.73,93.38,778.89,349.62,187.483,264.073,76.5804,421.78,0.045407,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.6532,-87.983,262.87,372.65,302.03,272.95,99.7,789.2,358.86,182.388,258.113,75.715,416.55,0.0417948,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.9001,-88.0013,264.029,364.13,295.35,267.39,96.74,794.19,361.69,175.872,251.238,75.3559,430.06,0.0414892,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.4851,-88.0107,264.696,362.36,295.56,267.49,94.87,802.94,367.61,169.048,244.278,75.2201,440.58,0.0423833,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.6933,-88.0035,264.29,365.98,296.09,267.49,98.49,799.57,365.32,172.154,247.65,75.486,433.59,0.0431748,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4328,-87.9921,263.49,363.83,296.25,267.9,95.93,799.19,365.08,172.158,247.562,75.3943,435.36,0.0441889,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8011,-88.0042,264.355,372.65,302.73,273.74,98.91,778.78,350.7,192.341,269.059,76.7079,406.13,0.0395471,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7575,-87.9946,263.795,371.34,300.53,271.66,99.68,768.95,342.69,200.923,278.569,77.6358,397.61,0.0423345,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.7665,-88.0216,265.507,360.38,292.4,264.33,96.05,813.73,374.99,159.854,234.231,74.3674,453.35,0.0443483,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3833,-87.9816,262.849,363.81,295.45,267.04,96.77,787.82,356.55,181.351,257.581,76.2197,424.01,0.0445061,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5434,-87.9903,263.392,360.82,292.54,264.71,96.11,774.79,346.34,192.172,269.54,77.3577,413.97,0.0436638,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4263,-87.9968,263.925,365.8,297.97,269.2,96.6,784.97,354.3,185.477,262.562,77.0739,419.17,0.0427277,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.6309,-87.983,262.906,370.34,301.03,271.79,98.55,787.58,357.07,183.948,260.268,76.3095,417.24,0.0405039,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.6975,-88.0194,265.404,368.11,299.81,271.16,96.95,783.46,353.56,187.48,264.435,76.9447,415.35,0.0410737,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.526,-88.0026,264.216,354,287.83,260.96,93.04,787.31,355.33,178.734,254.655,75.9111,433.31,0.0462617,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7244,-87.9927,263.476,365.23,297.29,269.24,95.99,770.07,343.6,198.028,275.228,77.1896,404.84,0.0404388,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.5732,-88.0181,265.363,368.52,298.49,269.5,99.02,798.13,364.41,174.296,250.092,75.7866,429.61,0.0430626,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7407,-88.0008,264.123,360.48,293.54,265.78,94.7,773.95,345.91,193.345,270.666,77.3103,413.47,0.0423361,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.495,-87.9842,263.027,368.68,299.18,270.21,98.47,783.94,353.85,186.715,263.655,76.9298,415.26,0.0422445,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8094,-87.9951,263.717,354.25,289.01,262.39,91.86,773.46,345.67,191.168,267.723,76.5457,419.21,0.0453053,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.5865,-88.0038,264.26,373.49,304.16,274.73,98.76,802.68,368.89,172.233,247.334,75.091,429.19,0.0402318,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5588,-88.0109,264.911,369.42,299.35,270.62,98.8,784.28,354.32,186.193,262.82,76.6162,414.86,0.0433759,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.7926,-87.9812,262.795,373.02,302.88,273.89,99.13,782.38,353.89,188.697,264.809,76.1022,409.36,0.0411674,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.7767,-87.9778,262.556,369.98,300.81,272,97.98,773.45,346.33,196.706,273.985,77.2685,403.47,0.0398585,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.6309,-88.0027,264.241,362.65,294.75,266.66,95.99,790.7,358.6,178.856,254.918,76.0525,428.05,0.0426812,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.7862,-88.0146,264.983,361.96,293.56,265.71,96.25,799.93,365.33,170.803,246.061,75.2488,437.97,0.0424491,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0281,-88.0099,264.788,368.22,299.6,271,97.22,772.09,345.08,197.76,275.219,77.4491,403.87,0.0411957,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.4867,-87.9919,263.468,368.4,298.73,270.03,98.37,796.88,364.01,174.618,249.834,75.2054,428.48,0.0428636,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4471,-88.0196,265.412,370.79,299.87,270.6,100.19,811.35,374.31,164.181,238.982,74.7912,440.56,0.0427864,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4593,-88.0032,264.272,362.16,294.94,266.68,95.48,798.65,364.36,172.285,247.861,75.5652,436.49,0.0445111,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6059,-87.9911,263.484,366.83,298.26,269.65,97.18,771.71,344.41,197.56,275.316,77.746,404.88,0.0414084,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6733,-88.013,264.929,359.41,292.38,264.34,95.07,794.79,361.05,174.917,250.987,76.0603,435.38,0.0443546,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4414,-87.9864,263.04,355.04,289.37,262.13,92.91,782.27,351.66,183.83,260.352,76.512,427.23,0.0446155,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.8495,-88.0096,264.637,364.49,296.85,269,95.49,789.83,358.77,179.84,255.361,75.5111,425.34,0.0416293,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5397,-87.9912,263.518,368.68,298.9,269.83,98.85,789.76,358.19,181.596,258.141,76.5348,421.08,0.0428306,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8039,-88.0094,264.771,362.92,294.68,266.96,95.96,772.04,344.8,195.331,272.525,77.1844,409.12,0.0433723,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.8909,-88.0019,264.299,372.06,302.2,272.99,99.07,773.87,346.37,197.459,275.116,77.6462,401.81,0.0399145,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6569,-87.9795,262.6,362.02,294.69,267.02,95,768.72,342.3,198.356,275.78,77.4147,406.7,0.0413697,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9152,-88.0164,265.348,369.34,298.66,270,99.34,769.36,342.78,199.984,277.689,77.694,400.02,0.042847,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6884,-88.016,265.211,358,290.81,263.42,94.58,788.92,356.81,178.861,254.957,76.0869,430.92,0.045517,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7666,-88.0196,265.363,358.27,290.84,263.71,94.56,794.29,361.14,173.844,248.99,75.1362,436.02,0.0450684,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.5622,-87.9936,263.514,365.65,297.6,269.3,96.35,800.88,366.71,171.158,246.226,75.0582,435.23,0.0410448,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.857,-88.0161,265.015,360,294.18,266.69,93.31,788.2,356.86,180.688,256.736,76.0379,428.2,0.0413996,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8488,-87.9899,263.448,368.64,299.47,270.94,97.7,763.76,338.53,205.645,283.696,78.0415,395.12,0.0414827,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
