# Drug name and concentration: 9: Bepridil at 283.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.1657,-88.0377,267.284,452.71,360.09,315.54,137.17,890.48,440.73,135.672,208.962,73.2791,437.77,0.0329062,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.8105,-88.002,264.503,447.17,356.45,312.62,134.55,867.95,422.77,148.147,222.633,74.4746,420.78,0.0328087,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.9144,-88.0092,264.843,445.27,356.09,313.03,132.24,881.46,433.42,138.683,211.797,73.104,436.19,0.0316584,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.8392,-88.002,264.534,454.05,362.29,317.45,136.6,893.38,443.31,133.804,206.38,72.5648,439.33,0.0341862,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.9667,-87.9973,264.203,456.55,364.04,318.8,137.75,863.87,419.86,154.48,229.381,74.8894,407.32,0.0297782,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.809,-88.0285,266.377,452.38,358.3,314.03,138.35,909.09,453.9,123.299,194.692,71.383,456.71,0.035604,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.8221,-88.01,265.03,454.78,362.03,316.84,137.94,894.83,444.15,133.154,205.908,72.7433,440.05,0.031976,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.7559,-88.0242,266.047,444.79,354.94,312.21,132.58,884.56,435.4,136.288,209.321,73.0226,439.77,0.0347768,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.8365,-88.017,265.488,449.52,357.11,313.49,136.03,895.03,443.55,130.906,203.239,72.3229,445.51,0.0323947,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.9035,-88.0134,265.316,453.99,361.12,316.62,137.37,884.13,436.11,139.28,212.516,73.2249,430.14,0.0320158,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.6014,-88.0163,265.574,452.54,359.15,314.84,137.7,893.14,442.25,132.895,205.772,72.8657,440.6,0.0343396,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.8592,-88.0069,264.892,444.09,352.64,309.96,134.13,870.88,424.85,144.332,218.228,73.885,426.79,0.034568,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.896,-88.0072,264.823,443.08,354.22,311.8,131.28,865.68,421.14,148.082,222.075,73.9823,422.6,0.0336455,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.8619,-88.026,266.326,452.21,357.89,313.39,138.82,885.07,436.12,137.965,211.588,73.6125,432.86,0.0347132,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.0262,-88.0293,266.602,458.12,363.74,318.21,139.91,893.62,443.52,135.238,208.616,73.367,435.5,0.0319108,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.2992,-88.0391,267.205,459.76,364.79,319.55,140.21,902.4,450.57,130.083,202.34,72.2468,442.64,0.0307903,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.08,-88.0286,266.407,457.81,361.9,316.71,141.1,877.95,431.32,144.255,218.175,73.9085,420.14,0.0313315,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.0628,-88.0216,265.852,453.06,359.47,315.58,137.48,884.03,436.05,138.48,211.29,72.7997,430.97,0.0318542,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.8683,-88.0028,264.53,456.66,364.43,319.42,137.24,880.88,433.97,142.602,216.139,73.5259,424.22,0.0301982,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.8851,-88.0001,264.401,448.37,356.94,313.36,135.01,889.52,439.68,133.956,206.435,72.4685,441.15,0.0346901,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.9167,-87.9998,264.359,444.01,352.05,309.35,134.66,872.37,426.05,143.045,216.652,73.5955,428.36,0.0346689,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.9516,-88.0162,265.581,443.65,352.44,309.47,134.18,875.96,428.64,141.308,215.107,73.7882,432.31,0.0355059,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.1434,-88.0325,266.75,445.84,353.54,310.57,135.27,871.95,425.79,144.6,218.696,74.084,426.11,0.0335966,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.6143,-88.0054,264.726,443.15,353.44,310.91,132.24,885.76,436.03,134.742,207.529,72.7765,442.61,0.0347187,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.1522,-88.0031,264.55,451.18,356.45,312.34,138.84,879.13,431.84,140.903,214.281,73.3671,427.95,0.0323681,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.2762,-88.0315,266.56,458.62,363.37,318.56,140.06,879.48,432.87,143.751,217.45,73.6878,420.86,0.0293883,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.0316,-88.0042,264.75,459.06,364.68,319.33,139.73,861.15,417.42,156.995,232.199,75.1919,402.09,0.0295699,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.9453,-88.0108,265.172,454.01,359.38,314.32,139.69,876.79,429.9,144.168,218.505,74.3253,422.78,0.0311637,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.9178,-88.0161,265.518,447.53,355.43,312.16,135.37,867.07,421.95,148.527,223.159,74.6204,419.54,0.0316919,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.2592,-88.0353,266.884,462.95,365.33,319.31,143.64,869.99,424.84,151.741,226.535,74.7823,407.04,0.0288267,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.1392,-88.0216,265.763,449.82,357.97,314.37,135.45,883.62,435.48,138.275,211.183,72.8971,433.8,0.0308819,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.9679,-88.0211,265.656,444.73,355.98,313.15,131.58,899.48,446.64,127.801,199.737,71.9263,454.75,0.0329628,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.9381,-88.0324,266.824,437,348.78,306.9,130.1,891.41,439.41,130.212,202.75,72.5271,454.41,0.0364183,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.1138,-88.026,266.24,454.22,361,316.72,137.5,896.95,445.94,131.325,203.475,72.1398,442.73,0.033907,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.0056,-88.011,265.143,445.12,353.78,310.91,134.21,873.23,427.07,143.004,216.315,73.3004,428.11,0.0346241,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.1749,-88.0165,265.52,449.42,357.59,313.46,135.96,873.23,427.29,145.434,219.502,74.0567,423.81,0.033435,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.9898,-88.0032,264.55,449.2,357.98,313.76,135.44,890.35,440.36,134.281,207.062,72.77,441.15,0.0331606,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.1118,-88.0317,266.765,448.9,357.65,314.38,134.52,871.36,425.92,146.24,220.154,73.9027,422.46,0.0324382,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.7902,-88.0181,265.704,454.71,360.84,315.62,139.09,891.12,441.08,135.249,208.497,73.2374,436.41,0.0333714,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.0682,-88.019,265.645,441.69,352.16,309.49,132.2,874.14,427.38,142.225,215.912,73.6765,432.45,0.0356985,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.9586,-88.0012,264.492,460.62,364.97,319.38,141.24,887.68,439.54,138.446,211.265,72.8089,427.06,0.0322551,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.2673,-88.0185,265.626,453.08,359.1,315.2,137.88,890.55,440.95,134.647,207.224,72.5658,437.47,0.031314,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.7586,-88.028,266.203,451.15,360.81,316.93,134.22,897.82,446.06,130.632,203.131,72.4887,446.67,0.0318845,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.9639,-88.0205,265.852,453.89,359.19,314.64,139.25,894.87,443.84,132.262,204.958,72.6855,440.98,0.0332668,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.6983,-88.01,265.088,452.16,360.93,316.6,135.56,894.63,443.8,132.506,205.136,72.6197,442.47,0.0339621,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.1255,-88.0223,265.927,458.66,363.95,318.64,140.02,878.14,431.79,144.679,218.382,73.6916,419.48,0.0302694,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.0421,-88.0128,265.423,457.47,361.31,316.08,141.39,868.62,423.71,150.29,224.841,74.5395,411.15,0.033019,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.039,-88.0381,267.166,447.12,355.29,311.87,135.25,905.61,450.91,124.525,196.27,71.7348,458.49,0.0344121,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.6496,-87.9998,264.416,449.58,357.39,313.13,136.45,883.17,434.66,138.318,211.668,73.3386,433.59,0.0348296,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.8378,-88.0081,264.998,447.21,354.25,310.67,136.54,871.11,424.96,145.371,219.769,74.3856,423.9,0.0336772,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.7186,-88.015,265.43,452.78,361.3,316.43,136.35,882.44,434.4,140.905,215.023,74.1066,429.66,0.0326724,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.9679,-88.0014,264.458,455.83,362.43,317,138.83,885.06,436.94,139.523,212.904,73.371,429.23,0.0311081,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.0007,-88.0372,267.214,455.54,363.08,318.25,137.29,882.43,434.81,141.788,215.75,73.951,426.89,0.031149,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.8034,-88.02,265.796,440.81,350.7,308.57,132.24,880.83,432.02,137.061,210.195,73.1235,440.02,0.0360057,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.0324,-88.0111,265.108,450.1,357.81,313.91,136.19,867.8,422.98,148.787,222.982,74.1837,417.7,0.0309607,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.8585,-88.0352,266.976,454.69,360.31,315.41,139.28,893.74,443.02,133.419,206.352,72.9225,439.05,0.0335989,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.0319,-88.0189,265.668,445.45,354.59,311.24,134.21,870.49,424.64,145.973,220.315,74.3301,425.04,0.0325512,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.7784,-88.0023,264.627,456.76,362.69,317.31,139.45,882.35,434.65,141.528,215.496,73.9573,425.59,0.0322313,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.0882,-88.0136,265.304,439.95,350.93,309.04,130.91,868.83,423.34,144.827,218.505,73.6663,428.88,0.0352606,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.9036,-88.0216,265.768,461.07,367.84,322.03,139.04,899.95,449.04,132.047,204.328,72.2715,438.88,0.030602,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.8515,-88.0285,266.467,456.9,361.95,316.98,139.92,882.49,434.78,140.979,214.632,73.6415,425.59,0.0337299,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.1297,-87.9999,264.424,460.98,365.77,320.16,140.82,882.25,435.53,142.344,215.497,73.1423,421.27,0.0316242,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1417,-87.9965,264.17,457.39,363.33,318.03,139.36,873.47,427.95,147.722,221.969,74.2361,416.08,0.0300311,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.9038,-88.0202,265.793,449.86,357.8,313.94,135.92,886.45,437.28,136.7,209.915,73.2035,436.59,0.0326309,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.0927,-88.0313,266.552,450.85,357.64,314.05,136.8,895.04,443.8,131.479,203.987,72.4977,444.19,0.0321481,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.3353,-88.0283,266.324,453.1,360.14,315.51,137.59,871.31,425.95,148.163,222.557,74.3823,418.21,0.0318755,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.7304,-88.0096,265.045,455.41,361.38,316.64,138.77,892.49,442.46,133.811,206.217,72.3954,437.08,0.0332859,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.7271,-88.0361,266.898,458.41,362.91,317.63,140.78,905.64,452.13,127.09,199.149,72.0495,447.23,0.0331516,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.7299,-88.021,265.768,448.65,358.13,314.18,134.47,893.02,442.08,132.589,205.377,72.7772,444.37,0.0345559,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.8999,-88.0094,265.097,452.47,359.62,314.93,137.54,870.13,424.66,148.481,223.181,74.6888,417.66,0.0317332,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.9544,-88.0305,266.406,444.78,354.33,310.87,133.91,888.83,438.41,134.209,207.453,73.2331,444.05,0.0344851,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.7244,-88.0045,264.654,440.45,351.39,308.83,131.62,876.29,428.61,140.309,213.985,73.6643,435.84,0.0345013,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.1676,-88.0273,266.209,452.36,360.34,316.6,135.76,886.82,438.33,137.11,209.799,72.6787,434.46,0.0316578,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.8181,-88.009,265.11,456.44,362.15,316.79,139.65,887.32,438.44,138.196,211.81,73.6029,430.88,0.0329285,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.1037,-88.0273,266.404,448.7,355.74,312.27,136.43,869.55,424.19,146.982,221.178,74.1846,420.85,0.0337523,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2155,-88.0202,265.854,458.1,363.51,317.9,140.2,874.08,428.24,147.947,222.511,74.5523,415.98,0.0304579,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.9549,-87.9979,264.229,449.23,357.3,313.67,135.56,866.67,421.99,149.353,223.796,74.4319,417.44,0.031194,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.2187,-88.0342,266.959,453.47,357.61,313,140.47,867.97,422.93,149.478,224.078,74.5884,414.5,0.0339123,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.9847,-88.0333,266.877,445.3,353.86,310.96,134.34,884.02,434.94,136.726,209.984,73.2474,438.72,0.0353708,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.0406,-88.0366,266.979,445.76,353.85,311.33,134.43,888.55,438.53,133.499,205.892,72.3827,442.79,0.035058,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.8942,-88.0111,265.085,455.48,363.05,318.6,136.88,897.03,446.11,131.847,204.174,72.3172,441.55,0.0305842,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.1777,-88.0338,266.882,448.03,358.42,315.25,132.78,885.1,436.57,137.782,210.988,73.1951,437.07,0.030986,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.1503,-88.0086,265.094,454.58,360.53,315.72,138.86,863.71,419.64,153.451,228.395,74.932,409.13,0.0319342,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
