# Drug name and concentration: 1: Bepridil at 31.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,41.2849,-87.9865,262.836,317.75,259.33,236.59,81.16,788.84,351.88,167.223,242.241,75.0078,471.09,0.0543577,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3176,-88.0027,264.09,318.25,259.94,236.91,81.34,791.7,353.75,165.565,240.845,75.2697,473.45,0.0550648,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4948,-88.0193,265.185,320.06,261.37,238.39,81.67,786.01,350.09,170.638,246.305,75.6578,465.95,0.0532293,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9856,-87.9924,263.196,315.26,258.03,235.39,79.87,803.14,361.38,155.79,229.849,74.0489,487.88,0.0550273,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.455,-87.9899,263.058,325.33,264.96,241.31,84.02,793.82,356.34,165.301,240.163,74.8523,468.49,0.0515332,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.575,-88.0183,265.045,329.89,269.41,245.57,84.32,789.62,354.14,170.235,245.564,75.3195,459.73,0.0491129,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3912,-87.9895,263.141,331.54,271.34,247.29,84.25,769.96,340.34,187.843,264.826,76.973,438.42,0.0491134,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.311,-87.9972,263.69,328.94,268.14,243.8,85.14,789.33,353.26,170.503,246.49,75.9771,460.39,0.050218,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2794,-88.0027,263.99,320.28,261.83,238.82,81.46,780.63,346.25,175.269,251.481,76.2018,460.35,0.0518253,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5982,-88.0217,265.392,337.13,274.7,249.97,87.16,777.94,346.45,182.29,258.952,76.6518,440.81,0.0475414,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4344,-88.0084,264.272,324.12,265.45,242.07,82.05,798.21,359.56,161.843,236.2,74.3481,474.09,0.050381,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2901,-88.0081,264.205,316.95,260.1,237.17,79.78,816.6,371.12,147.02,220.161,73.1328,499.65,0.0533479,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2915,-88.0196,265.048,312.52,255.9,233.29,79.23,810.16,365.76,150.494,224.31,73.8067,497.64,0.0562003,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4648,-88.013,264.744,325.6,265.9,242.24,83.36,810.89,368.5,152.686,226.211,73.5153,485.29,0.0535579,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3903,-87.9973,263.628,320.98,262.58,239.61,81.37,789.12,352.84,167.819,242.599,74.7705,468.14,0.0537189,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5433,-88.0021,264.018,325.53,266.46,242.71,82.82,786.28,351.18,172.101,247.793,75.6817,460.75,0.0523898,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3053,-87.9894,263.016,324.17,265.34,241.48,82.69,805.8,364.59,156.389,230.568,74.1691,481.63,0.0523963,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4735,-88.0179,265.009,322.67,264.5,241.47,81.2,784.02,349.42,172.949,248.454,75.4954,461.35,0.0521293,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1716,-88.0047,264.247,329.29,268.53,244.03,85.26,804.7,364.13,158.512,233.297,74.7756,475.41,0.0523239,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4372,-88.005,264.147,317.88,260.45,237.54,80.34,790,352.8,166.92,242.096,75.1669,472.12,0.0550245,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2922,-87.9875,262.959,332.46,271.13,246.8,85.66,799.55,361.55,162.525,236.855,74.3202,467.09,0.0513737,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5298,-88.0059,264.129,323.75,264.17,240.8,82.95,804.7,363.88,156.714,230.66,73.9362,480.95,0.0513726,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.131,-88.015,264.732,322.14,264.12,240.65,81.49,812.23,368.67,151.404,225.25,73.8369,490.09,0.0522816,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3314,-88.0079,264.386,326.02,265.36,241.4,84.62,809.36,367,153.984,228.096,74.1022,483.34,0.0527755,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0765,-87.9964,263.609,323.64,264.91,241.21,82.43,809.02,366.65,153.835,227.834,73.9889,485.38,0.0538964,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4557,-88.0084,264.411,333.03,272.24,247.92,85.11,788.9,354.09,171.642,247.015,75.3629,455.87,0.0491605,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4183,-87.9988,263.88,331.53,269.98,245.77,85.76,779.33,346.82,179.101,255.39,76.2796,447.8,0.0518363,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3975,-88.0259,265.568,320.99,261.93,238.4,82.59,822.84,375.68,143.592,216.604,73.0037,501.85,0.0539457,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0299,-87.986,262.887,324.36,264.9,241.08,83.28,798.34,359.18,161.77,236.591,74.8105,473.98,0.0539512,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2031,-87.9947,263.498,321.06,261.78,238.46,82.6,785.7,349.73,171.101,247.052,75.9415,464.64,0.0533077,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0861,-88.0009,263.958,325.95,266.9,242.8,83.15,794.62,356.65,165.838,241.553,75.7048,468.67,0.0523727,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2737,-87.9873,262.914,331,270.68,246.15,84.85,797.85,359.93,164.141,239.081,74.9294,466.85,0.0499664,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3577,-88.0234,265.422,328.09,268.7,244.7,83.39,792.83,355.91,167.773,243.394,75.611,464.74,0.0508746,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1736,-88.0071,264.304,314.22,256.82,234.34,79.88,798.2,357.78,159.259,233.74,74.4716,483.98,0.0560237,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3834,-87.997,263.593,325.88,266.84,243.31,82.57,781.11,347.68,176.189,252.001,75.8016,455.23,0.0501041,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2281,-88.0222,265.429,329.14,268.21,243.88,85.26,807.36,366,156.362,230.827,74.4561,478.22,0.0525174,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3973,-88.005,264.172,321.17,262.99,239.7,81.47,784.75,349.35,172.279,248.207,75.9179,463.58,0.0520162,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1471,-87.9884,263.096,328.44,268.04,243.79,84.65,793.96,356.54,166.58,242.128,75.5382,465.52,0.0518801,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4544,-87.9997,263.777,314.53,257.93,235.66,78.87,785.2,349.24,169.634,244.737,75.0935,470.67,0.0551366,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.228,-88.0079,264.296,333.61,273.29,248.65,84.96,811.82,370.28,154.289,228.046,73.7479,478.21,0.0498633,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2175,-88.0151,264.977,329.39,268.49,244.42,84.97,793.96,356.8,166.485,241.764,75.269,464.57,0.0529798,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4314,-87.9857,262.856,332.69,271.79,247.55,85.14,792.95,357.15,167.874,242.588,74.7048,460.26,0.0508239,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4268,-87.9821,262.632,329.78,269.72,245.6,84.18,784.13,350.2,174.918,250.794,75.8659,454.35,0.0495872,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.277,-88.007,264.31,322.8,263.84,240.32,82.48,800.89,360.81,159.695,234.362,74.657,478.09,0.0524101,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4224,-88.0191,265.07,321.72,262.44,239.14,82.58,809.8,366.87,152.7,226.561,73.852,488.08,0.0523229,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.686,-88.014,264.811,328.85,269.14,245.13,83.72,782.35,348.83,176.453,252.571,76.1077,453.5,0.0508017,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1279,-87.9964,263.563,328.67,268.14,244.1,84.57,807.01,366.08,155.97,229.795,73.8158,478.34,0.0523843,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.099,-88.0238,265.491,331.09,269.42,244.88,86.21,819.86,374.9,147.702,221.182,73.4709,488.77,0.0522627,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1073,-88.0075,264.311,322.61,264.12,240.44,82.17,808.34,365.95,154.224,228.418,74.1847,485.73,0.0541016,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2698,-87.9952,263.59,327.25,267.61,243.61,83.64,782.11,348.14,176.142,252.525,76.3736,454.86,0.0510051,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3223,-88.0172,264.978,320.23,261.91,238.38,81.85,804.66,362.93,156.583,231.279,74.6863,484.43,0.0539259,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0915,-87.9908,263.107,315.66,258.6,235.78,79.88,793.43,354.62,163.624,238.7,75.0674,477.77,0.0542908,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4884,-88.014,264.69,324.36,265.68,242.39,81.97,800.21,361.1,160.332,234.458,74.1162,475.85,0.0515243,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1913,-87.9954,263.62,328.61,267.94,243.6,85.01,799.58,360.47,162.226,237.39,75.1542,470.97,0.0523991,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4618,-88.0137,264.834,323.27,264.01,240.77,82.5,782.75,348.33,174.053,249.869,75.8068,459.48,0.053058,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5499,-88.0059,264.342,332.36,271.6,247.08,85.28,783.75,350.04,176.306,252.625,76.3092,451.39,0.0495127,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3072,-87.9839,262.664,321.87,263.47,240.33,81.54,780.01,346.26,176.103,252.091,75.9776,458.14,0.0512233,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5811,-88.0205,265.417,330.24,268.75,244.64,85.6,779.59,346.76,178.657,255.039,76.3717,449.35,0.0522407,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3378,-88.0204,265.28,318.09,259.77,236.84,81.25,799.17,358.95,159.72,234.418,74.6888,481.08,0.0552838,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4071,-88.0242,265.447,318.36,259.9,237.2,81.16,804.7,363.12,155.201,228.943,73.7323,486.34,0.0548802,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1956,-87.9981,263.595,325.05,266.04,242.41,82.64,810.76,368.23,152.797,226.448,73.6425,485.71,0.0509674,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5001,-88.0203,265.036,319.82,262.7,239.72,80.1,798.4,359.04,161.187,235.838,74.6413,478.58,0.0514573,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5124,-87.994,263.546,328.79,268.68,244.75,84.04,774.4,343.1,183.038,259.72,76.6717,445.61,0.0511195,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
