# Drug name and concentration: 9: Sotalol at 132177.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
74,41.9795,-88.0029,264.599,438.39,350.05,309.84,128.55,802.15,363.7,197.119,274.695,77.5649,363.76,0.027476,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.7576,-87.9863,263.492,449.19,357.47,315.25,133.94,814.71,373.91,190.112,267.283,77.1597,365.52,0.0273389,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.9978,-87.9971,264.214,432.86,346.53,307.76,125.1,799.92,364.02,195.963,272.873,76.8996,367.06,0.0302018,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.988,-88.0058,264.728,453.44,362.04,319.2,134.24,834.11,393.71,175.321,250.661,75.3291,380.67,0.0254898,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.7513,-88.0129,265.38,449.38,357,315.22,134.16,815.06,374.74,189.148,265.967,76.8079,365.68,0.0286648,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.1133,-87.9833,263.253,453.75,360.85,318.49,135.26,813.12,372.1,192.466,268.826,76.3488,359.37,0.0264244,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.1008,-87.98,263.022,450.27,358.65,316.63,133.64,804,362.26,200.462,277.972,77.4986,353.73,0.0248946,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.9203,-88.0045,264.701,442.17,352.43,311.6,130.57,819.7,381.29,182.578,258.932,76.3424,377.53,0.0276715,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.129,-88.0161,265.429,442.71,351.9,311.29,131.42,829.01,390.61,174.597,250.18,75.5728,386.3,0.0271614,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.2833,-88.0122,265.278,446.31,355.82,314.44,131.87,802.25,361.19,200.807,278.437,77.6195,355.94,0.0265981,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.8009,-87.9936,263.902,447.81,355.86,314.12,133.69,826.09,387.34,178.321,253.833,75.5018,378.28,0.0282964,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.7596,-88.0212,265.841,450.4,357.02,314.62,135.78,841.87,401.51,167.036,242.087,75.0403,391.47,0.0282361,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.7097,-88.0052,264.745,440.93,352.59,311.61,129.32,827.61,389.03,175.81,251.681,75.8601,386.68,0.0297228,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.8489,-87.9933,263.96,445.46,355.08,313.59,131.87,801.57,360.63,200.884,278.841,77.9449,356.11,0.0266724,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.9201,-88.0149,265.399,437.2,349.07,308.57,128.63,823.14,384.97,178.344,254.694,76.3392,385.94,0.0296167,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.6584,-87.9883,263.514,433.08,346.5,306.97,126.11,808.94,372.29,188.287,265.162,76.8639,375.86,0.0296566,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.1858,-88.0114,265.12,444.73,355.04,314.37,130.36,819.18,380.93,183.733,259.552,75.8079,374.45,0.0264588,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.8048,-87.9932,263.994,448.8,356.81,314.54,134.26,820.44,380.2,184.817,261.594,76.7661,371.64,0.0280619,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.9879,-88.0113,265.249,441.62,351.44,311.19,130.43,800.72,361.98,198.941,276.369,77.4174,359.1,0.0285737,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.1829,-88.0042,264.772,451.13,358.94,316.59,134.54,805.29,362.51,200.252,278.055,77.7916,354.16,0.0252476,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.9242,-87.9815,263.067,442.03,352.7,312.3,129.73,797.26,358.16,202.78,280.499,77.7084,355.23,0.0261272,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.0832,-88.0184,265.81,446.75,353.67,312.35,134.4,799.01,358.25,202.753,280.603,77.8391,352.26,0.0286528,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.8727,-88.0178,265.691,437.53,348.77,308.93,128.6,817.27,379.85,182.591,258.985,76.3832,379.74,0.0304378,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.0104,-88.0211,265.832,437.89,348.54,309.03,128.86,821.97,385.03,177.887,253.375,75.4769,384.08,0.0300055,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.959,-87.9953,263.97,447.35,357.05,315.59,131.76,830.85,391.88,175.165,250.572,75.3964,383.5,0.0256296,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.1874,-88.0181,265.522,440.3,353.04,312.91,127.39,817.61,379.44,184.511,260.853,76.3313,377.31,0.0258414,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.0705,-87.9922,263.935,447.8,356.41,314.96,132.84,793.92,352.34,209.051,287.288,78.2255,346.12,0.0267531,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
