# Drug name and concentration: 3: Chlorpromazine at 103.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,41.2375,-87.9875,262.895,305.33,250.38,229.15,76.18,768.83,336.37,181.078,257.421,76.3333,463.5,0.0567798,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.3039,-87.9956,263.343,301.49,247.72,226.94,74.55,784.17,346.79,166.924,241.655,74.722,482.68,0.0563794,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2715,-87.9878,262.943,308.3,252.44,230.77,77.53,793.89,354.33,160.829,235.039,74.2008,485.59,0.0582473,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3656,-87.9821,262.564,312.67,256.75,235.01,77.66,760.42,331.68,190.822,267.722,76.8913,447.75,0.0538625,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2436,-88.0168,264.907,307.28,250.08,228.4,78.88,813,366.91,146.311,219.183,72.8634,505.72,0.0593446,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2271,-87.9965,263.529,310.97,254.35,232.27,78.7,795.47,355.54,160.468,234.923,74.4463,484.5,0.0557912,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1863,-88.0112,264.5,298.7,244.69,224.18,74.52,787.34,348.32,163.556,238.188,74.6222,488.64,0.0597856,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2461,-88.0049,263.932,303.45,247.86,226.75,76.7,798.24,356.4,156.202,230.059,73.848,494.79,0.0571013,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3324,-87.9999,263.719,308.45,252.38,230.93,77.52,783.79,347.33,168.835,243.82,74.976,475.34,0.0562997,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0339,-88.0038,263.976,305.21,248.82,227.43,77.78,794.71,353.93,159.342,233.847,74.4964,489.5,0.0589668,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2845,-87.9938,263.234,299.15,244.54,224.1,75.05,773.85,339.06,174.565,250.139,75.5649,474.7,0.0592267,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3282,-87.993,263.226,299.32,246.05,225.78,73.54,768,335.48,179.807,255.51,75.6932,468.68,0.0583383,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2906,-88.013,264.737,307.49,250.45,228.82,78.67,785.3,347.71,167.504,242.946,75.4329,477.81,0.0586369,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4334,-88.016,264.97,311.19,254,231.91,79.28,791.09,352.32,164.234,239.44,75.1967,479.9,0.0563117,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.637,-88.0267,265.595,311.62,254.41,232.52,79.1,800.69,359.42,156.659,230.604,73.9364,489.07,0.0553588,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5053,-88.0154,264.816,313.99,256.11,234.17,79.82,775.25,341.95,177.461,253.355,75.8846,461.26,0.0548481,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4614,-88.0089,264.223,307.51,251.4,230.28,77.23,784.57,347.97,167.572,242.082,74.5005,477.06,0.056094,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2557,-87.9886,262.891,310.42,254.7,233.09,77.33,778.94,344.36,173.5,248.829,75.3195,468.52,0.0547417,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.3042,-87.9867,262.79,302.65,247.52,226.54,76.11,792.66,352.69,160.124,234.125,73.9925,490.01,0.0590543,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3411,-87.9867,262.701,299.67,244.75,224.26,75.41,776.09,340.75,172.62,247.858,75.2288,476.42,0.0590454,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3727,-88.0028,264.003,300.21,245.34,224.57,75.64,778.71,342.43,171.043,246.562,75.5097,478.5,0.0597376,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5476,-88.0196,265.101,301.96,246.78,226.07,75.89,772.82,338.68,176.503,252.426,75.9136,470.86,0.0579848,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0467,-87.9927,263.142,296.8,242.96,222.58,74.22,790.46,350.14,160.468,234.725,74.2478,493.66,0.059852,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.507,-87.9902,262.886,307.16,250.38,229.05,78.11,780.69,344.91,170.778,245.877,75.09,473.53,0.0562303,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6272,-88.0186,264.935,311.38,254.52,233.04,78.34,775.95,342.34,176.204,251.798,75.5847,464.57,0.0539788,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.444,-87.9896,263.03,313.28,256.64,234.97,78.31,756.48,328.89,194.629,271.883,77.2451,443.2,0.0539187,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3619,-87.9974,263.567,310.68,253.45,231.51,79.17,775.83,341.59,176.45,252.706,76.2457,465.15,0.0550121,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3314,-88.003,263.871,301.91,246.99,226.28,75.63,767.54,334.91,181.215,257.673,76.4483,465.63,0.0567402,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6503,-88.0219,265.275,318.95,260.2,237.89,81.06,763.94,334.6,189.195,266.162,76.9577,444.99,0.0523004,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4892,-88.0086,264.214,305.87,250.67,229.59,76.28,784.93,347.99,167.191,241.787,74.586,479.06,0.0552001,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3438,-88.0084,264.219,298.33,244.83,224.16,74.17,803.65,359.59,151.362,224.698,73.327,505.32,0.058261,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3469,-88.0199,265.086,294.37,241.08,220.69,73.68,797.35,354.43,155.1,229.128,74.0192,502.98,0.0609502,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5221,-88.0131,264.672,307.15,250.94,229.6,77.55,797.56,356.78,157.568,231.322,73.7454,490.41,0.0582243,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4499,-87.9974,263.534,303.19,248.21,227.49,75.7,776.15,341.61,173.428,248.446,75.0087,472.96,0.0582937,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5967,-88.002,263.989,307.69,252.04,230.6,77.09,772.91,339.67,178.143,254.1,75.9478,465.22,0.0570042,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.359,-87.9894,263.002,305.96,250.53,229,76.96,792.64,353.03,161.388,235.795,74.3979,486.68,0.0571057,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5296,-88.018,264.963,304.58,249.86,229.1,75.48,770.72,337.96,178.959,254.721,75.7536,466.14,0.0568825,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2276,-88.0047,264.168,311,253.73,231.61,79.39,791.17,352.33,163.83,238.874,75.0349,480.17,0.0570153,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4933,-88.0049,264.142,300.09,246,225.33,74.76,777.01,341.52,172.51,247.93,75.4109,476.92,0.0596311,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3515,-87.9876,262.82,314.12,256.35,234.4,79.72,786.09,349.84,167.962,242.538,74.5662,471.97,0.0559877,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5812,-88.0063,264.002,305.12,249.13,228.08,77.04,791.48,352.25,161.702,235.868,74.1574,486.36,0.0562252,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1864,-88.0152,264.728,303.34,248.73,227.58,75.76,798.93,356.9,156.113,230.18,74.0575,495.59,0.0572413,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3856,-88.0082,264.265,307.49,250.4,228.79,78.7,796.02,355.28,158.939,233.285,74.3373,488.53,0.0575285,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1349,-87.9965,263.548,305.09,249.75,228.39,76.7,795.82,355.01,158.65,232.87,74.2111,490.73,0.0586566,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5117,-88.0085,264.323,314.89,257.64,235.7,79.19,775.17,342.31,177.772,253.421,75.6389,460.28,0.0538675,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4744,-87.9988,263.719,313.54,255.59,233.75,79.79,765.81,335.29,185.582,262.152,76.5605,452.27,0.0564133,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4642,-88.0263,265.563,302.48,246.87,225.62,76.86,809.84,364.13,147.853,221.078,73.2159,507.36,0.0587459,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0894,-87.986,262.814,306.24,250.21,228.72,77.52,785.23,347.73,167.061,242.121,75.0504,478.99,0.058582,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2566,-87.995,263.35,302.85,247.09,226.08,76.77,772.66,338.39,176.851,253.048,76.1876,469.81,0.0580809,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1404,-88.0008,263.924,307.52,251.88,230.15,77.37,781.12,344.89,171.472,247.448,75.9661,473.6,0.0571975,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3285,-87.9873,262.871,312.8,255.95,233.81,78.99,784.34,348.2,169.711,244.906,75.1851,471.54,0.0546854,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4119,-88.0234,265.416,309.64,253.72,232.08,77.56,779.08,344.01,173.671,249.567,75.8863,469.44,0.055732,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2314,-88.0074,264.218,296.02,242.04,221.78,74.24,785.44,346.56,164.255,238.953,74.6885,489.42,0.0607538,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4386,-87.9972,263.503,307.9,252.34,231.13,76.77,767.85,336.29,182.341,258.41,76.0592,459.95,0.0548604,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.286,-88.0224,265.367,310.85,253.42,231.46,79.39,793.77,354.16,161.628,236.356,74.7186,482.92,0.0572043,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4493,-88.0051,264.131,303.13,248.38,227.39,75.74,771.56,337.95,178.202,254.385,76.174,468.43,0.0568087,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2012,-87.9885,262.986,309.91,253.04,231.18,78.73,780.51,344.82,172.202,248.003,75.7919,470.6,0.0566681,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5106,-87.9997,263.719,296.65,243.41,223.34,73.31,772.47,338.16,175.176,250.503,75.3179,475.82,0.059799,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.287,-88.008,264.274,315.07,258.18,235.94,79.13,798.09,358.28,159.374,233.379,73.9957,483.02,0.0546307,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2777,-88.0152,264.868,311.11,253.75,232.04,79.07,780.36,345.04,172.296,247.845,75.5399,469.25,0.057634,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4888,-87.9856,262.732,314.42,257.06,235.2,79.22,779.45,345.47,173.605,248.57,74.9555,465.03,0.0554364,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4748,-87.9821,262.498,311.42,254.9,233.17,78.25,770.68,338.59,180.98,257.11,76.1207,459.26,0.0543853,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3312,-88.0073,264.231,304.38,248.89,227.69,76.69,787.62,349.2,164.911,239.815,74.895,483.24,0.0572355,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4744,-88.0196,264.977,303,247.28,226.29,76.71,796.56,355.18,157.497,231.58,74.0736,493.56,0.057226,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7375,-88.0139,264.799,310.95,254.71,233.04,77.91,768.72,337.18,182.874,259.275,76.3918,457.77,0.0554642,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1892,-87.9966,263.435,310.36,253.33,231.64,78.72,793.72,354.44,161.014,235.074,74.0513,483.36,0.0570324,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1716,-88.0242,265.621,312.45,254.32,232.16,80.29,806.46,363.1,152.323,226.043,73.7109,494.01,0.0570243,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1654,-88.0075,264.308,304.29,249.16,227.79,76.5,795.1,354.31,159.159,233.588,74.4196,490.81,0.0588328,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.323,-87.9952,263.499,309.11,252.95,231.3,77.81,768.69,336.6,182.351,259.004,76.6436,459.58,0.0557794,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3754,-88.0173,264.986,302.03,247.1,225.87,76.16,791.41,351.31,161.712,236.651,74.9307,489.38,0.0586869,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1472,-87.991,263.079,297.54,243.84,223.27,74.27,780.64,343.41,168.839,244.137,75.2893,483.1,0.0590784,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5445,-88.0142,264.637,305.96,250.76,229.77,76.19,786.88,349.46,165.6,239.961,74.3521,480.92,0.056311,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2457,-87.9955,263.499,310.12,252.98,231.02,79.1,786.1,348.7,167.658,243.075,75.4077,475.98,0.0571446,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5175,-88.0138,264.744,305.3,249.55,228.59,76.71,769.5,336.93,180.145,256.224,76.0702,464.2,0.0577241,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6001,-88.0058,264.272,314.17,256.95,234.83,79.34,769.98,338.24,182.712,259.317,76.5957,455.81,0.0542613,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3596,-87.9841,262.552,303.56,248.66,227.82,75.74,767,334.99,182.002,258.224,76.2129,463.44,0.0560922,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6364,-88.0205,265.312,312.54,254.63,232.86,79.68,765.99,335.21,185.29,261.968,76.6685,453.45,0.0567597,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3936,-88.0206,265.216,299.8,244.94,224.28,75.52,786.06,347.46,164.93,239.866,74.9263,486.26,0.0600166,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4787,-88.0246,265.463,300.06,245.08,224.61,75.45,791.83,351.8,160.015,233.977,73.9536,491.77,0.059598,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2505,-87.9984,263.495,306.16,250.65,229.36,76.8,797.52,356.5,157.502,231.364,73.8532,491.36,0.055916,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5517,-88.0205,265.058,301.27,247.56,226.86,74.41,785.08,347.36,166.468,241.353,74.876,483.81,0.0564221,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5645,-87.994,263.427,310.78,254.2,232.63,78.15,761.02,331.69,189.614,266.567,76.944,450.24,0.0557947,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
