# Drug name and concentration: 7: Quinidine at 5900.3μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
29,24.923,-88.0372,79.9889,544.97,434.67,309.77,235.2,207.54,185.59,5.78365,143.293,67.9881,-337.43,0.0723426,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,25.0308,-88.037,79.9931,546.49,440.88,312.52,233.97,209.79,187.31,5.97964,143.693,67.9267,-336.7,0.0710652,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,25.0628,-88.0544,79.9811,538.4,426.67,304.66,233.74,199.22,179.27,4.8992,142.15,68.0594,-339.18,0.0730067,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,25.6237,-88.0589,79.9787,541.38,429.56,302.03,239.35,190.35,172.49,3.91558,140.71,67.8583,-351.03,0.073784,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,25.9873,-88.0685,79.9869,573.63,457.85,308.51,265.12,196.99,178.64,4.06485,138.24,66.9303,-376.64,0.0745858,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,25.3339,-88.0583,79.9926,561.76,447.49,308.6,253.16,203.57,182.66,5.29881,142.976,67.9392,-358.19,0.0723723,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,25.7094,-88.0509,79.996,576.77,461.62,310.28,266.49,205.15,184.63,5.06392,140.375,67.0935,-371.62,0.0728749,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,25.7466,-88.0366,79.9878,563.58,453.2,308.58,255,198.2,178.94,4.49102,140.613,67.4558,-365.38,0.0740608,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,46.4317,-15.0548,266.949,936.29,307.13,255.56,680.73,615.83,597.91,121.522,188.645,134.657,-320.46,-0.149782,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,24.8561,-88.0275,79.9926,544.29,433.89,310.22,234.07,211.32,188.51,6.21335,143.458,67.8629,-332.97,0.0706984,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,24.6157,-88.0445,79.9837,530.46,423.66,308.15,222.31,208.06,185.88,5.94678,143.594,68.1773,-322.4,0.0719861,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,46.7505,-15.5906,269.761,937.93,310.05,259.19,678.74,609.6,622.68,131.104,199.389,138.324,-328.33,-0.146834,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,46.3873,-15.411,267.517,945.07,309.83,258.29,686.78,610.49,608.86,122.4,189.888,135.351,-334.58,-0.147753,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,46.7063,-15.2511,267.793,926.42,307.44,256.48,669.94,621.89,613.04,126.777,194.428,136.615,-304.53,-0.147869,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,25.8842,-88.0648,79.992,598.21,480.18,310.66,287.55,197.97,178.75,4.44813,141.021,67.4612,-400.24,0.074799,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,25.7731,-88.0415,79.9906,597.73,482.9,311.21,286.52,194.82,175.48,4.48982,143.495,68.1567,-402.91,0.0747707,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,24.5338,-88.0405,79.9822,523.95,415.85,303.37,220.58,204.87,183.03,5.90081,144.683,68.5343,-319.08,0.0714613,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,24.4431,-88.0444,79.9845,529.19,421.24,307.34,221.85,207.56,184.84,6.24617,145.709,68.6514,-321.63,0.069416,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,25.5652,-88.0691,79.9935,582.06,464.85,308.58,273.48,198.74,178.6,4.92191,143.94,68.228,-383.32,0.074184,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,24.93,-88.0485,79.9946,537.95,430.59,309.52,228.43,213.17,190.34,6.19909,142.294,67.4928,-324.78,0.0702124,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,46.5421,-15.5694,267.81,1838.25,310.79,258.89,1579.36,618.62,625.04,120.502,187.833,134.537,-1219.63,-0.153364,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,23.5729,-88.0526,79.9644,493.37,394.81,300.29,193.08,212.65,189.27,6.75077,142.743,67.9892,-280.72,0.0688182,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,26.0475,-88.0543,79.9902,588.96,473.73,312.21,276.75,200.04,181.13,4.27395,138.08,66.7352,-388.92,0.0740241,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,46.5795,-15.2266,267.864,926.19,305.7,255.02,671.17,610.49,594.27,129.01,196.579,136.724,-315.7,-0.147546,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,24.8738,-88.0447,79.9903,539.69,434.39,310.65,229.04,208.29,185.98,5.95302,144.171,68.1985,-331.4,0.0711675,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,46.5394,-15.4019,267.211,941.49,308.35,256.95,684.54,602.64,611.38,123.017,190.557,135.485,-338.85,-0.147871,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,25.3074,-88.0614,79.9934,561.3,451.77,312.25,249.05,205.79,184.39,5.44111,143.076,67.8643,-355.51,0.0719178,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,46.4579,-15.5605,268.629,946.1,309.41,258.14,687.96,599.86,611.81,123.197,191.086,136.499,-346.24,-0.147079,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,24.3214,-88.0434,79.9882,526,424.04,312.42,213.58,215.84,191.66,6.87904,144.702,68.2012,-310.16,0.0690508,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,26.3929,-88.0354,79.9932,665.77,544.45,312.73,353.04,196.97,178.67,4.03302,138.028,66.5495,-468.8,0.0763543,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,46.855,-14.9209,268.512,931.61,310.65,258.9,672.71,626.52,612.58,121.507,188.633,134.97,-305.09,-0.15323,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,46.6492,-15.2854,269.355,954.31,314.46,262.3,692.01,639.26,625.07,118.804,186.187,135.064,-315.05,-0.152126,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,46.6099,-15.2512,268.797,939.91,309.26,257.76,682.15,618.99,623.67,120.368,187.799,135.306,-320.92,-0.148353,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,25.7397,-88.0398,79.9804,544.34,434.72,304.79,239.55,194.63,176.42,4.05004,138.908,67.2417,-349.71,0.0740309,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,25.7542,-88.0558,79.9942,581.51,467.52,309.7,271.81,201.1,181.16,4.81081,141.455,67.5088,-380.41,0.0747915,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,25.7747,-88.0473,79.9925,600.44,482.33,311.13,289.31,197.74,178.11,4.65078,142.678,67.9194,-402.7,0.0752489,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,46.6196,-15.5273,269.575,1374.1,308.04,256.7,1117.4,617.65,618.87,117.595,184.857,134.098,-756.45,-0.146703,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,46.2935,-15.4881,267.227,941.72,307.58,256.45,685.27,625.86,625.67,124.983,192.772,136.349,-315.86,-0.145923,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,24.5335,-88.0378,79.9827,529.08,419.93,305.58,223.5,205.71,183.66,5.94817,144.721,68.5115,-323.37,0.0716254,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,46.4369,-15.7405,268.585,958.3,313.57,261.84,696.46,593.03,627.37,126.963,195.371,138.379,-365.27,-0.149823,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,46.5705,-15.3862,267.07,936.65,309.51,258.23,678.42,628.39,615.83,126.441,194.253,136.645,-308.26,-0.150802,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,25.3703,-88.0684,79.9817,543.41,434.61,306.04,237.37,195.07,175.97,4.42335,142.122,68.0887,-348.34,0.0734311,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,46.4332,-15.5767,268.54,1353.37,308.08,257.07,1096.3,622.16,592.93,125.576,193.373,136.3,-731.21,-0.14545,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,46.7857,-15.4015,268.277,929.71,310.37,259.53,670.18,609.78,637.21,132.573,200.69,138.272,-319.93,-0.149203,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,25.033,-88.0625,79.9826,534.67,424.26,304.66,230.01,203.06,182.65,5.11516,141.058,67.6833,-331.61,0.0728252,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,46.6729,-15.8485,268.686,1349.02,310.62,259.76,1089.26,598.27,636.51,133.345,201.933,138.883,-750.75,-0.147021,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,46.4919,-15.3526,267.791,946.77,312.3,260.5,686.27,611.72,618.62,125.453,193.467,137.409,-335.05,-0.150362,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,24.9304,-88.0412,79.9945,545.73,439.71,313.53,232.2,212.61,189.52,6.25726,143.72,67.8734,-333.12,0.0707266,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,25.9866,-88.0527,79.9876,566.96,455.74,308.61,258.35,198.16,179.62,4.15852,137.99,66.8147,-368.8,0.0746959,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,46.5283,-15.1605,269.515,939.52,310.21,258.88,680.64,607.58,610.25,125.16,192.889,136.729,-331.94,-0.149769,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,26.3995,-88.0307,79.9934,1218.08,1100.08,927.19,290.89,845.02,766.16,30.3114,166.373,67.6455,-373.06,0.0378798,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,25.7379,-88.0327,79.9888,574.93,461.87,309.05,265.88,196.42,177.19,4.47942,141.857,67.7922,-378.51,0.0752509,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,46.6381,-15.4493,268.756,944.14,311.16,259.66,684.48,604.94,628.55,124.231,192.023,136.397,-339.2,-0.149072,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,25.0638,-88.0564,79.9835,538.12,426.35,305.96,232.16,204.65,184,5.18674,140.556,67.4241,-333.47,0.0707178,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,46.8815,-15.3558,269.757,937.27,310.7,259.64,677.63,616.07,637.41,132.068,200.304,138.555,-321.2,-0.149099,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,25.7407,-88.0396,79.9915,566.97,452.45,308.71,258.26,203.62,183.73,4.79881,139.004,66.9102,-363.35,0.0741464,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,46.5287,-15.1891,270.172,941.64,309.74,258.28,683.36,591.07,617.67,116.179,183.299,134.089,-350.57,-0.148211,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,46.4017,-15.5239,268.689,1365.01,309.84,258.33,1106.68,611.42,631,121.57,189.22,135.664,-753.59,-0.1477,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,24.7848,-88.0409,79.9838,531.32,424.48,305.88,225.44,202.57,181.22,5.57453,144.758,68.5763,-328.75,0.0721289,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,24.1792,-88.0542,79.9678,500,398.55,297.83,202.17,202.96,181.83,5.67173,142.946,68.2676,-297.04,0.0704786,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,46.3587,-16.0688,267.092,1846.94,309.35,258.3,1588.64,603.56,602.2,129.914,198.239,137.543,-1243.38,-0.146038,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,25.7735,-88.0565,79.9932,577.23,464.76,311.88,265.35,203.56,183.51,4.79948,139.798,67.0291,-373.67,0.0729302,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,46.4774,-15.377,268.13,947.26,311.14,259.44,687.82,612.88,629.31,123.765,191.669,136.911,-334.38,-0.149338,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,46.6677,-15.4376,269.276,934.16,309.06,258.26,675.9,608.01,630.85,132.049,200.232,138.377,-326.15,-0.148373,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,46.7989,-15.4324,268.999,939.64,312.33,261.02,678.62,621.07,640.29,131.9,200.31,138.924,-318.57,-0.151735,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,46.6448,-15.457,267.104,936.85,312.1,260.73,676.12,617.6,647.26,133.008,201.289,138.604,-319.25,-0.152139,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,25.0295,-88.0626,79.9959,558.28,445.37,310.39,247.89,206.88,184.59,5.95587,145.424,68.4607,-351.4,0.0715385,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,24.9929,-88.0609,79.9828,538.71,429.22,307.85,230.86,203.97,183.17,5.23453,141.835,67.8322,-334.74,0.0725007,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,46.6572,-15.1103,269.744,933.16,307.58,256.42,676.74,607.56,602.77,122.224,189.404,134.976,-325.6,-0.148803,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,46.7528,-14.8167,268.263,940.77,313.83,261.49,679.28,621.09,622.17,117.569,184.48,134.024,-319.68,-0.153955,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,24.9367,-88.0604,79.9822,529.77,425.31,307.69,222.08,204.47,183.48,5.30736,141.986,67.7952,-325.3,0.0702464,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,25.5355,-88.0439,79.9911,576.77,463.93,310.7,266.07,198.53,178.38,4.88332,143.853,68.2498,-378.24,0.0747743,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
