# Drug name and concentration: 7: Sotalol at 102804.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.6568,-87.985,263.197,420.75,336.85,299.88,120.87,807.15,372.64,184.73,261.57,76.8288,386.4,0.031211,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.9597,-88.0093,265.006,412.69,332.17,296.67,116.02,796.44,363.79,191.7,268.898,77.1871,383.75,0.0337457,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.7297,-88.0072,264.861,423.18,340.23,303.13,120.05,806.09,371.63,186.801,263.348,76.5367,382.91,0.0319862,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.683,-88.0061,264.698,411.26,330.49,294.86,116.4,824.03,387.51,167.084,241.876,74.7821,412.77,0.0358619,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.9537,-88.0057,264.736,417.25,335.2,298.77,118.48,803.54,369.82,186.901,263.604,76.692,386.29,0.0325132,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.9353,-88.0116,265.02,418.51,335.8,299.69,118.82,804.93,371.46,185.4,261.572,76.1621,386.42,0.0303197,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.8804,-87.9867,263.306,414.42,333.31,297.44,116.98,797.84,365.53,190.158,266.622,76.4527,383.42,0.0326456,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.0164,-88.0216,265.853,423.5,339.63,302.07,121.43,813.86,378.28,180.758,257.17,76.4014,390.36,0.0315945,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.6564,-87.9848,263.289,419.09,337.05,300.23,118.86,789.82,356.49,200.176,277.923,77.7366,370.73,0.0314834,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.7614,-87.9923,263.593,416.45,335.81,299.59,116.86,804.56,371.13,185.551,261.81,76.2486,388.11,0.0304034,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.7269,-87.985,263.331,424.6,341.28,303.5,121.1,816.79,381.48,178.015,253.695,75.6698,392.19,0.0330239,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.7796,-87.9798,262.969,428.18,344.58,306.72,121.46,783.65,348.31,210.374,288.591,78.2051,355.47,0.028287,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.7071,-88.0129,265.217,422.72,337.31,299.79,122.93,836.57,397.76,160.928,235.247,74.3089,413.85,0.0344578,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.7164,-87.9935,263.801,425.86,341.51,303.29,122.57,819.06,382.98,176.746,252.595,75.8376,393.2,0.0306827,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.6129,-88.0078,264.85,415.13,334.01,298.14,116.99,808.68,374.69,181.235,257.372,76.126,393.55,0.0337419,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.7307,-88.0009,264.255,419.79,336.16,299.36,120.43,820.08,384.33,173.041,248.418,75.3672,400.29,0.0312747,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.7667,-87.9967,264.089,424.68,340.64,303.24,121.44,806.58,372.11,186.539,262.937,76.3874,381.9,0.0307042,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.4571,-88.0002,264.335,422.47,337.96,300.64,121.83,817.98,382.14,175.792,251.746,75.9434,395.51,0.0333593,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.7126,-87.9901,263.606,414.97,332.62,296.89,118.08,793.22,361.04,194.303,271.415,77.1012,378.25,0.0334376,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.7501,-87.9899,263.539,414.49,334.4,298.95,115.54,787.18,355.61,200.289,277.517,77.2167,372.69,0.0323713,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.7112,-88.0099,265.105,422.97,337.65,300.17,122.8,808.79,373.76,183.955,260.732,76.7659,385.82,0.0335166,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.8743,-88.0132,265.329,428.33,342.82,304.43,123.9,816.9,380.5,179.941,256.441,76.4897,388.57,0.0306943,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.1662,-88.0233,265.922,429.52,343.51,305.37,124.15,826.22,389.36,172.177,247.472,75.2852,396.7,0.0294598,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.9211,-88.0123,265.193,429.06,342.36,304.38,124.68,799.41,364.26,194.52,271.662,77.1311,370.35,0.0297259,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.9098,-88.0051,264.587,423.68,339.18,302.34,121.34,806.46,372.64,185.513,261.464,75.9405,382.78,0.0304227,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.7157,-87.9857,263.259,427.33,343.83,306.05,121.28,802.21,367.44,191.895,268.635,76.7289,374.88,0.0288688,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.7671,-87.9831,263.133,418.86,336.12,299.47,119.39,813.19,378.84,178.309,253.89,75.5703,394.33,0.0335808,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7832,-87.9828,263.063,415.05,332.2,296.43,118.62,794.71,362.64,192.6,269.416,76.8052,379.66,0.0334919,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.8067,-87.9995,264.36,414.85,332.54,296.45,118.4,799.09,366.03,189.451,266.439,76.9777,384.24,0.0343499,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.974,-88.0162,265.468,416.99,333.9,297.89,119.1,794.08,361.22,194.795,272.106,77.3003,377.09,0.0322518,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4819,-87.9888,263.462,413.4,332.4,296.67,116.73,810.24,376.19,178.913,254.794,75.8698,396.84,0.0337946,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9577,-87.9863,263.263,422.3,336.84,299.79,122.51,801.21,367.67,189.568,266.146,76.5676,378.91,0.0309917,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0818,-88.0152,265.326,428.93,343.11,305.58,123.35,800.23,365.36,193.911,270.818,76.8971,371.3,0.0278768,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8555,-87.987,263.461,430.17,345.08,307.23,122.94,780.39,344.71,214.232,292.769,78.5257,350.22,0.0281024,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7885,-87.9943,263.931,425.39,339.77,301.82,123.57,798.99,364.01,193.991,271.566,77.5634,373.6,0.0298042,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7528,-87.9996,264.257,418.3,335.43,299.22,119.08,788.8,355.82,200.498,278.383,77.8738,370.5,0.0305101,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0585,-88.019,265.673,434.34,346.25,307.66,126.68,789.95,352.97,206.203,284.289,78.075,355.61,0.0270397,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.9788,-88.005,264.551,420.91,337.91,301.25,119.66,806.39,372.6,185.129,261.174,76.0343,385.48,0.029431,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.8598,-88.0048,264.512,414.86,334.5,298.37,116.49,825.26,388.73,168.081,243.004,74.9128,410.4,0.0319804,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7951,-88.0163,265.357,408.13,328.37,293.03,115.1,817.65,381.97,171.71,247.273,75.5522,409.52,0.0353689,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.985,-88.0097,265.028,424.25,339.87,302.62,121.63,820.85,385.24,174.094,249.296,75.1916,396.6,0.0326735,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8814,-87.9939,263.895,416.87,334.39,298.41,118.46,795.49,363.33,192.684,269.191,76.4967,378.62,0.0331765,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.0293,-87.9994,264.341,421.32,338.24,301.17,120.15,794.85,361.11,196.376,273.681,77.2941,373.53,0.0319628,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8472,-87.9863,263.301,420.44,337.69,300.37,120.07,814.18,379.2,178.788,254.682,75.8833,393.74,0.0319179,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9496,-88.015,265.34,420.06,337.82,301.61,118.45,792.68,359.65,197.514,274.644,77.1193,372.62,0.0309717,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.6534,-88.0018,264.515,425.79,340.56,302.33,123.46,815.29,379.35,179.787,256.158,76.3607,389.5,0.0321065,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.9288,-88.0021,264.475,413.48,332.6,296.76,116.72,796.98,364.41,191.101,267.98,76.8676,383.5,0.0343998,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.8133,-87.9843,263.206,431.1,344.47,306.15,124.95,809.4,374.43,185.757,261.745,75.9767,378.3,0.0308533,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0972,-88.0022,264.355,422.94,338.21,301.34,121.6,813.47,378.88,179.519,255.199,75.6691,390.53,0.0300911,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.6332,-88.012,265.055,420.97,339.13,302.14,118.83,822.89,386.52,172.238,247.763,75.5146,401.92,0.0308781,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8392,-88.0045,264.611,424.1,338.39,300.82,123.28,819.24,383.31,175.303,251.079,75.7645,395.14,0.032106,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5738,-87.9934,263.849,422.24,339.54,302.2,120.04,818.91,383.2,175.512,251.216,75.6938,396.67,0.0329486,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9556,-88.0056,264.703,430.02,344.32,306.25,123.77,799.27,364.07,195.259,272.181,76.9102,369.25,0.0286208,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8865,-87.996,264.136,428.84,342.02,304.13,124.71,789.18,354.23,203.91,281.75,77.829,360.34,0.0315109,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.947,-88.0225,265.837,417.62,334.35,297.59,120.03,832.69,394.38,162.912,237.601,74.6788,415.07,0.0332772,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.5169,-87.9829,263.184,420.81,337.25,299.96,120.85,806.7,372.4,184.79,261.304,76.5033,385.89,0.0336475,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6801,-87.9915,263.726,418.25,334.44,297.87,120.38,793.55,360.35,195.675,273.312,77.6268,375.3,0.0325318,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5574,-87.9984,264.286,423.57,340.68,302.89,120.68,805.44,370.16,188.367,265.674,77.2954,381.87,0.0315622,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.817,-87.9844,263.241,427.3,342.52,304.2,123.1,807.46,372.28,187.126,263.693,76.5561,380.16,0.0296784,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8284,-88.0209,265.777,426.17,342.54,304.87,121.3,804.49,369.09,190.13,267.279,77.1372,378.32,0.0298006,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.6639,-88.0036,264.562,411.48,330.24,294.88,116.6,805.1,371.78,182.549,258.803,76.2434,393.62,0.0349719,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.858,-87.994,263.872,421.94,338.64,301.83,120.11,789.02,355.69,201.531,278.982,77.4397,367.08,0.0294178,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.7031,-88.0193,265.703,425.63,340.05,302.11,123.52,818.31,382.15,176.929,252.949,76.0095,392.68,0.0322396,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8764,-88.0022,264.479,417.12,335.09,298.7,118.42,792.71,359.56,196.754,274.328,77.5634,375.59,0.0312172,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.6325,-87.9856,263.373,427.15,342,303.86,123.29,804.4,369.12,189.866,267.046,77.169,377.25,0.0311017,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.9503,-87.9964,264.087,411.36,331.2,296.15,115.21,790.94,359.65,195.338,272.223,76.874,379.58,0.0340131,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.8151,-88.0051,264.611,431.57,346.72,308.01,123.56,823.72,387.11,175.066,250.408,75.3309,392.15,0.029204,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.6858,-88.0122,265.261,427.48,341.64,303.87,123.61,804.82,369.8,188.982,265.817,76.8238,377.34,0.0323762,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9465,-87.9826,263.134,431.58,345.49,307.26,124.32,802.74,367.91,192.163,268.528,76.355,371.16,0.0301492,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.925,-87.9792,262.903,428.25,343.36,305.41,122.84,793.69,358.71,200.162,277.681,77.5086,365.44,0.0286676,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.771,-88.0039,264.583,420.44,337.18,300.27,120.17,810.02,375.37,182.191,258.534,76.3324,389.58,0.0314567,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9531,-88.0155,265.314,420.62,336.49,299.8,120.82,819.33,383.64,174.156,249.719,75.5533,398.71,0.031021,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1636,-88.0115,265.157,424.96,340.94,303.48,121.48,792.21,357.56,200.643,278.294,77.6402,367.25,0.0302738,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.6322,-87.993,263.791,426.09,340.78,303.05,123.04,816.36,381.16,177.918,253.417,75.4891,390.27,0.031967,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5878,-88.0206,265.732,428.66,341.96,303.6,125.06,831.88,393.84,166.778,241.824,75.036,403.22,0.0318988,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5952,-88.0046,264.626,419.45,337.33,300.24,119.21,818.05,382.32,175.42,251.276,75.8456,398.6,0.0334497,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7367,-87.9926,263.84,423.98,340.04,302.49,121.49,791.6,357,200.657,278.629,77.9603,367.62,0.0303849,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.8134,-88.0143,265.28,416.02,334.09,297.39,118.63,813.8,378.5,177.978,254.317,76.3283,397.78,0.0333279,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5787,-87.9877,263.393,411.81,331.35,295.57,116.24,799.99,367.04,187.712,264.561,76.8371,388.18,0.0334241,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.0089,-88.0107,264.998,422.74,339.64,302.94,119.8,809.34,375.28,183.307,259.113,75.7962,386.6,0.0302874,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6799,-87.9925,263.878,426.87,341.45,303.24,123.63,810.26,374.7,184.55,261.334,76.7727,383.39,0.0317873,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.9356,-88.0107,265.128,420.09,336.33,299.92,120.17,791.12,358.05,198.621,276.054,77.4222,371.03,0.0323043,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0259,-88.0034,264.654,429.48,343.95,305.64,123.84,794.82,358.86,200.167,277.998,77.8201,365.34,0.0289403,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7954,-87.9808,262.947,420.11,337.32,300.84,119.27,787.55,354.61,202.321,280.035,77.7029,367.44,0.0299766,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.0417,-88.0177,265.695,425.59,339.06,301.6,123.99,789.17,354.74,202.655,280.53,77.8645,363.58,0.0322241,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.8267,-88.0172,265.568,415.79,333.32,297.3,118.49,807.82,373.74,182.183,258.564,76.3699,392.03,0.0342431,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.9077,-88.0205,265.71,416.11,333.23,297.52,118.59,812.73,378.51,177.38,252.841,75.4508,396.62,0.0338067,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7807,-87.9947,263.852,424.95,341.29,303.89,121.06,820.81,385.05,174.683,250.069,75.3757,395.86,0.0295237,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.0026,-88.0174,265.394,418.33,337.49,301.26,117.07,807.75,373.64,184.116,260.447,76.3209,389.42,0.0297698,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9823,-87.9914,263.813,426.11,341.28,303.8,122.31,783.75,349.12,208.869,287.127,78.2467,357.64,0.0304672,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
