# Drug name and concentration: 9: Chlorpromazine at 310.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.0988,-88.002,264.033,335.25,271.83,246.72,88.53,810.88,369.16,154.764,228.933,74.1596,475.63,0.0527793,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.0638,-88.0165,265.02,323.18,262.53,239.15,84.03,802.19,361.57,158.003,232.383,74.3709,479.01,0.0565052,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1181,-88.0102,264.377,327.97,265.57,241.54,86.43,813.18,369.75,150.992,224.601,73.599,485.21,0.053947,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2066,-88.0054,264.205,332.86,269.95,245.52,87.34,799.13,360.83,162.729,237.431,74.6919,466.27,0.0531804,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9104,-88.009,264.402,329.95,266.68,242.31,87.64,809.8,367.38,153.916,228.159,74.2328,479.85,0.0557736,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1629,-87.9991,263.662,323.42,262.04,238.72,84.7,788.55,352.05,168.438,243.756,75.3076,465.13,0.0559834,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2064,-87.9985,263.759,323.4,263.55,240.43,82.97,782.75,348.43,173.388,248.831,75.4336,459.35,0.0550837,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1686,-88.0183,265.201,331.86,267.87,243.25,88.61,800.66,361.23,161.383,236.527,75.1342,468.8,0.0555387,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3097,-88.0214,265.481,335.83,271.7,246.56,89.27,806.8,366.19,158.212,233.114,74.8924,470.97,0.0532061,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5098,-88.032,266.378,336.44,272.26,247.35,89.09,816.39,373.35,151.105,224.766,73.6507,479.95,0.0522461,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.3936,-88.0209,265.823,338.12,273.18,248.22,89.9,791.1,355.68,170.442,246.01,75.5578,452.98,0.0518917,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3337,-88.0142,264.696,331.91,268.91,244.85,87.06,799.83,361.41,161.556,235.79,74.2243,467.92,0.0529747,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1317,-87.9942,263.423,334.86,272.35,247.74,87.12,794.43,357.95,167.094,242.134,75.0297,459.57,0.0516155,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1813,-87.992,263.251,327.16,265.28,241.37,85.79,807.56,366.01,154.745,228.504,73.75,480.4,0.0558476,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2207,-87.9921,263.173,323.88,262.15,238.79,85.09,790.78,353.74,166.582,241.568,74.9764,466.9,0.0558372,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2522,-88.0081,264.492,324.33,262.72,239.07,85.26,793.61,355.57,164.952,240.2,75.2376,469.28,0.0565515,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4404,-88.0249,265.976,326.03,264.03,240.43,85.6,788.09,352.04,169.831,245.461,75.6202,462.06,0.0548389,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9224,-87.998,263.587,321.32,260.85,237.6,83.72,805.01,363.2,155.258,229.288,74.0205,483.69,0.0565596,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3815,-87.9956,263.45,331.34,267.6,243.32,88.02,795.8,358.19,164.601,239.422,74.811,464.46,0.053166,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5153,-88.0241,265.935,335.87,271.99,247.51,88.36,791.8,356.14,169.363,244.647,75.2737,455.93,0.0508863,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3254,-87.9952,263.503,337.56,273.97,249.27,88.29,772.04,342.22,186.931,263.869,76.9282,434.48,0.050809,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2379,-88.0029,264.013,334.74,270.56,245.6,89.14,791.26,355.04,169.744,245.685,75.9303,456.52,0.0520185,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2103,-88.0085,264.326,326.16,264.44,240.83,85.33,782.48,348,174.579,250.755,76.1657,456.32,0.0535258,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5401,-88.0274,266.272,343,277.08,251.7,91.3,780.15,348.42,181.26,257.869,76.5986,437.15,0.0494105,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3612,-88.0141,264.729,330.02,268.07,244.07,85.95,800.13,361.37,161.199,235.518,74.3094,470.11,0.0521142,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2172,-88.0137,264.773,322.89,262.86,239.31,83.58,818.42,372.91,146.55,219.662,73.1025,495.53,0.0549955,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.238,-88.025,265.644,318.43,258.62,235.4,83.03,812.06,367.62,149.942,223.731,73.7798,493.63,0.0577614,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.396,-88.0183,265.169,331.89,268.81,244.49,87.4,812.89,370.43,152.14,225.633,73.4828,481,0.0550394,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3253,-88.0028,264.027,327.13,265.41,241.81,85.32,791.09,354.71,167.17,241.917,74.7373,463.96,0.0551785,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4755,-88.0075,264.543,331.57,269.16,244.77,86.8,788.29,353.06,171.366,247.018,75.6421,456.72,0.0539457,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2351,-87.9949,263.558,330.12,268,243.5,86.62,807.8,366.47,155.743,229.882,74.1293,477.68,0.0540298,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4211,-88.0235,265.659,328.71,267.24,243.57,85.14,786.1,351.38,172.162,247.633,75.461,457.39,0.05373,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1024,-88.0101,264.658,335.27,271.11,245.96,89.31,806.65,365.96,157.867,232.611,74.7337,471.38,0.0540022,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3727,-88.0103,264.714,323.97,263.28,239.74,84.23,791.95,354.67,166.286,241.432,75.1354,467.98,0.0564692,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2262,-87.993,263.257,338.74,273.94,248.93,89.81,801.68,363.54,161.815,236.103,74.2782,462.94,0.0529156,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4549,-88.0116,264.436,329.82,266.91,242.92,86.9,806.63,365.72,156.135,230.045,73.9004,476.81,0.0530251,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0612,-88.0206,265.278,328.08,266.81,242.71,85.37,814.08,370.46,150.885,224.696,73.8024,486,0.0540016,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2597,-88.0134,264.695,332.1,268.04,243.44,88.66,811.28,368.84,153.411,227.485,74.0643,479.18,0.0544089,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0099,-88.0019,264.048,329.79,267.74,243.39,86.4,810.97,368.54,153.279,227.243,73.9545,481.18,0.0554378,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3855,-88.0141,264.838,339.03,274.83,249.86,89.17,790.93,355.96,170.874,246.202,75.3177,451.9,0.0508881,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3534,-88.0043,264.157,337.74,272.7,247.83,89.91,781.39,348.72,178.307,254.555,76.2378,443.65,0.0533739,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3379,-88.0314,266.237,326.93,264.56,240.4,86.53,824.84,377.59,143.011,215.987,72.9664,497.91,0.0556198,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9678,-87.9914,263.278,330.44,267.61,243.15,87.29,800.34,361.07,161.106,235.888,74.7724,469.9,0.0554928,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1353,-88.0004,263.768,327.03,264.42,240.48,86.55,787.6,351.51,170.419,246.334,75.9049,460.57,0.054925,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0192,-88.0064,264.461,331.88,269.51,244.77,87.11,796.54,358.46,165.169,240.844,75.6642,464.66,0.054059,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2035,-87.9929,263.387,336.89,273.2,248.02,88.87,799.9,361.81,163.377,238.269,74.882,463.01,0.051713,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3032,-88.0289,266.022,334.01,271.28,246.62,87.39,794.96,357.88,166.946,242.523,75.5664,460.95,0.0526283,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1097,-88.0126,264.695,320.33,259.68,236.58,83.75,800.04,359.59,158.741,233.196,74.4456,479.71,0.057487,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3137,-88.0028,264.005,331.76,269.41,245.26,86.5,783.07,349.49,175.423,251.193,75.7595,451.31,0.0518213,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1744,-88.0277,266.189,335.13,270.76,245.78,89.35,809.47,367.97,155.626,230.047,74.4118,474.34,0.0542172,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3278,-88.0107,264.663,327.01,265.57,241.67,85.34,786.65,351.13,171.576,247.466,75.8795,459.64,0.0537006,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0807,-87.994,263.414,334.49,270.69,245.78,88.71,795.99,358.43,165.853,241.358,75.4953,461.5,0.0535313,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3904,-88.0051,264.247,320.7,260.87,237.98,82.72,787.11,351.09,169.037,244.114,75.0668,466.41,0.0565308,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.157,-88.0135,264.827,339.65,275.94,250.64,89.01,813.84,372.18,153.655,227.369,73.704,474.19,0.0515944,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1685,-88.0205,265.853,335.58,271.21,246.47,89.11,796.07,358.78,165.728,240.969,75.2306,460.49,0.0545553,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3651,-87.9912,263.171,339,274.63,249.71,89.29,795.13,359.17,167.107,241.779,74.6624,456.13,0.0523424,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3546,-87.9878,262.942,335.78,272.34,247.58,88.2,786.18,352.09,174.117,249.949,75.8216,450.4,0.0512826,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2067,-88.0126,264.721,328.76,266.5,242.36,86.4,802.78,362.62,159.095,233.725,74.6202,474.02,0.054079,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3617,-88.0248,265.967,327.69,265.09,241.17,86.52,811.84,368.81,152.039,225.862,73.8142,484.15,0.0540328,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6171,-88.0194,265.385,334.84,271.77,247.12,87.72,784.38,350.7,175.667,251.742,76.065,449.54,0.052439,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0603,-88.002,263.873,334.84,270.89,246.2,88.64,809,367.96,155.367,229.154,73.7779,474.16,0.0539676,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0448,-88.0294,266.351,337.13,271.99,246.79,90.34,821.93,376.85,147.051,220.487,73.4268,484.8,0.0540014,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0412,-88.0128,264.86,328.64,266.85,242.53,86.11,810.25,367.79,153.664,227.824,74.1501,481.61,0.0556857,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2011,-88.0008,263.993,333.15,270.16,245.52,87.63,784.07,349.95,175.368,251.708,76.3301,450.92,0.0527147,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2531,-88.0226,265.563,326.1,264.52,240.37,85.73,806.52,364.71,156.008,230.668,74.6506,480.42,0.0555743,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0272,-87.9964,263.613,321.55,261.28,237.85,83.7,795.31,356.42,162.999,238.043,75.0341,473.76,0.0558878,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4182,-88.0196,265.171,330.46,268.48,244.56,85.9,802.19,362.99,159.717,233.807,74.0811,471.73,0.0531285,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1221,-88.0009,263.943,334.68,270.6,245.6,89.08,801.57,362.34,161.558,236.681,75.1128,466.89,0.0540327,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3965,-88.0192,265.243,329.38,266.76,242.88,86.5,784.7,350.17,173.357,249.139,75.7719,455.32,0.0545969,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4784,-88.0115,264.792,338.29,274.13,248.96,89.33,785.78,351.89,175.492,251.764,76.2622,447.49,0.0512523,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2399,-87.9897,262.98,327.82,266.14,242.37,85.45,781.97,348.09,175.351,251.301,75.9395,454.15,0.0528851,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5293,-88.026,266.235,336.31,271.34,246.57,89.74,781.8,348.77,177.704,254.041,76.3262,445.49,0.0538295,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2864,-88.0258,266.021,324.19,262.56,239,85.19,801.23,360.91,159.046,233.712,74.656,477.04,0.0567992,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3546,-88.0297,266.225,324.54,262.76,239.43,85.11,806.78,365.11,154.562,228.272,73.7002,482.24,0.0563761,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1221,-88.0038,263.951,331.08,268.76,244.5,86.58,812.68,370.07,152.239,225.854,73.6055,481.6,0.0526822,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.441,-88.026,265.641,325.7,265.37,241.77,83.93,800.43,360.96,160.487,235.103,74.6056,474.73,0.0531837,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4451,-87.9996,263.906,334.87,271.36,246.79,88.08,776.45,344.98,182.207,258.847,76.6294,441.58,0.052707,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
