# Drug name and concentration: 1: Ranolazine at 1948.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.1935,-87.9883,263.259,326.84,265.38,241.6,85.24,779.19,346.06,177.334,253.439,76.0952,452.35,0.0577187,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.5197,-88.012,264.885,321.69,262.54,239.55,82.14,769.66,339.11,184.583,261.11,76.5166,447.97,0.0595421,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.3088,-88.0098,264.757,331.47,270.31,246.28,85.19,777.1,345.65,180.455,256.393,75.9285,445.63,0.0576061,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.2401,-88.0094,264.642,321.36,261.75,238.56,82.8,798.17,359.08,160.251,234.26,73.9994,476.81,0.0609475,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.5057,-88.0085,264.651,326.77,266.35,242.69,84.08,776.16,344.33,180.128,256.177,76.0389,449.39,0.0580814,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.487,-88.0147,264.993,327.19,266.53,243.16,84.03,777.78,345.77,178.321,253.803,75.4721,450.59,0.0565196,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.4371,-87.9898,263.222,325.35,265.61,242.28,83.07,772.74,342.12,182.238,257.96,75.7115,447.39,0.0578145,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.5658,-88.0243,265.758,332.28,270.39,245.96,86.32,784.01,350.37,175.183,251.032,75.8387,451.73,0.0572443,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2312,-87.9876,263.142,329.43,268.88,244.96,84.47,762.73,335.05,193.033,270.15,77.1068,433.3,0.0569332,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.2933,-87.9956,263.496,325.7,266.39,242.96,82.74,778.04,345.81,178.005,253.526,75.5107,452.34,0.0565777,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2793,-87.9878,263.169,333.3,271.7,247.18,86.12,788.47,354.02,171.231,246.22,74.9797,455.17,0.0579692,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3562,-87.9824,262.888,336.96,275.37,250.86,86.1,754.58,330.19,203.307,280.955,77.6375,417.62,0.0541189,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2484,-88.0162,265.244,331.9,268.75,244.27,87.63,808.19,367.22,155.181,228.804,73.6142,476.29,0.0593196,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2174,-87.9967,263.852,334.82,272.51,247.66,87.16,790.05,355.01,170.497,245.696,75.1894,455.23,0.0562239,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1914,-88.0107,264.773,323.78,264.05,240.84,82.94,781.57,347.79,174.349,249.783,75.4245,457.79,0.0595049,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2385,-88.0043,264.309,327.85,266.42,242.61,85.24,792.62,355.95,166.182,240.816,74.6239,464.77,0.0573531,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3302,-87.9996,264.065,333.09,271.2,246.98,86.11,778.11,346.59,179.796,255.548,75.7419,445.02,0.0563727,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0347,-88.0033,264.368,330.06,267.76,243.59,86.47,789.32,353.61,169.485,244.767,75.2725,459.26,0.058954,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2893,-87.993,263.616,324.26,263.8,240.67,83.59,767.58,337.97,186.461,262.852,76.3814,443.32,0.058914,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3322,-87.9927,263.392,324.41,265.51,242.57,81.84,761.66,334.26,192.184,268.699,76.5048,437.25,0.0579519,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2902,-88.0126,265.099,332.07,269.1,244.69,87.38,779.85,347.12,178.144,254.345,76.1913,447.78,0.0586419,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4218,-88.016,265.296,335.57,272.52,247.62,87.95,785.9,351.92,174.461,250.406,75.9345,450.33,0.0566111,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6149,-88.0262,265.894,336.29,273.13,248.44,87.85,795.47,359.19,166.495,241.179,74.6746,459.18,0.0555993,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4978,-88.0148,265.184,338.24,274.38,249.67,88.57,769.71,340.97,188.713,265.336,76.613,431.47,0.0551591,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4621,-88.008,264.583,332.36,270.31,246.45,85.91,778.8,347.25,178.536,253.817,75.2705,446.44,0.0560787,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2492,-87.9886,263.188,334.97,273.51,249.14,85.83,773.19,343.45,184.829,260.921,76.0821,438.22,0.0549517,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.3136,-87.9863,263.093,327.8,266.87,243.12,84.68,786.84,352.19,170.761,245.571,74.8,459.04,0.0586926,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3469,-87.9859,263.071,324.75,263.94,240.75,84,769.75,339.65,184.425,260.484,76.0489,445,0.0587112,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.376,-88.0024,264.321,324.99,264.35,240.89,84.1,772.73,341.53,182.399,258.717,76.3084,447.74,0.0594746,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5447,-88.0189,265.417,326.65,265.62,242.24,84.41,766.85,337.64,188.153,264.854,76.6916,440.2,0.0579138,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.048,-87.9922,263.437,321.83,262.27,239.2,82.63,784.42,349.49,171.234,246.316,75.0721,462.59,0.0596227,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4989,-87.9895,263.313,331.63,268.9,244.84,86.79,774.6,343.83,182.081,257.96,75.8691,442.97,0.0563351,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6162,-88.0178,265.307,336.09,273.23,248.99,87.1,770.31,341.42,187.595,263.935,76.3294,434.22,0.0542484,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4352,-87.9894,263.394,337.96,275.46,251,86.96,750.74,327.37,207.356,285.355,77.9891,412.78,0.0540908,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3439,-87.9973,263.979,334.39,271.34,246.67,87.72,770.04,340.43,187.681,264.68,76.9884,435.65,0.0555854,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3209,-88.0025,264.264,326.47,265.74,242.37,84.1,761.38,333.63,193.292,270.536,77.2338,434.91,0.0569095,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6334,-88.0213,265.664,342.9,278.13,253.05,89.85,758.54,333.24,200.995,278.662,77.6559,415.64,0.0529191,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4807,-88.0082,264.516,330.11,269.17,245.41,84.7,779.03,347.11,178.085,253.446,75.351,448.92,0.0554732,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3384,-88.0083,264.442,322.9,263.83,240.48,82.42,798.11,359.38,161.096,235.226,74.1202,475.21,0.0583099,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3472,-88.0196,265.265,318.76,259.91,236.89,81.87,791.64,354.02,165.121,239.949,74.8184,472.88,0.0608086,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5306,-88.0125,264.968,332.45,270.3,246.14,86.31,792.3,356.67,167.671,242.198,74.5174,459.85,0.0578969,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4598,-87.9968,263.841,328.06,267.29,243.86,84.2,770.03,340.59,185.097,260.909,75.8026,441.97,0.0579418,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.595,-88.002,264.231,332.07,270.73,246.55,85.52,767.09,338.61,189.78,266.499,76.7088,435.02,0.0569344,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3543,-87.9895,263.246,330.12,269.05,244.79,85.33,786.89,352.36,171.806,246.987,75.1715,456.77,0.0572388,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.531,-88.0175,265.225,329.47,268.99,245.52,83.95,764.86,336.97,190.796,267.33,76.5236,435.39,0.0567276,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2213,-88.0047,264.509,335.01,271.95,247.05,87.96,785.83,351.79,174.039,249.824,75.7752,450.82,0.0573202,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5,-88.0047,264.343,324.82,265.1,241.74,83.08,770.99,340.59,184.025,260.242,76.2062,446.17,0.0592578,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3579,-87.9871,263.195,339.22,275.41,250.59,88.63,780.58,349.26,178.868,254.207,75.3284,441.36,0.055851,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5756,-88.0055,264.395,330.09,268.12,244.33,85.76,785.71,351.67,172.304,247.254,74.9403,455.62,0.0562587,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1777,-88.0152,264.987,327.88,267.6,243.73,84.15,793.58,356.67,165.992,240.828,74.826,465.7,0.0574719,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3812,-88.0076,264.657,332.11,269.04,244.66,87.45,790.6,354.9,169.004,244.114,75.0997,458.49,0.0576396,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1384,-87.9964,263.856,330.03,268.97,244.8,85.23,790.43,354.76,168.85,243.854,74.9939,460.4,0.0585122,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5047,-88.0082,264.655,339.13,276.01,251.29,87.84,769.61,341.31,189.114,265.492,76.3678,430.48,0.0541842,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4768,-87.9983,264.122,338.37,274.38,249.72,88.65,760.2,334.13,197.615,274.932,77.3064,421.83,0.0563062,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4454,-88.0259,265.821,326.76,265.39,241.44,85.32,804.61,364.07,157.032,231.017,73.9749,477.85,0.0588908,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0933,-87.9859,263.131,330.73,268.94,244.68,86.05,779.47,346.97,177.926,253.767,75.8306,448.74,0.0585191,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2514,-87.9945,263.768,327.36,265.76,242.05,85.31,766.56,337.22,188.574,265.561,76.9765,439.2,0.0581386,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1318,-88.0012,264.212,331.73,270.47,245.98,85.75,775.59,344.13,182.403,259.137,76.723,443.86,0.0574458,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3171,-87.9874,263.161,336.63,274.07,249.17,87.46,778.66,347.28,180.531,256.47,75.9287,442.03,0.0551167,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4016,-88.0234,265.665,334,272.36,247.95,86.05,773.68,343.28,184.661,261.295,76.624,439.68,0.056014,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2391,-88.0067,264.534,321.1,261.35,238.41,82.69,779.42,345.86,175.263,250.78,75.507,458.32,0.0603795,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4299,-87.9969,263.844,332,270.72,246.82,85.18,761.78,334.93,194.334,271.161,76.8176,429.78,0.0551373,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2814,-88.0221,265.684,334.97,271.68,246.93,88.04,788.58,353.78,171.588,247.049,75.4506,453.61,0.0574824,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4392,-88.0051,264.414,327.21,266.83,243.17,84.04,765.49,336.72,189.918,266.873,76.9452,438.28,0.0570155,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1949,-87.9884,263.362,334.53,271.8,247.13,87.4,774.9,344.01,183.323,259.891,76.557,440.37,0.056812,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5215,-87.9992,263.974,321.93,263,240.26,81.67,766.11,337.08,187.291,263.444,76.1427,444.18,0.0592107,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2813,-88.008,264.537,339.35,276.72,251.64,87.71,793.03,358.07,169.221,243.954,74.7231,453.68,0.0549735,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.282,-88.0146,265.217,336.05,272.7,248.17,87.88,775.03,344.45,183.273,259.572,76.2887,438.98,0.0575303,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4952,-87.9852,263.08,339.68,276.32,251.58,88.1,773.85,344.71,185.031,260.762,75.7199,434.17,0.0552056,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4662,-87.9821,262.897,335.97,273.61,249.1,86.87,764.83,337.41,192.874,269.767,76.8828,428.86,0.0545924,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3245,-88.007,264.568,328.83,267.57,243.66,85.17,781.91,348.52,175.563,251.241,75.6673,453.08,0.0573882,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4661,-88.0188,265.341,327.76,266.11,242.41,85.35,791.02,354.81,167.592,242.45,74.8488,463.26,0.0573645,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7298,-88.0139,265.029,335.2,273.23,248.81,86.39,763.09,336.06,194.631,271.769,77.1283,427.89,0.0555676,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1938,-87.9961,263.812,335.04,272.09,247.59,87.45,788.25,354.01,171.296,246.12,74.8137,453.21,0.0570357,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1529,-88.0236,265.767,336.72,272.63,247.66,89.06,801.49,363.04,161.575,236.021,74.4369,464.77,0.0573729,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1654,-88.0076,264.542,328.71,267.95,243.83,84.88,789.71,353.97,169.246,244.445,75.1883,461,0.0588398,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3123,-87.9953,263.856,333.18,271.3,246.93,86.25,762.85,335.35,194.152,271.559,77.3966,429.67,0.0560859,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3679,-88.0173,265.215,326.03,265.5,241.59,84.44,785.82,350.72,171.966,247.672,75.6959,459.79,0.0588628,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1442,-87.9909,263.34,321.87,262.6,239.39,82.48,774.41,342.36,180.136,256.244,76.0984,452.54,0.0590726,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5452,-88.0136,264.916,330.95,269.92,246.19,84.76,781.21,348.88,176.443,251.578,75.1251,450.26,0.0562146,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2406,-87.9953,263.889,334.67,271.65,246.88,87.79,780.64,348.07,178.348,254.525,76.1668,445.97,0.0572772,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5198,-88.0132,265.062,330.12,268.49,244.81,85.31,763.61,335.85,192.029,268.88,76.8403,433.49,0.0575479,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5861,-88.0059,264.596,338.26,275.23,250.34,87.92,764.42,337.09,194.335,271.668,77.3229,426.16,0.0546358,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3511,-87.9838,262.92,328.27,267.59,244.06,84.21,760.71,333.62,194.328,271.346,77.008,432.44,0.0561562,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6364,-88.0199,265.646,336.88,272.99,248.45,88.43,760.44,334.05,197.072,274.48,77.3972,423.56,0.0567628,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3985,-88.02,265.511,324.86,264.17,240.79,84.07,780.37,346.92,175.727,251.456,75.7182,455.51,0.0597177,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4756,-88.0235,265.669,325.37,264.47,241.29,84.08,786.02,351.3,170.629,245.389,74.7499,460.65,0.0591864,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2429,-87.9981,263.871,330.99,269.65,245.6,85.39,792,356.16,167.65,242.291,74.631,461.01,0.056107,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5414,-88.0204,265.266,325.92,266.59,243.21,82.71,779.28,346.67,177.384,253.049,75.6548,453.36,0.0565313,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5604,-87.9938,263.79,335.45,273.01,248.66,86.79,755.19,330.3,202.075,279.784,77.6986,419.74,0.0557692,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
