# Drug name and concentration: 5: Chlorpromazine at 172.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.1633,-87.9907,262.941,311.03,253.01,230.91,80.12,790.46,351.64,164.287,239.507,75.2104,479.43,0.0563282,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.4763,-88.0143,264.854,305.41,249.57,228.26,77.15,780.97,344.68,170.75,246.379,75.6204,475.56,0.058659,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.2623,-88.012,264.691,315.43,257.62,235.32,80.11,788.06,351.05,167.276,242.35,75.0647,472.63,0.0565337,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.1859,-88.0117,264.597,305.36,249.08,227.58,77.78,808.82,363.86,148.875,222.008,73.124,503.46,0.0600624,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.4655,-88.0107,264.599,311.02,253.9,231.91,79.11,787.38,349.9,166.875,242.05,75.1658,476.36,0.0569341,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.4486,-88.0174,264.862,311.46,254.2,232.48,78.98,789.07,351.36,165.214,239.829,74.6058,477.61,0.0551813,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.3931,-87.992,263.226,309.52,253.05,231.39,78.13,784.26,347.86,168.573,243.408,74.8257,474.74,0.0567876,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.5434,-88.0263,265.773,316.8,258.22,235.49,81.31,795,355.86,162.559,237.563,74.9938,478.2,0.0559127,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.1943,-87.9895,263.101,314.06,256.73,234.45,79.61,774.14,341.03,178.699,254.947,76.2383,460.08,0.0555788,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.2594,-87.9977,263.547,310.3,254.19,232.38,77.92,789.46,351.5,164.866,239.514,74.638,479.16,0.0551496,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2273,-87.9898,263.147,317.28,259,236.27,81.01,799.31,359.18,158.852,232.976,74.1142,482.03,0.0570249,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3208,-87.9842,262.742,321.48,263.13,240.32,81.16,765.85,336.38,188.213,265.012,76.7892,444.37,0.0526638,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.1985,-88.0186,265.073,316.28,256.62,233.88,82.4,818.35,371.75,144.626,217.418,72.7828,502.07,0.0581478,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.1818,-87.9985,263.719,319.85,260.8,237.64,82.21,800.95,360.42,158.433,232.795,74.3521,481.1,0.0546186,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1431,-88.0131,264.696,307.64,251.26,229.74,77.9,792.6,353.05,161.593,236.143,74.5414,484.96,0.0585162,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.201,-88.0069,264.1,312.42,254.39,232.24,80.18,803.55,361.18,154.354,228.131,73.7674,491.13,0.055875,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2882,-88.0019,263.901,317.37,258.86,236.35,81.02,789.22,352.14,166.672,241.565,74.8834,471.85,0.0550885,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9902,-88.0057,264.135,314.25,255.4,232.95,81.3,800.06,358.73,157.422,231.843,74.411,485.81,0.0577301,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2417,-87.9957,263.393,308.02,250.99,229.53,78.49,779.04,343.68,172.412,247.904,75.4831,471.02,0.0579705,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2855,-87.995,263.426,308.12,252.5,231.23,76.89,773.19,340.07,177.557,253.178,75.6109,465.07,0.0570772,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2477,-88.015,264.911,316.4,256.87,234.18,82.22,790.75,352.53,165.333,240.677,75.3351,474.35,0.0574365,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.39,-88.018,265.162,320.2,260.52,237.35,82.85,796.66,357.27,162.094,237.2,75.0964,476.46,0.0551049,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5925,-88.0287,265.891,320.68,260.99,238.03,82.65,806.27,364.41,154.679,228.53,73.8415,485.59,0.0541486,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4611,-88.0174,264.992,322.83,262.43,239.42,83.41,780.81,346.8,175.005,250.792,75.7765,457.98,0.053685,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4165,-88.0108,264.398,316.43,257.85,235.69,80.74,789.97,352.76,165.441,239.861,74.4106,473.54,0.0548819,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2138,-87.9907,263.112,319.35,261.2,238.53,80.82,784.43,349.21,171.219,246.454,75.2253,465.08,0.0535291,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2601,-87.9886,262.971,311.6,254.07,232.05,79.55,797.91,357.43,158.241,232.166,73.9158,486.31,0.0578136,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3006,-87.9887,262.831,308.51,251.16,229.65,78.86,781.29,345.38,170.482,245.64,75.1486,472.78,0.0578049,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3306,-88.0047,264.185,309.03,251.75,229.96,79.07,783.97,347.1,168.896,244.328,75.422,474.94,0.0585029,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5051,-88.0215,265.291,310.77,253.16,231.42,79.35,778.16,343.39,174.188,250.017,75.8197,467.39,0.056756,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0028,-87.9946,263.308,305.76,249.55,228.15,77.61,795.61,354.8,158.634,232.82,74.1764,489.85,0.0585804,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4634,-87.9922,263.033,316,256.74,234.36,81.64,786.02,349.63,168.602,243.611,74.9995,470.02,0.0550385,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5835,-88.0206,265.117,320.34,260.98,238.44,81.9,781.48,347.19,173.833,249.327,75.484,461.14,0.0527672,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4041,-87.9916,263.211,322.15,263.03,240.29,81.86,761.97,333.63,191.89,269.042,77.1421,439.82,0.0527104,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3183,-87.9994,263.733,319.48,259.77,236.75,82.73,781.29,346.38,174.069,250.221,76.142,461.81,0.0538444,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2888,-88.005,264.04,310.78,253.43,231.69,79.09,772.81,339.56,178.876,255.243,76.3575,462.03,0.0554914,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6199,-88.0239,265.803,327.72,266.41,243.01,84.71,769.78,339.6,186.263,263.11,76.8366,442.06,0.051179,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4441,-88.0107,264.405,314.7,257.09,234.98,79.72,790.33,352.77,165.063,239.568,74.4957,475.63,0.0539972,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2993,-88.0104,264.428,307.31,251.47,229.78,77.53,808.89,364.35,149.667,222.932,73.256,501.58,0.0569967,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3039,-88.0217,265.304,303.18,247.56,226.17,77.01,802.52,359.11,153.31,227.261,73.9427,499.34,0.0597065,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4779,-88.015,264.861,316.19,257.52,235.12,81.07,803,361.65,155.646,229.315,73.66,486.81,0.0569918,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4062,-87.9994,263.719,311.94,254.56,232.82,79.12,781.42,346.26,171.226,246.156,74.9214,469.48,0.0570857,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5542,-88.004,264.2,316.42,258.35,235.87,80.55,778.34,344.43,175.736,251.593,75.8478,461.92,0.0558167,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3147,-87.9914,263.207,314.8,256.97,234.39,80.41,798,357.82,159.398,233.718,74.3109,483.2,0.0559096,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4868,-88.02,265.177,313.41,256.29,234.5,78.91,776.1,342.68,176.598,252.266,75.6587,462.69,0.0556501,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1837,-88.0067,264.351,319.87,260.14,236.94,82.93,796.67,357.2,161.708,236.652,74.9351,476.8,0.0558419,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.451,-88.0069,264.358,308.82,252.37,230.68,78.14,782.29,346.2,170.312,245.643,75.3219,473.47,0.0584061,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3092,-87.9896,262.961,323.11,262.83,239.8,83.31,791.62,354.74,165.768,240.25,74.4717,468.51,0.0547978,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5369,-88.0083,264.163,314.14,255.68,233.58,80.56,796.84,357.05,159.735,233.819,74.0746,482.7,0.0549846,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1426,-88.0172,264.935,312.38,255.39,233.19,79.19,804.3,361.74,154.269,228.253,73.9749,491.92,0.0559851,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3414,-88.0101,264.426,316.49,256.91,234.24,82.25,801.43,360.13,156.979,231.236,74.248,484.94,0.0563173,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0909,-87.9985,263.736,314.11,256.38,233.95,80.16,801.19,359.84,156.749,230.887,74.1282,487.08,0.0574111,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4672,-88.0105,264.517,323.72,263.98,240.97,82.75,780.76,347.19,175.306,250.847,75.5321,457.04,0.0527034,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4319,-88.0008,263.883,322.38,261.9,238.98,83.4,771.31,340.06,182.997,259.461,76.4546,448.93,0.0552328,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4193,-88.0282,265.742,311.42,253.39,231.11,80.31,815.21,368.98,146.115,219.257,73.1335,503.79,0.0575302,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0456,-87.988,262.996,315.09,256.63,234.08,81.01,790.57,352.48,164.962,239.931,74.9602,475.48,0.0573817,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.214,-87.9969,263.506,311.69,253.49,231.44,80.25,777.92,343.05,174.59,250.697,76.0971,466.23,0.0568573,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0977,-88.0029,264.127,316.42,258.38,235.58,80.84,786.58,349.73,169.234,245.111,75.8671,470.16,0.0559786,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2839,-87.9893,263.067,321.61,262.32,239.1,82.51,789.83,353.04,167.478,242.574,75.0859,468.22,0.053525,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3687,-88.0254,265.635,318.56,260.21,237.5,81.06,784.64,348.91,171.323,247.114,75.7817,466.08,0.0545155,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1884,-88.0093,264.396,304.9,248.54,227.27,77.63,790.6,351.2,162.317,236.938,74.6116,485.7,0.0594909,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3945,-87.9992,263.691,316.63,258.65,236.39,80.24,773.22,340.99,179.891,255.862,75.9618,456.59,0.0536753,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2551,-88.0244,265.707,319.71,259.8,236.75,82.96,799.43,359.16,159.426,234.052,74.6164,479.72,0.0560537,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4069,-88.0071,264.333,311.87,254.73,232.7,79.17,776.89,342.63,175.865,251.953,76.0785,465.02,0.0556001,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1607,-87.9905,263.144,318.89,259.54,236.6,82.29,786,349.68,169.939,245.644,75.6949,467.11,0.0554524,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4685,-88.0017,263.918,305.44,249.85,228.78,76.66,777.62,342.75,173.023,248.272,75.2387,472.18,0.0585355,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2412,-88.01,264.483,324.05,264.73,241.4,82.65,803.69,363.25,157.336,231.244,73.8988,479.64,0.0534483,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2339,-88.0171,265.044,320.06,260.2,237.42,82.64,785.88,349.9,169.994,245.442,75.4377,465.82,0.0564287,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4443,-87.9877,262.91,323.4,263.54,240.59,82.81,784.99,350.34,171.306,246.176,74.8601,461.59,0.0542338,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4321,-87.9842,262.676,320.32,261.33,238.53,81.79,776.14,343.37,178.56,254.593,76.0235,455.82,0.0531771,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2874,-88.0092,264.415,313.29,255.38,233.14,80.15,793,353.99,162.844,237.659,74.8049,479.71,0.0560085,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4431,-88.0215,265.516,312,253.82,231.78,80.22,802.03,360.1,155.519,229.519,73.9911,490.03,0.0560021,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6951,-88.0159,265.02,319.68,261.01,238.28,81.4,774.27,342,180.302,256.596,76.2839,454.59,0.0542847,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1436,-87.9986,263.599,319.3,259.8,237.05,82.25,799.14,359.28,159.007,232.978,73.9618,479.84,0.055842,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1269,-88.0261,265.897,321.47,260.84,237.6,83.87,811.98,368.03,150.438,224.063,73.6157,490.51,0.0558464,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1217,-88.0095,264.516,313.19,255.68,233.26,79.93,800.48,359.13,157.21,231.551,74.3316,487.29,0.0576125,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2801,-87.9972,263.685,317.9,259.3,236.59,81.31,774.12,341.35,179.871,256.422,76.5409,456.22,0.0545849,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3325,-88.0192,265.21,310.83,253.53,231.26,79.57,796.78,356.1,159.683,234.532,74.8392,485.95,0.0574784,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1066,-87.993,263.305,306.31,250.27,228.68,77.63,785.84,348.05,166.767,241.985,75.2079,479.53,0.0578437,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5,-88.0162,264.838,314.91,257.29,235.26,79.65,792.31,354.29,163.512,237.785,74.2641,477.4,0.0550762,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2021,-87.9974,263.665,319.1,259.48,236.44,82.66,791.59,353.57,165.49,240.81,75.3109,472.49,0.0559365,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4752,-88.0158,264.933,314.1,255.9,233.91,80.19,774.86,341.63,177.748,253.73,75.9731,460.76,0.0565101,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5577,-88.0079,264.465,323,263.29,240.09,82.91,775.55,343.09,180.155,256.65,76.4851,452.55,0.0530882,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3164,-87.9862,262.726,312.43,255.11,233.23,79.2,772.27,339.63,179.665,255.801,76.126,459.84,0.0548454,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6074,-88.0225,265.757,321.21,260.78,237.94,83.27,771.64,340.09,182.526,259.092,76.5561,450.43,0.0556317,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3516,-88.0225,265.411,308.72,251.45,229.76,78.96,791.36,352.21,162.897,237.747,74.8403,482.64,0.0587639,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4351,-88.0265,265.75,309,251.6,230.11,78.89,797.13,356.55,158.083,231.963,73.8712,488.13,0.0583506,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2054,-88.0004,263.666,315.26,257.32,234.98,80.28,802.88,361.34,155.647,229.43,73.7738,487.62,0.0546625,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5084,-88.0225,265.284,310.21,254.14,232.41,77.8,790.46,352.17,164.393,239.192,74.7891,480.25,0.0551579,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.523,-87.996,263.606,319.59,260.53,237.9,81.69,766.45,336.39,187.003,263.854,76.8413,446.86,0.054594,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
