# Drug name and concentration: 6: Mexiletine at 15019.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,40.63,-87.9991,263.683,248.67,202.85,187.2,61.47,753.86,318.39,177.914,253.441,75.5171,505.19,0.0882127,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.6601,-88.0078,264.021,243.93,199.22,183.98,59.95,768.7,327.76,163.543,237.38,73.8279,524.77,0.0886227,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.6689,-87.999,263.682,252.14,205.38,189.28,62.86,777.65,334.86,158.208,231.614,73.3965,525.51,0.0881872,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.7447,-87.9934,263.273,255.17,208.59,192.59,62.58,745.21,313.82,187.666,263.781,76.1059,490.04,0.0860536,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.6573,-88.0271,266.185,250.32,202.43,186.34,63.98,794.85,345.53,144.479,216.561,72.0734,544.53,0.0896938,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.5855,-88.0083,264.339,252.26,205.12,188.91,63.35,777.94,334.84,158.08,231.728,73.6393,525.68,0.0879225,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.6031,-88.022,265.335,242.56,197.4,182.23,60.33,771.6,329.23,160.781,234.575,73.7845,529.04,0.0904335,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.6013,-88.0162,264.977,245.03,198.76,183.29,61.74,781.46,335.98,153.332,226.297,72.9558,536.43,0.089281,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.714,-88.0107,264.565,251.2,204.42,188.59,62.61,767.5,327.97,166.19,240.38,74.1807,516.3,0.0878105,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.4419,-88.0145,265.031,247.43,200.32,184.56,62.87,777.85,333.72,156.829,230.505,73.6661,530.42,0.090014,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.6918,-88.0043,264.308,243.8,198.14,183,60.8,759.79,321.58,171.019,245.723,74.6955,515.99,0.089537,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.7423,-88.0039,263.857,244.58,200.02,184.98,59.6,754.21,318.44,176.239,251.092,74.8447,509.63,0.0887201,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.6984,-88.0231,265.74,250.68,202.98,186.97,63.71,768.43,328.04,165.508,240.217,74.6997,517.75,0.0893366,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.7935,-88.0269,265.894,252.12,204.48,188.27,63.85,772.97,331.34,162.325,236.788,74.4526,520.85,0.0885119,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.9791,-88.037,266.891,252.69,205.04,188.95,63.74,782.1,337.87,154.826,228.014,73.1794,529.41,0.0877887,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.8922,-88.0249,265.79,256.73,208.41,192.22,64.51,758.15,322.49,175.683,250.896,75.2029,501.42,0.0867598,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.8446,-88.0188,265.121,251.06,204.19,188.57,62.49,768.46,328.83,164.984,238.706,73.7127,517.4,0.087459,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.6302,-88.0001,263.737,252.24,205.83,189.97,62.27,762.94,325.21,170.395,244.897,74.4924,510.7,0.0870163,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.6958,-87.9978,263.782,247.03,200.91,185.33,61.7,777.45,333.91,156.955,230.085,73.1207,530.42,0.0889078,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.7409,-87.9973,263.821,244.66,198.73,183.53,61.13,762.32,323.45,168.884,243.237,74.3432,517.66,0.0890732,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.7737,-88.0134,264.81,244.92,199.03,183.62,61.3,763.68,324.23,168.197,242.905,74.6989,518.76,0.0898007,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.9535,-88.0295,266.359,246,199.91,184.59,61.41,757.5,320.45,173.809,248.96,75.1422,511.5,0.0891398,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.4469,-88.0043,264.114,240.24,195.3,180.27,59.97,775.45,331.26,156.978,230.299,73.3115,535.21,0.0905921,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.8619,-88.0007,264.095,250.48,203.15,187.41,63.07,765.52,326.45,167.542,241.797,74.2461,515.04,0.0874603,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.0006,-88.0283,266.197,253.2,205.84,190.06,63.14,759.29,322.95,173.732,248.578,74.8363,506.09,0.0867725,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.8332,-88,264.035,255.78,208.56,192.6,63.18,741.35,311.25,191.539,268.025,76.4769,485.57,0.0860926,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.7107,-88.0085,264.621,251.85,204.29,188.23,63.62,759.29,322.15,173.801,249.268,75.457,507.44,0.0877102,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.7054,-88.0139,264.894,244.21,198.52,183.34,60.87,752.7,316.83,177.75,253.345,75.5859,508.49,0.089095,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.036,-88.031,266.515,260.55,211.61,195.21,65.34,746.46,315.25,187.68,264.017,76.3279,485.91,0.0854644,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.8446,-88.0196,265.095,248.42,202.47,186.98,61.44,768.7,328.57,164.399,238.172,73.7644,520.28,0.0875822,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.6887,-88.0209,265.001,240.26,195.75,180.59,59.67,786.81,338.89,148.443,220.85,72.3989,546.55,0.0901721,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.7481,-88.0315,266.42,238.38,193.88,178.8,59.58,781.13,334.69,152.507,225.678,73.1625,542.75,0.091509,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.9117,-88.0232,265.517,251.2,204.13,188.25,62.95,780.66,336.82,155.415,228.402,72.9778,529.46,0.0883752,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.8632,-88.0075,264.276,249.22,203.14,187.68,61.54,761.56,324.02,170.578,244.812,74.2252,512.34,0.0879783,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.9811,-88.0126,264.533,252.24,205.72,189.8,62.44,757.2,321.33,175.812,251.041,75.2201,504.96,0.087534,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.7129,-88.0014,263.798,248.71,202.51,186.65,62.06,776.44,333.41,158.486,232.043,73.5473,527.73,0.0883089,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.9358,-88.0279,265.66,248.96,203.21,187.82,61.14,755.12,319.68,176.547,251.57,75.0138,506.16,0.0880535,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.6115,-88.0157,265.018,252.96,205.18,188.88,64.08,773.56,331.84,161.854,236.151,74.2867,520.6,0.0885068,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.9017,-88.0157,264.77,245.86,200.56,185.15,60.71,762.09,323.62,169.853,244.498,74.6354,516.23,0.0892676,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.7516,-87.9976,263.877,257.79,209.43,193.13,64.66,770,330.78,165.324,239.129,73.7951,512.21,0.0864266,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.9169,-88.0168,265.06,247.42,200.79,185.31,62.11,775.32,332.59,158.675,231.973,73.2892,527.9,0.0881005,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.5569,-88.0271,265.556,244.08,198.64,183.17,60.91,781.27,335.74,153.588,226.793,73.1957,537.19,0.0898781,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.7485,-88.0187,265.317,249.67,202.04,186.12,63.55,778.91,334.93,156.542,230.076,73.525,529.24,0.0888737,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.5308,-88.008,264.323,247.78,201.55,185.77,62.01,779.2,334.98,155.99,229.37,73.3711,531.42,0.089416,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.893,-88.0185,265.187,257.59,209.83,193.63,63.96,758.25,322.97,175.752,250.7,74.9385,500.66,0.085978,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.8923,-88.0081,264.73,258.05,209.5,193.24,64.81,750.09,317.26,183.456,259.34,75.8744,492.04,0.0867287,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.8205,-88.0375,266.923,244.67,198.3,182.65,62.02,791.63,342.54,145.887,218.283,72.3874,546.96,0.090227,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.5038,-87.9972,263.818,249.99,203.12,187.2,62.79,769.59,328.88,164.232,238.478,74.2361,519.6,0.0888715,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.6458,-88.0058,264.512,245.93,199.44,183.97,61.96,757.77,320.26,173.578,248.929,75.3418,511.84,0.0893431,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.5279,-88.0126,264.616,248.93,202.59,186.64,62.29,764.22,325,169.038,244.23,75.1819,515.29,0.0891922,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.6839,-87.9989,263.751,254.58,207.25,190.99,63.59,767.71,328.53,167.002,241.399,74.3876,513.13,0.0867927,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.8097,-88.0341,266.71,251.16,204.56,188.66,62.5,761.58,323.91,171.742,246.929,75.177,510.42,0.0883087,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.6455,-88.018,265.064,240.82,195.65,180.63,60.19,770.47,328.12,161.242,235.08,73.8289,529.65,0.0907825,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.813,-88.008,264.315,251.1,204.81,189.18,61.92,752.59,318.19,179.353,254.629,75.2668,501.49,0.0869575,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.701,-88.0326,266.654,253.12,205.14,188.91,64.21,775.71,333.4,160.01,234.033,74.0138,522.59,0.0887276,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.8202,-88.0164,264.958,246.17,200.58,185.14,61.03,756.13,319.52,175.308,250.687,75.3694,509.96,0.0886974,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.5836,-87.9997,264.096,251.59,204.19,188.12,63.47,764.34,325.5,169.269,244.253,74.9746,512.75,0.0882818,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.9211,-88.0103,264.339,242.99,198.39,183.42,59.57,758.71,321.15,171.844,246.335,74.4822,515.72,0.0892902,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.6624,-88.0191,265.029,256.31,208.88,192.5,63.81,779.71,337.01,157.445,230.7,73.2463,523.4,0.0869261,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.7085,-88.0245,265.795,254.75,206.7,190.58,64.17,763.39,325.58,170.574,245.44,74.8573,508.64,0.0882509,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.8855,-87.9956,263.708,258.55,210.52,194.26,64.29,763.81,326.97,170.839,245.043,74.1948,505.26,0.085783,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.8295,-87.9933,263.561,253.46,206.42,190.45,63.01,755.38,320.22,177.568,252.869,75.2912,501.92,0.0864858,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.7018,-88.0184,265.206,246.55,200.33,184.75,61.8,771.17,329.46,162.195,236.269,74.0652,524.62,0.08909,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.8365,-88.0302,266.326,244.6,198.21,182.82,61.78,779.68,334.79,154.739,227.959,73.2112,535.08,0.0894486,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.1146,-88.0241,265.432,254.79,207.84,191.78,63.01,752.31,318.48,181.008,256.734,75.7169,497.52,0.0867906,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.5936,-88.007,264.47,253.68,205.96,189.9,63.78,777.06,334.68,158.592,231.865,73.2633,523.38,0.0877775,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.5722,-88.0343,266.719,253.6,205.06,188.73,64.87,787.32,341.06,150.843,223.824,72.9713,533.72,0.0889373,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.5669,-88.019,265.05,247.13,201.08,185.3,61.83,778.06,334.08,156.885,230.515,73.621,530.93,0.0897747,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.7007,-88.0064,264.348,251.39,204.61,188.7,62.69,752.82,317.95,179.633,255.511,75.8685,501.43,0.0878178,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.7476,-88.0289,265.709,244.64,198.86,183.23,61.41,774.38,331.15,159.482,233.63,74.1384,529.74,0.0901292,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.5354,-88.0031,263.941,240.99,196.23,181.09,59.9,765.99,325.12,165.275,239.668,74.3831,525,0.0901756,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.9214,-88.0245,265.437,249.36,203.27,187.75,61.61,770.53,330.04,163.064,236.636,73.5625,521.17,0.0877663,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.6244,-88.0065,264.488,252.01,204.35,188.18,63.83,769.33,328.85,165.143,239.77,74.6169,517.32,0.0884983,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.9299,-88.0234,265.607,250.12,203.45,187.88,62.24,754.08,318.89,177.815,253.167,75.3429,503.96,0.0882829,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.9605,-88.0164,265.124,256.19,208.54,192.26,63.93,753.07,318.96,180.666,256.57,75.8947,496.88,0.0865561,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.7288,-87.9955,263.668,246.26,200.56,185.26,61,752.96,317.5,177.923,253.245,75.3125,506.7,0.0880413,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.0701,-88.0293,266.465,257.6,209.06,192.81,64.79,749.69,316.94,183.862,259.927,76.0556,492.09,0.0871059,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.8172,-88.0308,266.479,244.04,198.14,182.81,61.23,770.21,328.46,162.411,236.557,74.1363,526.17,0.0903638,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.8911,-88.0341,266.598,245.04,198.98,183.75,61.29,775.76,332.59,157.687,230.86,73.1644,530.72,0.0897099,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.5973,-88.0101,264.498,246.89,200.73,185.16,61.73,780.66,335.93,154.402,227.357,72.9451,533.77,0.0885107,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.9146,-88.032,266.388,243.15,198.49,183.31,59.84,768.73,327.68,163.577,237.624,74.0381,525.58,0.0890881,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.9538,-88.0042,264.261,254.72,207.45,191.46,63.26,745.87,314.04,186.927,263.141,76.205,491.15,0.0867777,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
