# Drug name and concentration: 6: Sotalol at 88118.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.6275,-87.9847,263.128,408.12,327.74,292.87,115.25,802.21,369.18,184.246,261.053,76.796,394.09,0.0335257,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.9312,-88.009,264.929,400.37,323.22,289.7,110.67,791.7,360.66,191.236,268.405,77.1576,391.33,0.0360473,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.703,-88.0069,264.786,410.78,331.25,296.24,114.54,801.03,368.37,186.418,262.944,76.5156,390.25,0.0342421,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.6538,-88.0058,264.628,399.14,321.68,288.03,111.11,819.59,383.4,166.553,241.298,74.7347,420.45,0.0380883,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.925,-88.0053,264.663,405.07,326.4,292,113.07,798.79,366.56,186.449,263.124,76.664,393.72,0.0347505,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.9073,-88.0113,264.95,406.23,326.98,292.88,113.35,800.19,368.14,184.925,261.066,76.1304,393.96,0.032592,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.852,-87.9863,263.234,402.41,324.65,290.77,111.64,793.36,362.57,189.598,266.023,76.4146,390.95,0.0348528,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.9882,-88.0212,265.781,411.26,330.83,295.34,115.92,808.79,374.62,180.434,256.828,76.3833,397.53,0.0338108,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.6306,-87.9844,263.217,407.08,328.4,293.62,113.46,785.03,354.11,199.76,277.485,77.7146,377.95,0.0336807,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.7174,-87.992,263.52,404.3,327.01,292.81,111.49,799.91,367.87,185.029,261.251,76.2119,395.61,0.0326616,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6978,-87.9846,263.259,412.25,332.33,296.68,115.57,811.8,377.75,177.582,253.233,75.6399,399.55,0.0352302,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.7539,-87.9794,262.895,415.92,335.77,300.03,115.89,778.46,346.5,210.028,288.234,78.1946,362.54,0.0305089,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.6647,-88.0127,265.152,410.51,328.59,293.15,117.36,831.8,393.34,160.522,234.805,74.2731,421.29,0.0366246,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.6383,-87.9931,263.733,413.72,332.87,296.75,116.97,814.1,379.24,176.363,252.184,75.8114,400.38,0.0328544,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.5858,-88.0074,264.776,402.78,325.02,291.17,111.61,803.96,371.06,180.751,256.853,76.0916,401.18,0.0360262,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.6689,-88.0006,264.19,407.47,327.36,292.62,114.85,815.34,380.38,172.563,247.903,75.329,407.87,0.0335211,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.7395,-87.9964,264.018,412.34,331.77,296.47,115.87,801.59,368.9,186.133,262.507,76.3632,389.25,0.0329342,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.4308,-87.9999,264.268,410.03,329,293.76,116.27,813.05,378.22,175.384,251.309,75.914,403.02,0.0355982,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.6855,-87.9898,263.535,402.68,323.79,290.07,112.61,788.61,358.19,193.775,270.853,77.0673,385.93,0.0356956,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.7235,-87.9895,263.461,402.28,325.53,292.08,110.2,782.6,353.19,199.72,276.913,77.1826,380.32,0.0346433,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.6846,-88.0096,265.037,410.74,328.92,293.51,117.23,803.84,370.32,183.61,260.368,76.7474,393.1,0.0357048,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.846,-88.0129,265.259,415.9,333.89,297.64,118.26,811.63,376.77,179.644,256.129,76.4751,395.73,0.0329236,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.0657,-88.023,265.852,416.99,334.65,298.66,118.33,820.98,385.21,171.839,247.113,75.2632,403.99,0.0317105,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8953,-88.0119,265.125,416.85,333.73,297.85,119,794.29,361.64,194.219,271.351,77.121,377.44,0.0318988,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8722,-88.0048,264.518,411.34,330.39,295.61,115.73,801.59,369.4,185.066,260.988,75.9117,390.25,0.0326566,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6597,-87.9854,263.185,414.91,334.9,299.25,115.66,797.09,364.66,191.483,268.2,76.7064,382.18,0.0311222,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.739,-87.9828,263.085,406.52,327.21,292.61,113.91,808.52,375.18,177.76,253.301,75.5301,402,0.0358169,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7545,-87.9825,262.998,402.82,323.45,289.67,113.15,790.2,359.76,192.032,268.81,76.7675,387.38,0.0357286,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.7792,-87.9992,264.289,402.73,323.81,289.73,113,794.47,362.91,188.974,265.932,76.9472,391.74,0.0365671,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9472,-88.0159,265.396,404.8,325.19,291.18,113.62,789.35,358.4,194.369,271.656,77.2761,384.55,0.034492,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4542,-87.9885,263.39,401.05,323.41,289.69,111.36,805.69,372.51,178.352,254.188,75.8256,404.64,0.0360824,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9287,-87.986,263.198,410.09,328.21,293.21,116.88,796.48,364.71,189.086,265.634,76.5371,386.39,0.0331827,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0331,-88.0148,265.255,416.41,334.23,298.82,117.59,795,362.63,193.572,270.465,76.8825,378.59,0.0301464,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8301,-87.9866,263.387,417.73,336.19,300.47,117.26,775.09,342.95,213.916,292.445,78.5185,357.36,0.0303511,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7617,-87.994,263.865,413.27,331.17,295.29,117.98,793.99,361.31,193.656,271.215,77.5488,380.72,0.0319849,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7265,-87.9992,264.184,405.95,326.57,292.39,113.56,783.96,353.34,200.062,277.923,77.8502,378.01,0.0327981,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0297,-88.0187,265.604,422.08,337.65,301.2,120.88,784.54,351.01,206.019,284.108,78.0783,362.46,0.0292166,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.9051,-88.0047,264.481,408.73,329.24,294.63,114.1,801.63,369.35,184.658,260.672,76.0038,392.9,0.0316651,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7873,-88.0045,264.44,402.53,325.54,291.45,111.08,820.6,384.53,167.559,242.436,74.8676,418.07,0.0342787,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7662,-88.016,265.285,396.16,319.66,286.26,109.9,813.24,378.02,171.214,246.735,75.5103,417.08,0.0376009,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9541,-88.0094,264.957,411.78,330.91,295.76,116.02,815.88,381.26,173.664,248.835,75.1607,404.1,0.0349073,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8543,-87.9936,263.824,404.84,325.77,291.79,113.05,790.94,360.53,192.171,268.646,76.4641,386.1,0.0353622,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.0021,-87.999,264.268,409.31,329.63,294.6,114.71,789.97,358.52,196.007,273.293,77.2757,380.66,0.034138,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7914,-87.986,263.231,408.35,329.01,293.75,114.6,809.43,375.59,178.321,254.181,75.8499,401.08,0.0341056,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9233,-88.0146,265.264,407.81,328.99,294.81,113,787.8,357.07,197.103,274.212,77.0987,379.99,0.0332309,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.6269,-88.0015,264.443,413.65,331.88,295.76,117.89,810.26,375.72,179.46,255.813,76.3415,396.61,0.0342633,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.9011,-88.0017,264.401,401.51,323.94,290.09,111.42,792.41,361.4,190.63,267.478,76.8377,390.9,0.0366012,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7656,-87.9839,263.138,418.63,335.62,299.47,119.16,804.28,371.3,185.344,261.308,75.9533,385.65,0.0330431,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0237,-88.0019,264.288,410.4,329.3,294.52,115.88,808.59,375.22,179.026,254.672,75.6346,398.19,0.0323732,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.597,-88.0116,264.982,408.51,330.04,295.13,113.38,817.9,382.38,171.822,247.316,75.4826,409.39,0.0331793,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8099,-88.0042,264.545,411.73,329.57,294.09,117.64,814.31,379.42,174.9,250.646,75.7361,402.58,0.0343192,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5458,-87.9931,263.776,409.81,330.5,295.25,114.56,813.95,379.28,175.072,250.744,75.6617,404.14,0.0351993,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9057,-88.0052,264.633,417.79,335.66,299.72,118.07,794.11,361.56,194.936,271.845,76.8981,376.32,0.0308028,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8609,-87.9956,264.067,416.59,333.36,297.58,119.01,784.07,352.14,203.598,281.428,77.82,367.48,0.0336767,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8885,-88.0223,265.77,405.47,325.65,290.91,114.56,827.99,390.03,162.488,237.14,74.6413,422.52,0.0354883,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4903,-87.9826,263.116,408.7,328.53,293.31,115.39,801.95,369.12,184.337,260.822,76.4743,393.25,0.0358185,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6536,-87.9912,263.658,406.03,325.7,291.17,114.86,788.79,357.6,195.24,272.853,77.6018,382.76,0.0347587,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5314,-87.998,264.213,411.28,331.76,296.07,115.21,800.31,366.98,188.035,265.326,77.2796,389.03,0.0337959,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7423,-87.984,263.174,415.2,333.93,297.73,117.47,802.45,369.22,186.75,263.296,76.5349,387.25,0.0318412,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8025,-88.0205,265.703,413.81,333.62,298.05,115.76,799.23,366.03,189.855,266.993,77.127,385.42,0.032057,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.6364,-88.0033,264.49,399.25,321.4,288.01,111.24,800.59,368.25,182.02,258.235,76.2043,401.34,0.0372325,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8322,-87.9937,263.803,409.88,330.02,295.25,114.63,784.21,353.45,201.107,278.536,77.4178,374.33,0.0316228,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6772,-88.019,265.631,413.49,331.39,295.54,117.95,813.3,378.36,176.624,252.626,75.9911,399.81,0.0344007,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8494,-88.0018,264.407,405.08,326.44,292.05,113.03,787.97,356.92,196.332,273.884,77.541,382.89,0.0334382,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.6051,-87.9852,263.303,414.69,333.05,297.05,117.64,799.24,366.1,189.495,266.657,77.1508,384.55,0.033332,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.9224,-87.9961,264.012,399.2,322.4,289.32,109.88,786.46,356.86,194.768,271.614,76.8362,387.26,0.0362748,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7128,-88.0048,264.541,419.2,337.91,301.39,117.81,818.47,383.24,174.722,250.042,75.3102,399.27,0.0314079,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.6608,-88.0119,265.19,415.11,332.81,297.15,117.96,799.67,366.71,188.682,265.503,76.8103,384.56,0.034577,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9036,-87.9822,263.062,419.08,336.58,300.54,118.54,797.54,365.22,191.749,268.093,76.334,378.46,0.0323533,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8897,-87.9789,262.833,415.83,334.48,298.67,117.16,788.53,356.44,199.768,277.271,77.492,372.7,0.0309106,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7431,-88.0036,264.514,408.14,328.33,293.48,114.66,805.17,371.85,181.754,258.068,76.3036,397.03,0.0336997,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9059,-88.0153,265.246,408.13,327.55,292.93,115.2,814.46,379.64,173.705,249.235,75.5192,406.33,0.0333071,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1366,-88.0111,265.083,412.89,332.33,296.93,115.96,787.16,355.28,200.33,277.971,77.6303,374.27,0.0324564,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5951,-87.9927,263.725,413.81,332.02,296.4,117.41,811.45,377.5,177.494,252.964,75.4601,397.64,0.0341458,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5513,-88.0203,265.667,416.36,333.2,296.96,119.4,826.81,389.53,166.458,241.481,75.0127,410.45,0.0340732,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5678,-88.0042,264.554,407.28,328.49,293.45,113.83,813.22,378.45,174.997,250.823,75.8159,405.94,0.0356601,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7107,-87.9922,263.769,411.82,331.32,295.86,115.96,786.58,354.67,200.315,278.273,77.9471,374.76,0.0325896,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7857,-88.014,265.209,404.01,325.41,290.72,113.29,809.06,374.74,177.588,253.899,76.3007,405.05,0.03553,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5513,-87.9873,263.321,399.75,322.61,288.82,110.93,795.49,363.84,187.184,263.995,76.8003,395.74,0.0356614,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9638,-88.0104,264.925,410.33,330.73,296.09,114.24,804.42,371.85,182.852,258.63,75.767,394.09,0.0325585,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6526,-87.9922,263.809,414.48,332.56,296.49,117.99,805.09,371.29,184.22,260.985,76.7548,390.61,0.0339988,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.9098,-88.0104,265.056,407.92,327.65,293.26,114.66,786.29,355.52,198.233,275.646,77.4025,378.37,0.034518,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9987,-88.003,264.583,417.26,335.24,299.05,118.21,789.58,356.61,199.891,277.717,77.8151,372.32,0.031136,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7677,-87.9804,262.875,407.73,328.41,293.99,113.74,782.73,352.34,201.811,279.497,77.6755,375,0.0322579,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.0166,-88.0174,265.625,413.63,330.65,295.23,118.4,784.21,352.54,202.384,280.253,77.8581,370.58,0.0343447,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7991,-88.0169,265.495,403.48,324.45,290.44,113.04,803.07,370.14,181.744,258.095,76.3407,399.59,0.0365008,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8795,-88.0203,265.638,403.8,324.39,290.68,113.12,808.09,374.74,176.899,252.323,75.4146,404.29,0.0360619,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.6806,-87.9944,263.783,412.32,332.23,296.98,115.34,815.76,381.07,174.225,249.577,75.3411,403.44,0.0318314,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9733,-88.0171,265.318,405.91,328.44,294.25,111.66,802.83,370.15,183.667,259.97,76.292,396.92,0.0320987,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9557,-87.991,263.739,413.87,332.56,297.16,116.71,778.68,347.22,208.516,286.762,78.2355,364.81,0.0326722,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
