# Drug name and concentration: 12: Terfenadine at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,41.2074,-88.0203,265.87,548.08,427.18,360.08,188,964.82,507.27,123.346,195.152,71.7958,416.74,0.0172605,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.7499,-88.0228,266.122,547.07,426.09,359.5,187.57,971.66,512.18,118.423,189.946,71.5136,424.59,0.0194517,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0699,-88.0139,265.47,538.27,418.69,354.11,184.16,950.46,494.46,127.604,200.049,72.434,412.19,0.019703,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.146,-88.0145,265.404,536.72,420.56,356.14,180.58,946.37,491.2,130.535,203.045,72.4988,409.65,0.0187612,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0108,-88.0327,266.831,545.02,422.89,356.41,188.61,964.16,506.04,122.213,194.395,72.1715,419.14,0.0202755,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3133,-88.0359,267.142,552.53,430.11,361.97,190.56,974.77,515.74,119.928,191.874,71.9355,422.24,0.0170257,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6048,-88.0454,267.739,555.27,431.6,363.5,191.77,983.04,522.8,115.856,186.77,70.9042,427.77,0.0158065,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.3777,-88.0354,266.939,550.95,426.03,358.3,192.65,959.62,502.69,127.015,199.408,72.3824,408.67,0.0169488,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3688,-88.0283,266.411,547.54,425.16,358.74,188.8,964.29,506.85,122.684,194.091,71.3967,416.75,0.0171567,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1958,-88.0099,265.081,551.71,431.6,363.44,188.27,963.8,506.73,125.91,197.971,72.0502,412.09,0.0152079,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1383,-88.0069,264.966,542.23,423.29,357.49,184.74,967.55,509.12,119.388,190.544,71.1461,425.32,0.0200405,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.164,-88.0067,264.926,537.69,417.34,352.8,184.89,951.09,495.01,126.639,198.824,72.1735,413.4,0.0199928,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1317,-88.023,266.144,535.95,417.33,352.88,183.07,954.08,497.4,125.156,197.525,72.3582,418.13,0.0209323,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3803,-88.0393,267.314,539.11,418.42,353.79,185.32,951.83,495.69,127.583,200.192,72.598,412.72,0.0188174,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8213,-88.0121,265.286,537.34,420.52,356.24,181.1,963,504.72,120.203,191.678,71.4654,425.66,0.0195727,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4412,-88.0098,265.086,544.34,420.56,354.33,190.01,958.31,501.41,124.731,196.684,71.9427,413.97,0.0178808,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6248,-88.0383,267.091,555.1,430.11,362.16,192.94,963.67,506.65,126.564,198.745,72.1703,408.57,0.0142946,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3808,-88.0117,265.321,555.15,431.48,362.6,192.55,948.35,491.71,136.848,210.367,73.5078,393.2,0.0146546,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2752,-88.0175,265.689,546.16,423.09,355.95,190.21,957.13,500.25,127.157,199.987,72.8192,410.97,0.016571,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2151,-88.023,266.077,542.43,421.67,356.28,186.15,948.98,493.1,130.709,203.809,73.0886,406.55,0.0164234,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6073,-88.0422,267.43,556.99,429.42,360.38,196.61,955.05,498.3,132.596,205.742,73.1345,398.06,0.0143255,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4687,-88.0282,266.294,542.66,422.73,357.13,185.53,962.53,505.16,122.679,194.205,71.5159,419.87,0.0160682,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.287,-88.0274,266.192,538.19,422.68,358.25,179.94,975.82,515.3,114.555,185.266,70.701,437.63,0.0176733,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1187,-88.0387,267.359,527.27,412.97,350.6,176.67,964.96,505.25,116.562,187.842,71.2707,437.69,0.0217016,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3708,-88.0326,266.872,549.13,427.82,360.91,188.22,976.48,516.99,116.96,187.777,70.8076,427.35,0.0192747,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2532,-88.018,265.712,536.77,417.7,353.15,183.62,951.31,495.38,126.516,198.403,71.8766,414.54,0.0204051,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4508,-88.0235,266.062,540.74,421.44,355.4,185.34,953.42,497.38,128.141,200.704,72.5526,412.68,0.0191903,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2648,-88.0098,265.075,540.49,422.39,356.39,184.1,967.49,508.96,119.59,191.034,71.4339,427,0.0186794,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3816,-88.0387,267.343,542.96,423.65,358.13,184.83,953.19,497.26,128.767,201.17,72.3923,410.23,0.017607,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0131,-88.0246,266.223,546.16,425.04,357.84,188.32,969.17,510.32,120.161,192.01,71.8392,423.01,0.0190234,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2663,-88.026,266.199,532.59,416.32,352.39,180.2,951.79,495.6,125.895,198.154,72.2485,419.2,0.021351,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2128,-88.0082,265.05,555.87,431.48,362.43,193.44,969.62,511.78,122.554,193.938,71.3733,413.75,0.0178649,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5803,-88.025,266.174,549.28,426.06,359.52,189.76,970.94,512.47,119.721,190.944,71.2124,421.66,0.0161595,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.07,-88.0344,266.976,545.9,428.5,362.4,183.5,976.94,516.93,116.542,187.729,71.1767,431.04,0.0164919,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2496,-88.0269,266.53,547.82,424.62,357.85,189.97,973.34,513.81,117.763,189.112,71.3393,425.52,0.0185871,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.919,-88.0168,265.65,546.56,428.46,361.64,184.92,973.75,514.42,118.112,189.404,71.282,427.19,0.0190553,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4408,-88.0292,266.542,551.91,428.57,360.45,191.46,960.64,503.87,127.288,199.471,72.1717,408.73,0.0158564,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2611,-88.0201,265.99,551.34,426.11,358.01,193.33,951.96,495.73,131.701,204.648,72.9362,400.62,0.0188328,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3205,-88.044,267.678,538.53,419.45,354.89,183.64,979.76,517.67,111.804,182.337,70.5239,441.23,0.0197439,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8228,-88.0066,264.965,541.22,422.1,355.94,185.28,960.92,503.26,122.798,194.746,71.9379,419.7,0.0205132,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0559,-88.015,265.553,540.59,419.36,353.93,186.66,950.97,494.72,128.306,201.209,72.8925,410.38,0.0188867,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9243,-88.0219,265.978,545.96,427.77,360.62,185.34,963.38,505.79,124.603,197.241,72.6272,417.42,0.0177568,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2625,-88.0081,264.977,547.46,426.55,358.76,188.7,964.67,507.11,123.537,195.486,71.9378,417.21,0.0167227,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2744,-88.044,267.766,549.88,429.74,362.32,187.56,965.01,507.56,125.096,197.551,72.445,415.13,0.0161248,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.9549,-88.0267,266.36,533.97,416.61,353.14,180.83,957.65,500.08,121.977,193.761,71.7735,423.68,0.0211467,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3672,-88.018,265.655,542.26,421.73,355.74,186.52,948.69,493.05,130.865,203.538,72.6623,406.43,0.0163856,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0435,-88.0415,267.502,546.24,424.39,357.63,188.61,971.26,511.9,118.679,190.233,71.5443,425.02,0.0192673,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3311,-88.0257,266.203,537.1,418.69,353.81,183.29,949.97,494.05,128.744,201.594,72.8389,412.87,0.0178164,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0403,-88.0093,265.183,551.76,429.59,361.31,190.45,964.62,507.06,125.03,197.508,72.4671,412.86,0.0173559,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3197,-88.0207,265.896,533.04,416.59,353.12,179.92,947.85,492.46,128.025,200.266,72.2306,414.81,0.020553,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1982,-88.0282,266.294,554.65,434.13,365.31,189.34,980.2,520.58,117.502,188.426,70.9142,425.55,0.0159493,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.9869,-88.0354,267.038,551.27,428.18,360.5,190.77,964.02,506.42,124.506,196.664,72.1469,412.75,0.0192354,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3902,-88.0071,264.996,556.93,432.83,363.46,193.47,966.14,509.09,125.509,197.171,71.6521,409.21,0.0171746,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4648,-88.0037,264.726,552.78,429.89,361.39,191.39,957.84,501.39,129.792,202.487,72.6839,405.06,0.015139,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2031,-88.0268,266.33,543.42,423.55,357.67,185.75,965.46,507.33,121.415,193.242,71.8169,422.04,0.0176935,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4189,-88.0376,267.085,546.26,424.3,358.55,187.71,973.84,514.26,117.25,188.44,71.1804,427.58,0.0168988,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6444,-88.0354,267.172,545.13,424.1,357.25,187.88,953.62,497.65,129.986,202.814,72.8162,408.49,0.0175557,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9917,-88.0162,265.585,548.52,426.58,359.34,189.18,970.75,511.88,119.121,190.178,71.0466,422.23,0.0189239,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9212,-88.0422,267.414,551.08,427.85,360.38,190.7,982.44,520.9,113.658,184.423,70.7558,431.36,0.0186646,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9147,-88.0275,266.302,540.48,423.67,358.02,182.46,970.06,510.76,118.223,189.677,71.4439,429.58,0.019918,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.182,-88.0164,265.635,545.1,424.4,357.46,187.64,951.94,495.74,130.519,203.661,73.1309,406.84,0.0170744,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1853,-88.0369,267.248,535.32,418.32,353.76,181.56,965.15,506.36,119.433,191.322,71.8779,429.83,0.0198885,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9474,-88.0112,265.196,531.92,416.21,352.47,179.45,953.07,496.3,124.603,196.896,72.2815,421.15,0.0196713,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4809,-88.034,266.911,547.48,427.16,360.8,186.68,967.81,510.07,121.551,192.849,71.2872,420.33,0.0167168,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0616,-88.0158,265.652,550.62,428.41,360.38,190.24,968.19,509.99,122.41,194.575,72.1543,417.57,0.0182192,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3129,-88.0343,266.98,541.85,420.54,355.09,186.76,950.42,494.55,129.351,202.019,72.6573,408.57,0.019239,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5389,-88.0272,266.386,551.43,428.33,359.99,191.44,957.66,501.08,129.822,202.801,72.9687,406.23,0.0158893,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3033,-88.0051,264.794,544.49,423.86,357.68,186.81,949.42,493.71,131.364,204.277,72.9023,404.93,0.0160268,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3954,-88.0411,267.52,544.61,420.09,353.54,191.07,948.75,492.89,131.126,204.139,73.0025,404.14,0.0200635,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1406,-88.04,267.444,539.06,420.06,355.49,183.57,962.4,504.45,121.46,193.329,71.8595,423.34,0.0205191,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.2544,-88.0431,267.543,539.8,419.75,355.49,184.31,965.92,507.36,118.969,190.041,71.0614,426.12,0.0203039,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.226,-88.0176,265.631,552.15,431.5,364.07,188.08,977.72,518.23,117.549,188.557,70.9972,425.57,0.0151417,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5396,-88.0405,267.44,543.14,425.89,360.53,182.61,966.09,508.45,122.19,193.998,71.7969,422.95,0.0154823,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4407,-88.0159,265.659,548.55,425.72,358.15,190.4,947.93,492.08,134.207,207.522,73.3044,399.38,0.0174351,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
