# Drug name and concentration: 9: Mexiletine at 22528.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.441,-88.0034,264.4,235.59,190.25,175.51,60.08,769.35,326.06,160.823,234.933,74.1005,533.76,0.0944207,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,40.8012,-88.026,265.572,234.38,190.47,175.99,58.39,760.56,320.58,168.262,242.933,74.6611,526.18,0.0947093,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.6112,-88.0232,265.441,243.07,197.54,182.4,60.67,765.54,325.35,165.728,239.942,74.2054,522.47,0.0931524,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.5307,-88.0239,265.408,234.52,190.12,175.46,59.06,786.53,337.49,146.852,218.985,72.1239,552.01,0.0952796,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.7718,-88.0226,265.362,239,194.12,179.23,59.77,765.67,324.7,164.854,239.111,74.2475,526.67,0.0936134,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.7599,-88.0287,266.254,238.44,193.54,178.91,59.53,767.3,325.92,162.859,236.517,73.648,528.86,0.0931896,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.7073,-88.0042,263.926,239.11,194.67,179.93,59.18,764.16,324.01,165.81,239.667,73.8478,525.05,0.0927843,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.8424,-88.0378,267.062,243.18,197.18,181.81,61.37,770.92,328.74,161.609,235.794,74.1748,527.74,0.0933438,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.5204,-88.002,263.873,241.7,196.68,181.63,60.07,753.48,317.03,176.213,251.528,75.3056,511.78,0.09278,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.5455,-88.0108,264.206,236.84,192.93,178.29,58.55,768.15,326.17,161.987,235.604,73.6071,531.31,0.0932927,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.5608,-88.0018,263.866,245.36,199.38,183.88,61.48,776.95,333.22,156.872,230.078,73.1976,531.59,0.0925222,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.6344,-87.9963,263.516,248.07,202.31,186.93,61.14,744.84,312.51,185.869,261.778,75.8996,496.77,0.0907608,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.5503,-88.0298,266.464,243.41,196.32,180.83,62.58,793.73,343.49,143.422,215.307,71.8763,550.32,0.0940868,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.4717,-88.0113,264.539,244.96,198.67,183.1,61.86,777.09,333.01,156.711,230.151,73.4305,532.13,0.0926115,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.4977,-88.0248,265.536,235.78,191.39,176.79,58.99,770.99,327.64,159.367,232.951,73.575,535.21,0.0948363,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.4873,-88.0191,265.208,237.83,192.39,177.54,60.29,780.63,334.13,151.978,224.724,72.7368,542.8,0.093939,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.6032,-88.0135,264.77,244.19,198.22,183,61.19,766.86,326.38,164.716,238.702,73.9764,522.67,0.0923912,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.336,-88.0173,265.261,240.38,194.08,178.92,61.46,777.07,331.96,155.485,228.95,73.4558,536.69,0.0944964,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.5825,-88.007,264.462,237.13,192.24,177.66,59.47,759.43,320.24,169.416,243.908,74.4833,522.3,0.0938944,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.6361,-88.0067,264.034,238,194.18,179.69,58.31,753.91,317.18,174.574,249.22,74.637,515.91,0.0930994,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.5924,-88.0257,265.963,243.75,196.86,181.46,62.29,767.71,326.41,164.133,238.645,74.5023,523.96,0.0937901,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.6951,-88.0297,266.564,244.77,197.98,182.4,62.37,772.24,329.64,160.844,235.102,74.2484,527.47,0.0932144,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.8634,-88.0397,267.163,245.43,198.62,183.17,62.26,781.08,335.93,153.597,226.587,72.9811,535.65,0.0925138,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.7967,-88.0275,266.318,249.64,202.15,186.57,63.07,757.6,321.04,174.088,249.109,75.0113,507.96,0.0914516,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.7361,-88.0214,265.433,244.18,198.11,183.09,61.09,767.85,327.28,163.533,237.055,73.5131,523.67,0.0920222,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.5177,-88.003,263.937,245.07,199.48,184.24,60.83,762.38,323.67,168.799,243.09,74.2815,517.31,0.0917172,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.5842,-88.0006,263.91,240.35,195,180.01,60.34,776.83,332.31,155.587,228.51,72.9139,536.48,0.0932068,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.6322,-88,264.06,238.05,192.88,178.25,59.8,762,322.13,167.273,241.412,74.1302,523.95,0.093396,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.6665,-88.0162,265.009,238.25,193.12,178.29,59.96,763.21,322.8,166.689,241.191,74.4933,524.96,0.0941331,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.8447,-88.0321,266.627,239.2,193.9,179.16,60.04,757.02,319.04,172.256,247.204,74.9389,517.82,0.0936451,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.3392,-88.0072,264.331,233.39,189.22,174.77,58.62,774.88,329.65,155.524,228.622,73.0892,541.49,0.0949989,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.7471,-88.0034,264.341,243.55,197.04,181.91,61.64,765.02,324.98,165.981,240.027,74.0361,521.47,0.0920024,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.8867,-88.0309,266.479,246.03,199.51,184.35,61.68,758.67,321.39,172.187,246.831,74.6347,512.64,0.0915567,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.7206,-88.0027,264.172,248.71,202.33,186.98,61.73,740.96,309.95,189.751,266.033,76.2728,492.25,0.0907853,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.5955,-88.0114,264.852,244.49,197.8,182.39,62.1,758.7,320.59,172.18,247.434,75.244,514.21,0.0924873,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.5933,-88.0167,265.121,237.11,192.23,177.65,59.46,752.37,315.47,175.972,251.345,75.3638,515.26,0.0937705,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.9238,-88.0336,266.794,253.28,205.22,189.45,63.83,745.77,313.72,186.12,262.271,76.1415,492.49,0.0903516,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.7291,-88.0224,265.303,241.35,196.21,181.33,60.02,768.06,326.96,162.914,236.479,73.5557,526.71,0.092296,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.5733,-88.0239,265.195,233.15,189.44,174.88,58.27,785.92,336.95,147.16,219.346,72.1768,552.77,0.0947622,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.639,-88.0344,266.662,231.59,187.86,173.36,58.23,780.37,332.94,151.216,224.175,72.9492,548.78,0.0958906,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.8026,-88.0258,265.719,244.47,198.18,182.89,61.58,779.84,335.09,154.184,226.978,72.7856,535.37,0.092739,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.7572,-88.0101,264.465,242.76,197.42,182.52,60.24,761.11,322.66,169.095,243.135,74.0306,518.35,0.0922793,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.8738,-88.0154,264.85,245.49,199.76,184.43,61.06,756.71,319.94,174.269,249.305,75.0264,511.22,0.09198,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.5981,-88.0044,263.99,241.68,196.3,181.05,60.63,775.76,331.73,157.068,230.413,73.3359,534.08,0.0928386,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.8433,-88.0306,266.425,242.19,197.2,182.38,59.81,754.72,318.35,174.917,249.745,74.8182,512.53,0.0925926,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.5043,-88.0185,265.341,245.78,198.84,183.18,62.6,772.77,330.11,160.475,234.57,74.0856,526.99,0.0931005,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.7949,-88.0184,264.943,239.34,194.79,179.95,59.39,761.63,322.25,168.371,242.819,74.4385,522.29,0.0935453,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.6427,-88.0002,264.102,250.97,203.42,187.72,63.25,769.36,329.24,163.905,237.515,73.6009,518.39,0.0908617,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.7998,-88.0195,265.29,240.37,194.56,179.69,60.68,774.65,330.91,157.241,230.327,73.0762,534.28,0.092716,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.4605,-88.0301,266.374,236.73,192.11,177.26,59.47,780.46,333.9,152.178,225.164,72.9774,543.73,0.09461,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.6385,-88.0214,265.636,242.57,195.78,180.48,62.09,778.12,333.16,155.199,228.527,73.3184,535.55,0.0934232,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.4231,-88.0109,264.519,240.81,195.38,180.2,60.61,778.44,333.24,154.651,227.823,73.1625,537.63,0.0938549,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.7817,-88.0212,265.391,250.53,203.6,188.03,62.5,757.58,321.42,174.266,249.022,74.7472,507.05,0.0906897,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.7844,-88.0106,264.88,251.33,203.58,187.92,63.41,749.58,315.91,181.911,257.609,75.6882,498.25,0.0911464,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.7071,-88.0403,267.191,237.57,192.03,176.99,60.58,790.52,340.48,144.761,216.951,72.1807,552.95,0.0947798,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.3957,-88,263.949,243.15,197.08,181.76,61.39,768.97,327.31,162.802,236.843,74.0313,525.82,0.0932584,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.5338,-88.0085,264.685,238.96,193.28,178.41,60.55,757.35,318.85,171.919,247.053,75.125,518.39,0.0938564,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.4215,-88.0156,264.948,241.67,196.16,180.84,60.83,763.59,323.4,167.488,242.468,74.9702,521.92,0.0938366,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.5689,-88.0019,263.955,247.34,200.87,185.25,62.09,767.05,326.91,165.487,239.676,74.1803,519.71,0.091491,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.7001,-88.0369,266.958,243.93,198.16,182.88,61.05,760.83,322.25,170.289,245.277,74.9778,516.9,0.0930518,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.5428,-88.0208,265.382,234.18,189.77,175.3,58.88,769.96,326.62,159.793,233.42,73.6188,535.78,0.0950933,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.7008,-88.0108,264.514,244.1,198.62,183.6,60.5,752.15,316.8,177.682,252.752,75.0606,508.05,0.0916433,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.5938,-88.0352,266.923,246.01,198.86,183.26,62.75,774.79,331.59,158.752,232.582,73.8208,528.78,0.0933234,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.7079,-88.0193,265.158,239.16,194.38,179.53,59.63,755.68,318.09,173.661,248.827,75.1571,516.52,0.0933244,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.4707,-88.0025,264.256,244.41,197.85,182.41,62,763.75,323.93,167.711,242.483,74.7623,519.34,0.0928663,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.8147,-88.013,264.514,236.61,192.73,178.3,58.31,758.41,319.89,170.26,244.548,74.279,521.8,0.0935256,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.5509,-88.0219,265.221,249.04,202.45,186.72,62.32,778.74,335.12,156.178,229.237,73.0498,529.7,0.0916521,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.6203,-88.0271,266.32,247.88,200.62,185.1,62.78,762.81,324.11,169.087,243.765,74.669,514.93,0.0927195,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.7763,-87.9982,263.922,251.81,204.58,188.92,62.89,763.25,325.51,169.36,243.372,74.003,511.44,0.0902071,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.7139,-87.9962,263.788,246.31,200.11,184.77,61.54,754.97,318.82,175.832,250.919,75.0774,508.66,0.09116,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.5895,-88.0212,265.426,239.44,194.04,179.07,60.37,770.5,327.8,160.737,234.599,73.8526,531.06,0.0937036,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.721,-88.033,266.621,237.44,191.87,177.09,60.35,778.87,332.97,153.382,226.387,72.9958,541.43,0.0941015,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.0032,-88.0268,265.608,247.91,201.77,186.32,61.59,751.73,317.05,179.48,255.018,75.5286,503.82,0.0913693,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.4839,-88.0097,264.616,246.78,199.88,184.42,62.36,776.27,332.96,157.295,230.37,73.0662,529.49,0.0922472,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.4649,-88.037,267.007,246.33,198.64,182.95,63.38,786.16,338.99,149.72,222.505,72.7755,539.83,0.0935927,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.4597,-88.0219,265.24,240.14,194.89,179.71,60.43,777.24,332.31,155.578,229.004,73.4164,537.1,0.0942514,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.5891,-88.0092,264.553,244.24,198.3,183.01,61.23,752.35,316.52,177.949,253.618,75.6597,508.11,0.0924856,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.652,-88.0318,266.577,237.54,192.57,177.54,60,773.71,329.49,158.037,231.976,73.9295,536.17,0.0946984,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.4259,-88.0061,264.141,234.08,190.1,175.55,58.53,765.55,323.64,163.684,237.853,74.1597,531.47,0.0946528,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.8096,-88.0272,265.634,242.49,197.19,182.26,60.23,769.86,328.43,161.669,235.041,73.3631,527.37,0.092329,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.5137,-88.0093,264.709,244.86,198.04,182.5,62.36,768.65,327.21,163.676,238.096,74.4097,523.79,0.0930491,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.8236,-88.026,265.812,243.44,197.56,182.55,60.89,753.6,317.52,176.278,251.437,75.1497,510.16,0.092716,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.8467,-88.0192,265.327,249,202.2,186.55,62.45,752.47,317.46,179.074,254.781,75.6976,503.47,0.0912861,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.6152,-87.9984,263.902,239.23,194.35,179.64,59.59,752.7,316.2,176.094,251.192,75.0886,513.47,0.0926617,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.9654,-88.0317,266.72,250.93,203.19,187.53,63.4,749.1,315.54,182.409,258.297,75.8786,498.17,0.0915446,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.7114,-88.0334,266.74,237.33,192.19,177.43,59.9,769.57,326.88,161.04,234.983,73.9347,532.24,0.0947299,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.7851,-88.0366,266.86,238.45,193.15,178.48,59.97,775.04,330.96,156.413,229.391,72.9687,536.59,0.0940494,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.4819,-88.013,264.722,239.59,194.26,179.32,60.27,779.87,334.09,152.995,225.727,72.7233,540.28,0.0932259,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.7995,-88.035,266.633,236.02,192.15,177.58,58.44,768.09,326.04,162.077,235.908,73.8214,532.07,0.0938027,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.8445,-88.0069,264.461,247.88,201.42,186.03,61.85,745.48,312.75,185.235,261.252,76.0078,497.6,0.0912909,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
