# Drug name and concentration: 4: Cisapride at 10.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.5861,-87.9843,263.033,391.05,315.28,283.06,107.99,796.25,364.36,183.338,260.073,76.7242,405.2,0.0367816,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.8905,-88.0085,264.821,383.71,310.95,279.98,103.73,786.03,356.27,190.311,267.411,77.0895,402.32,0.0392836,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.6654,-88.0064,264.681,394.02,318.97,286.61,107.41,794.9,363.74,185.649,262.119,76.4593,400.88,0.0374117,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.6128,-88.0055,264.53,382.71,309.6,278.47,104.24,814.16,377.98,165.637,240.293,74.6464,431.45,0.0412239,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.8848,-88.0049,264.561,388.59,314.37,282.54,106.05,792.99,361.97,185.615,262.225,76.5998,404.4,0.0378991,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.8679,-88.011,264.851,389.6,314.89,283.37,106.23,794.45,363.51,184.031,260.102,76.0603,404.85,0.0357883,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.812,-87.986,263.132,386.17,312.79,281.45,104.72,787.97,358.38,188.582,264.929,76.3362,401.8,0.0379612,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.9481,-88.0208,265.679,394.69,318.76,285.93,108.76,802.58,369.57,179.773,256.118,76.3341,407.89,0.0369326,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.5937,-87.9839,263.115,390.81,316.53,284.34,106.47,779.28,350.6,198.891,276.558,77.6569,388.47,0.036774,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.6775,-87.9915,263.417,387.85,314.92,283.3,104.55,794.28,363.31,184.064,260.21,76.1357,406.43,0.0358419,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6568,-87.9842,263.158,395.55,320.09,287.13,108.42,805.78,372.68,176.733,252.314,75.5708,410.23,0.0383308,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.7176,-87.9789,262.791,399.35,323.7,290.66,108.69,772.22,343.85,209.246,287.409,78.1513,372.87,0.0336351,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.6243,-88.0124,265.063,393.97,316.62,283.81,110.16,825.93,387.54,159.781,233.99,74.1998,431.96,0.0396725,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.5989,-87.9927,263.637,397.28,320.9,287.48,109.8,808.02,374.13,175.621,251.383,75.7518,410.74,0.035916,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.548,-88.0071,264.673,386.08,312.72,281.44,104.64,798.24,366.1,179.857,255.885,76.0177,412.16,0.0392366,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.628,-88.0003,264.098,390.8,315.22,283.1,107.7,809.59,375.1,171.68,246.942,75.2518,418.79,0.0366856,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.7009,-87.996,263.92,395.65,319.63,287,108.65,795.54,364.37,185.312,261.626,76.3028,399.89,0.0360689,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3934,-87.9996,264.174,393.19,316.72,284.16,109.03,807.02,372.93,174.604,250.462,75.8485,413.83,0.0387489,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.647,-87.9894,263.435,386.07,311.69,280.53,105.54,783.08,354.12,192.783,269.786,76.9931,397.01,0.0388731,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6859,-87.9891,263.352,385.77,313.39,282.47,103.3,777.06,349.55,198.701,275.822,77.1099,391.29,0.0378408,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.6477,-88.0092,264.941,394.19,316.96,284.19,110,797.77,365.52,182.927,259.633,76.696,403.58,0.0387819,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.8064,-88.0124,265.16,399.09,321.67,288.14,110.95,805.18,371.62,179.019,255.459,76.4295,406.09,0.0360607,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.017,-88.0226,265.754,400.04,322.37,289.1,110.94,814.57,379.62,171.167,246.385,75.2079,414.53,0.0348791,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8588,-88.0115,265.03,400.34,321.91,288.71,111.63,788.05,357.77,193.566,270.657,77.0811,387.71,0.0349592,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8332,-88.0044,264.422,394.65,318.32,286.18,108.47,795.72,364.85,184.197,260.054,75.8461,401.07,0.0358002,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6216,-87.9849,263.082,398.12,322.62,289.68,108.44,790.88,360.57,190.657,267.316,76.649,392.76,0.0342928,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6967,-87.9824,262.988,389.84,315.01,283.04,106.8,802.86,370.2,176.785,252.243,75.4477,413.02,0.0389537,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7148,-87.9822,262.902,386.27,311.44,280.22,106.05,784.79,355.66,190.98,267.678,76.6873,398.52,0.0388724,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.7403,-87.9988,264.189,386.31,311.86,280.33,105.98,788.85,358.5,188.096,264.986,76.8799,402.54,0.0396892,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9091,-88.0155,265.295,388.32,313.25,281.79,106.53,783.59,354.31,193.563,270.793,77.2194,395.27,0.0376512,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4148,-87.9882,263.291,384.32,311.09,279.95,104.37,800.19,367.53,177.33,253.078,75.7376,415.87,0.0392966,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8877,-87.9857,263.107,393.58,316.36,283.99,109.59,790.77,360.49,188.171,264.651,76.4693,397.19,0.0362693,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.9946,-88.0145,265.156,399.5,322.04,289.32,110.18,788.67,358.61,192.852,269.698,76.8358,389.17,0.0333405,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7937,-87.9861,263.282,400.92,324.03,291.02,109.9,768.7,340.46,213.173,291.664,78.4805,367.78,0.0335127,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7239,-87.9935,263.772,396.85,319.36,286.15,110.7,787.91,357.35,192.937,270.45,77.5017,391.06,0.0350532,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.689,-87.9989,264.084,389.27,314.42,282.84,106.43,778.12,349.64,199.203,277.005,77.7917,388.85,0.0360209,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9945,-88.0182,265.507,405.51,325.87,292.13,113.38,777.97,348.09,205.505,283.572,78.0567,372.46,0.0322858,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.8655,-88.0044,264.384,392.26,317.27,285.26,107,795.86,364.81,183.773,259.719,75.9357,403.6,0.0348109,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7436,-88.0041,264.339,385.84,313.2,281.68,104.16,814.91,378.98,166.64,241.43,74.7802,429.07,0.0375118,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7256,-88.0157,265.184,379.91,307.7,276.79,103.12,807.83,372.75,170.339,245.779,75.4297,427.92,0.0407468,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9121,-88.009,264.858,394.95,318.66,286.16,108.79,809.83,375.9,172.864,247.967,75.093,414.88,0.0380514,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8162,-87.9932,263.725,388.56,313.97,282.54,106.02,785.44,356.5,191.221,267.624,76.3931,396.88,0.0384424,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9633,-87.9986,264.166,393.04,317.82,285.4,107.64,784.07,354.72,195.228,272.462,77.224,391.03,0.0372002,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7512,-87.9855,263.191,391.96,317.04,284.42,107.54,803.68,370.68,177.432,253.221,75.7784,411.72,0.0371915,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8864,-88.0142,265.157,391.24,316.9,285.31,105.93,781.88,353.24,196.292,273.346,77.0436,390.64,0.0364095,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5894,-88.0011,264.349,397.22,319.97,286.53,110.69,804.13,370.75,178.79,255.091,76.2903,406.91,0.0373049,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8619,-88.0013,264.296,385.29,312.08,280.74,104.55,786.87,357.15,189.729,266.51,76.7705,401.58,0.0397001,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7265,-87.9836,263.042,401.8,323.48,290.07,111.73,798.07,366.81,184.541,260.446,75.8947,396.27,0.036125,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.9803,-88.0016,264.194,393.46,317.03,284.9,108.56,802.66,370.19,178.133,253.704,75.5608,409.2,0.0355838,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5577,-88.0112,264.879,391.63,317.57,285.32,106.31,811.81,376.83,171.034,246.458,75.4139,420.18,0.0364218,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7689,-88.0039,264.454,395,317.48,284.66,110.34,808.3,374.15,174.128,249.811,75.6719,413.3,0.0374365,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5061,-87.9927,263.673,392.99,318.11,285.55,107.44,807.92,373.97,174.248,249.85,75.5918,414.93,0.0383667,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8693,-88.0048,264.535,401.28,323.77,290.52,110.76,787.84,357.81,194.256,271.122,76.8555,386.56,0.0338785,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8247,-87.9952,263.97,400.03,321.5,288.4,111.63,777.87,348.98,202.899,280.691,77.7806,377.84,0.0367236,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8454,-88.022,265.676,389,313.66,281.5,107.5,822.22,384.31,161.725,236.301,74.5666,433.22,0.0386048,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4529,-87.9822,263.02,392.29,316.59,284.01,108.28,796.16,364.52,183.497,259.917,76.4088,403.87,0.0388749,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.616,-87.9908,263.563,389.5,313.73,281.79,107.71,783.06,353.63,194.369,271.92,77.54,393.56,0.0378932,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4946,-87.9976,264.11,394.65,319.55,286.54,108.11,794.05,362.42,187.353,264.596,77.232,399.4,0.0369388,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7032,-87.9836,263.079,398.8,322.06,288.55,110.25,796.37,364.87,185.977,262.468,76.4795,397.57,0.0348852,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7657,-88.0201,265.597,397.09,321.4,288.51,108.58,792.81,361.6,189.238,266.336,77.0871,395.72,0.0352303,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5979,-88.003,264.391,382.71,309.28,278.42,104.29,795.14,363.45,181.07,257.205,76.1245,412.43,0.0404129,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7929,-87.9933,263.659,393.55,318.22,286.05,107.5,778.39,350.09,200.265,277.637,77.3617,384.84,0.0347206,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6409,-88.0186,265.535,397.06,319.52,286.32,110.74,807.15,373.19,175.992,251.944,75.9414,410.09,0.0374446,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8114,-88.0014,264.306,388.79,314.58,282.75,106.04,782.23,353.05,195.499,272.994,77.4834,393.44,0.0365672,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5666,-87.9848,263.204,397.85,320.81,287.53,110.32,792.97,361.74,188.74,265.85,77.0986,395.12,0.0364702,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8829,-87.9957,263.906,382.77,310.34,279.76,103.01,781.07,352.84,193.735,270.503,76.7584,398.3,0.0394562,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.6576,-88.0044,264.442,402.48,325.73,291.96,110.52,812.05,377.93,174.045,249.312,75.2566,409.57,0.0345119,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.6252,-88.0114,265.09,398.39,320.72,287.75,110.64,793.38,362.27,188.028,264.805,76.7665,394.99,0.0376741,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8658,-87.9818,262.972,402.2,324.39,291.08,111.12,791.32,361.29,190.892,267.18,76.2781,389.12,0.0354603,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.85,-87.9784,262.734,399.04,322.31,289.21,109.83,782.32,353.04,198.927,276.377,77.4389,383.28,0.0340592,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7038,-88.0032,264.416,391.51,316.2,283.97,107.54,799.24,366.96,180.949,257.199,76.2397,407.73,0.0368621,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8636,-88.015,265.152,391.24,315.28,283.27,107.97,808.54,374.28,172.867,248.324,75.447,417.3,0.0365257,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0987,-88.0106,264.979,396.56,320.51,287.75,108.81,780.99,351.79,199.669,277.271,77.5912,384.43,0.0355307,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5571,-87.9924,263.632,397.2,320,287.06,110.14,805.49,372.51,176.683,252.087,75.3943,408.29,0.0372135,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5152,-88.02,265.575,399.7,321.17,287.63,112.07,820.55,383.78,165.84,240.807,74.9572,420.85,0.0371371,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5299,-88.0038,264.453,390.8,316.38,283.96,106.84,807.29,373.18,174.242,250.003,75.7513,416.49,0.0387765,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6742,-87.9917,263.667,395.37,319.39,286.57,108.8,780.48,351.16,199.584,277.496,77.9011,385.11,0.0356901,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7463,-88.0136,265.11,387.73,313.5,281.38,106.35,803.27,369.64,176.833,253.082,76.2386,415.54,0.0386333,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5128,-87.9869,263.22,383.42,310.62,279.35,104.07,790.06,359.39,186.21,262.943,76.7224,406.64,0.038813,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9239,-88.0101,264.822,393.55,318.48,286.48,107.07,798.43,367.06,182.006,257.717,75.7008,404.88,0.035753,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6114,-87.9917,263.693,397.73,320.4,287.04,110.69,798.81,366.51,183.522,260.235,76.7019,401.08,0.0371037,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8729,-88.01,264.954,391.46,315.75,283.94,107.52,780.43,351.78,197.448,274.809,77.3502,388.97,0.0376342,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9611,-88.0025,264.482,400.72,323.31,289.82,110.9,783.13,353.12,199.288,277.08,77.7811,382.41,0.0342233,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7288,-87.98,262.776,391,316.23,284.42,106.58,776.94,348.92,200.831,278.45,77.6088,385.94,0.0354654,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9811,-88.017,265.527,397.43,319.12,286.31,111.12,778.16,349.24,201.761,279.596,77.8239,380.73,0.0373329,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7605,-88.0165,265.393,386.86,312.3,280.85,106.01,797.29,365.2,180.931,257.216,76.2743,410.43,0.0396756,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.84,-88.02,265.539,387.14,312.27,281.11,106.03,802.44,369.65,176.017,251.367,75.3398,415.3,0.0392344,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.639,-87.994,263.686,395.23,319.71,287.15,108.08,809.66,375.7,173.344,248.62,75.2657,414.43,0.0350763,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9324,-88.0166,265.21,389.11,316.05,284.46,104.65,796.85,365.28,182.822,259.059,76.2266,407.74,0.0353742,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9183,-87.9906,263.636,397.32,320.61,287.87,109.45,772.53,344.35,207.769,285.973,78.1934,375.21,0.0357736,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
