# Drug name and concentration: 4: Ranolazine at 7792.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,41.2136,-87.9997,264.503,376.55,302.81,272.8,103.75,771.74,345.37,198.014,274.957,76.9309,395.19,0.0569694,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1594,-88.019,266.136,383.59,305.03,273.35,110.24,791.08,359.77,182.667,259.218,76.5391,407.49,0.0582774,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.2751,-88.023,266.351,387,308.5,276.21,110.79,797.74,365.15,178.676,254.943,76.2558,410.74,0.0566835,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.477,-88.0327,267.124,388.38,309.52,277.42,110.96,807.67,373.3,170.509,245.527,75.0065,419.29,0.0556501,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.3565,-88.0213,266.242,389.01,309.41,277.45,111.56,781.11,352.45,193.146,270.073,76.9154,392.1,0.0553461,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3266,-88.0142,265.622,384.44,306.76,275.68,108.76,789.76,359.71,183.449,259.106,75.6453,405.32,0.0557173,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1095,-87.9961,264.314,386.49,309.93,278.21,108.28,784.48,355.46,189.68,266.126,76.4341,397.99,0.0548985,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1876,-87.993,264.095,380.49,304.28,273.23,107.26,797.61,365.31,175.895,251.137,75.2302,417.12,0.0577231,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2241,-87.9922,264.134,377,300.72,270.45,106.55,779.63,351.24,190.094,266.594,76.4875,402.63,0.0578103,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2511,-88.009,265.338,376.65,300.85,270.29,106.36,783.01,353.49,187.663,264.388,76.7133,406.36,0.0586797,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4126,-88.0252,266.464,378.14,301.73,271.32,106.82,777.23,349.14,193.328,270.409,77.0691,399.09,0.0574396,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.923,-87.9989,264.53,374.25,299.66,269.5,104.75,794.49,362.22,176.612,252.154,75.531,420.24,0.0588188,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3586,-87.9959,264.386,382.82,304.4,273.21,109.61,784.98,355.57,187.115,263.376,76.2485,402.16,0.0561738,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4696,-88.0242,266.386,388.04,309.36,277.85,110.19,781.78,353.27,192.298,268.966,76.6559,393.74,0.054315,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2996,-87.9966,264.523,389.63,311.59,279.78,109.85,762.17,336.69,212.421,290.737,78.3045,372.54,0.0539886,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1903,-88.0044,265.059,384.09,305.72,273.94,110.15,780.65,351.61,192.303,269.627,77.3117,396.56,0.0561396,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.1804,-88.0092,265.348,377.86,301.83,271.44,106.42,771.43,344.46,198.751,276.383,77.6203,393.57,0.0567601,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4965,-88.0278,266.785,393.11,312.43,280.08,113.03,770.43,343.36,205.08,283.001,77.9082,377.32,0.0536225,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3325,-88.015,265.545,380.85,304.82,274.01,106.84,789.49,359.24,182.982,258.719,75.7255,408.64,0.0555684,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1935,-88.0155,265.454,374.6,300.87,270.46,104.14,808.55,372.82,165.983,240.554,74.5595,433.95,0.0579455,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2153,-88.0264,266.235,369.68,296.27,266.36,103.32,801.57,366.85,170.085,245.353,75.2569,431.89,0.0601949,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4033,-88.0189,265.985,385.63,307.86,276.25,109.38,804.09,370.63,172.264,247.177,74.9014,418.46,0.0570058,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3381,-88.0033,264.842,379.7,303.7,273.17,106.53,780.31,352.21,190.46,266.677,76.2053,400.61,0.0570824,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4603,-88.0092,265.134,382.82,306.48,275.1,107.72,778,349.99,194.697,271.764,77.0551,395.18,0.056508,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2128,-87.997,264.348,380.71,304.81,273.36,107.35,797.58,365.08,176.515,252.082,75.5548,416.87,0.0570924,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4025,-88.0242,266.242,381.38,305.71,275.1,106.28,775.73,348.45,195.97,272.872,76.8897,394.35,0.0561317,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0796,-88.0118,265.537,385.44,307.14,274.95,110.49,797.12,364.58,178.297,254.414,76.1051,411.68,0.0574467,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3763,-88.0117,265.219,376.16,301.64,271.21,104.95,781.28,352.43,189.335,265.955,76.6087,405.12,0.0583223,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2302,-87.9936,264.261,391.92,312.21,279.82,112.1,792.51,362.14,183.48,259.168,75.6768,400.59,0.055296,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4301,-88.0117,265.46,382.67,304.95,273.93,108.74,796.58,364.65,177.255,252.606,75.3392,413.91,0.055917,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0334,-88.0223,266.026,379.66,304.5,273.42,106.24,804.69,370.21,170.594,245.821,75.216,425.03,0.057377,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2394,-88.0139,265.712,383.94,305.16,273.5,110.44,801.75,368.14,173.522,249.004,75.4706,417.81,0.0574339,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0086,-88.0036,264.871,382.51,306.35,274.8,107.71,801.79,368.34,173.581,248.982,75.3895,419.28,0.0578487,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3614,-88.015,265.69,389.87,311.29,279.28,110.59,781.11,352.76,193.603,270.287,76.6719,391.24,0.0543831,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3511,-88.0048,265.173,390.21,310.28,278.22,111.99,771.77,344.8,202.387,280.02,77.6208,381.56,0.0558228,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3132,-88.0324,267.105,377.78,301.26,270.23,107.55,815.6,377.89,161.22,235.597,74.3662,437.82,0.0587867,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9648,-87.9929,264.139,381.91,304.99,273.48,108.43,790.19,359.31,182.797,259.021,76.2124,408.28,0.0580505,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.116,-88.0011,264.84,378.59,301.58,270.8,107.79,776.7,348.47,193.828,271.203,77.3631,398.11,0.0578321,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9902,-88.0088,265.153,382.58,306.47,274.7,107.88,786.78,356.39,187.033,264.11,77.0646,404.2,0.0574143,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.1696,-87.995,264.284,386.58,308.98,276.82,109.76,789.73,359.32,184.997,261.267,76.258,403.15,0.0554736,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2736,-88.0306,267.077,385.16,308.37,276.68,108.48,785.45,355.71,188.992,265.944,76.9398,400.29,0.0561021,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1178,-88.013,265.551,373.45,298.54,268.58,104.87,789.45,358.31,180.672,256.636,75.953,416,0.0593754,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2867,-88.004,264.885,382.22,305.86,274.92,107.3,772.09,345.44,199.46,276.641,77.1692,389.87,0.0552577,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1566,-88.0286,266.886,385.61,306.88,274.87,110.74,800.16,366.98,175.601,251.387,75.7737,414.55,0.0576036,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2951,-88.0123,265.359,377.4,302.17,271.56,105.84,775.57,347.74,195.085,272.411,77.3136,398.17,0.0569783,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0583,-87.9956,264.469,386.28,308.08,276.01,110.27,786.32,356.3,188.007,264.924,76.9039,400.04,0.0566261,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.405,-88.0059,264.969,374.41,300.51,270.72,103.69,776.07,348.66,193.154,269.752,76.5864,401.66,0.0579059,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1336,-88.0153,265.455,390.6,312.82,280.28,110.32,805.08,371.69,173.353,248.41,75.0449,414.48,0.0551522,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1583,-88.0209,266.261,388.36,309.23,277.26,111.1,786.87,356.98,187.778,264.406,76.6163,398.51,0.0570124,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3668,-87.992,264.104,392.65,313.44,281.11,111.54,785.87,357.03,189.851,265.928,76.0649,393.22,0.0545046,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3182,-87.9894,263.922,387.46,309.69,277.83,109.63,775.97,348.44,197.904,275.142,77.2256,388.51,0.0545312,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1828,-88.0138,265.609,380.15,303.71,272.65,107.5,792.6,361.07,180.4,256.46,76.0478,412.45,0.0572383,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3196,-88.0249,266.406,379.96,302.73,271.88,108.08,801.84,368.06,172.333,247.591,75.2464,421.88,0.0571672,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5919,-88.0211,266.043,385.76,308.64,277.01,108.75,774.38,347.01,199.308,276.759,77.4385,388.62,0.0554316,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0617,-88.0026,264.846,386.87,308.35,276.49,110.38,799.55,367.13,175.856,251.048,75.1808,412.68,0.0566959,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0254,-88.0299,266.865,387.93,308.14,275.82,112.11,813.4,377.09,165.355,240.132,74.7656,425.47,0.0576056,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0305,-88.0147,265.439,379.94,304.36,273.02,106.92,800.71,367.16,173.851,249.432,75.5694,420.77,0.0584515,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.17,-88.0026,264.906,383.51,306.54,275,108.51,773.62,346.12,199.025,276.765,77.728,390.11,0.0562033,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2263,-88.0245,266.207,376.26,301.01,270.06,106.2,796.33,363.37,176.581,252.663,76.0706,420.07,0.0587668,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0124,-87.9981,264.449,372.59,298.67,268.52,104.07,784.06,354.08,185.532,262.071,76.5276,411.47,0.0586633,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4098,-88.0202,265.948,383.37,306.99,276,107.37,792.39,361.78,181.355,256.873,75.5062,409.02,0.0556987,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1019,-88.0024,264.949,386.31,307.8,275.63,110.68,792.12,360.8,182.883,259.405,76.5105,405.81,0.0570827,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.394,-88.0196,266.1,381.82,304.71,273.88,107.94,774.38,347.11,197.13,274.342,77.2007,392.56,0.0569348,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4385,-88.0132,265.637,388.71,310.34,278.15,110.56,775.96,348.04,198.814,276.441,77.6148,387.25,0.0548908,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2109,-87.9908,263.988,379.94,304.01,273.37,106.57,770.87,344.34,199.94,277.357,77.4051,390.93,0.0558471,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5224,-88.0262,266.763,387.48,307.82,276.07,111.41,771.84,344.79,201.488,279.194,77.6944,384.36,0.0565332,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.274,-88.0263,266.529,377.29,301.27,270.74,106.55,791.13,359.76,180.734,256.868,76.1214,413.84,0.0588411,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3665,-88.0292,266.798,378.25,301.77,271.45,106.8,796.93,364.61,175.515,250.692,75.1663,418.68,0.0582179,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.095,-88.0049,264.939,383.5,306.81,275.44,108.06,803.17,369.64,172.423,247.463,75.0286,419.67,0.0559595,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3954,-88.0275,266.28,377.67,303.52,273.06,104.61,790.04,359.32,182.411,258.467,76.0448,412.37,0.0562881,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4278,-88.0009,264.841,386.9,308.97,277.33,109.57,766.38,340.36,207.134,285.173,78.0266,379.48,0.0553821,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
